TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,72.9091
806.0992,72.7812
808.0276,72.5875
809.9561,72.3965
811.8846,72.2258
813.8130,72.0561
815.7415,71.8561
817.6700,71.5995
819.5984,71.2703
821.5269,70.8594
823.4554,70.3606
825.3839,69.7694
827.3123,69.0847
829.2408,68.3098
831.1693,67.4519
833.0977,66.5201
835.0262,65.5264
836.9547,64.4945
838.8831,63.4739
840.8116,62.5505
842.7401,61.8386
844.6685,61.449
846.5970,61.4453
848.5255,61.8134
850.4539,62.4637
852.3824,63.259
854.3109,64.043
856.2393,64.642
858.1678,64.8497
860.0963,64.4331
862.0247,63.2022
863.9532,61.1373
865.8817,58.5039
867.8101,55.8609
869.7386,53.9117
871.6671,53.2453
873.5955,54.0966
875.5240,56.2575
877.4525,59.1858
879.3809,62.2418
881.3094,64.9213
883.2379,66.9735
885.1663,68.38
887.0948,69.2528
889.0233,69.7346
890.9517,69.9518
892.8802,70.0144
894.8087,70.0291
896.7371,70.0959
898.6656,70.2889
900.5941,70.6356
902.5225,71.1147
904.4510,71.6707
906.3795,72.2351
908.3079,72.7449
910.2364,73.1508
912.1649,73.4211
914.0934,73.5421
916.0219,73.5179
917.9503,73.3671
919.8788,73.1173
921.8073,72.7986
923.7357,72.4383
925.6642,72.0582
927.5927,71.673
929.5211,71.291
931.4496,70.9142
933.3781,70.5401
935.3065,70.1638
937.2350,69.7797
939.1635,69.3818
941.0919,68.9627
943.0204,68.512
944.9489,68.0172
946.8773,67.4649
948.8058,66.8434
950.7343,66.1445
952.6627,65.3614
954.5912,64.4864
956.5197,63.5101
958.4481,62.4288
960.3766,61.2606
962.3051,60.0659
964.2335,58.9598
966.1620,58.1023
968.0905,57.6595
970.0189,57.7459
971.9474,58.3709
973.8759,59.4169
975.8043,60.6645
977.7328,61.8598
979.6613,62.7934
981.5897,63.358
983.5182,63.5587
985.4467,63.478
987.3751,63.2153
989.3036,62.8354
991.2321,62.3478
993.1605,61.7205
995.0890,60.9114
997.0175,59.8936
998.9459,58.6562
1000.8744,57.1777
1002.8029,55.3942
1004.7313,53.1954
1006.6598,50.4764
1008.5883,47.244
1010.5167,43.731
1012.4452,40.4449
1014.3737,38.0896
1016.3021,37.3544
1018.2306,38.6444
1020.1591,41.876
1022.0875,46.4452
1024.0160,51.4002
1025.9445,55.7483
1027.8729,58.7635
1029.8014,60.1676
1031.7299,60.1277
1033.6583,59.1006
1035.5868,57.6189
1037.5153,56.1171
1039.4437,54.8529
1041.3722,53.9211
1043.3007,53.3118
1045.2291,52.9663
1047.1576,52.8048
1049.0861,52.732
1051.0145,52.6387
1052.9430,52.4133
1054.8715,51.9623
1056.7999,51.2273
1058.7284,50.1919
1060.6569,48.874
1062.5853,47.3124
1064.5138,45.5526
1066.4423,43.6377
1068.3707,41.6045
1070.2992,39.4854
1072.2277,37.313
1074.1561,35.1258
1076.0846,32.9711
1078.0131,30.9024
1079.9415,28.9702
1081.8700,27.2133
1083.7985,25.6553
1085.7269,24.3094
1087.6554,23.1902
1089.5839,22.3224
1091.5123,21.7432
1093.4408,21.4958
1095.3693,21.6174
1097.2977,22.1272
1099.2262,23.0147
1101.1547,24.229
1103.0831,25.6714
1105.0116,27.197
1106.9401,28.6351
1108.8685,29.8316
1110.7970,30.7022
1112.7255,31.2759
1114.6539,31.7045
1116.5824,32.2263
1118.5109,33.0968
1120.4393,34.5144
1122.3678,36.5709
1124.2963,39.2429
1126.2247,42.418
1128.1532,45.9359
1130.0817,49.626
1132.0101,53.3311
1133.9386,56.9206
1135.8671,60.2972
1137.7955,63.402
1139.7240,66.214
1141.6525,68.7435
1143.5809,71.0168
1145.5094,73.0609
1147.4379,74.8912
1149.3663,76.5096
1151.2948,77.9093
1153.2233,79.0814
1155.1517,80.0163
1157.0802,80.6991
1159.0087,81.1032
1160.9371,81.1918
1162.8656,80.9322
1164.7941,80.3213
1166.7225,79.41
1168.6510,78.3097
1170.5795,77.1724
1172.5079,76.1481
1174.4364,75.3365
1176.3649,74.7552
1178.2933,74.3385
1180.2218,73.966
1182.1503,73.5076
1184.0787,72.8629
1186.0072,71.9786
1187.9357,70.8434
1189.8641,69.4715
1191.7926,67.887
1193.7211,66.1171
1195.6495,64.1921
1197.5780,62.1471
1199.5065,60.0213
1201.4349,57.8529
1203.3634,55.6708
1205.2919,53.4874
1207.2203,51.2967
1209.1488,49.0802
1211.0773,46.8199
1213.0057,44.5146
1214.9342,42.1914
1216.8627,39.9036
1218.7911,37.7155
1220.7196,35.6769
1222.6481,33.8032
1224.5765,32.0682
1226.5050,30.4198
1228.4335,28.8093
1230.3619,27.2234
1232.2904,25.7031
1234.2189,24.3413
1236.1473,23.2625
1238.0758,22.592
1240.0043,22.4268
1241.9327,22.8137
1243.8612,23.7359
1245.7897,25.1113
1247.7181,26.8033
1249.6466,28.6469
1251.5751,30.4864
1253.5035,32.2128
1255.4320,33.7905
1257.3605,35.2614
1259.2889,36.7223
1261.2174,38.2842
1263.1459,40.0278
1265.0743,41.9745
1267.0028,44.0845
1268.9313,46.2772
1270.8597,48.4615
1272.7882,50.5619
1274.7167,52.5332
1276.6451,54.3636
1278.5736,56.067
1280.5021,57.6736
1282.4305,59.2214
1284.3590,60.753
1286.2875,62.3154
1288.2159,63.956
1290.1444,65.7138
1292.0729,67.6049
1294.0013,69.6103
1295.9298,71.6744
1297.8583,73.7169
1299.7867,75.655
1301.7152,77.4273
1303.6437,79.0085
1305.5721,80.4098
1307.5006,81.6662
1309.4291,82.8161
1311.3575,83.8836
1313.2860,84.8731
1315.2145,85.7776
1317.1429,86.5912
1319.0714,87.306
1320.9999,87.8815
1322.9283,88.1964
1324.8568,88.0238
1326.7853,87.0699
1328.7137,85.084
1330.6422,82.0072
1332.5707,78.1048
1334.4991,74.0203
1336.4276,70.6792
1338.3561,68.991
1340.2845,69.4463
1342.2130,71.8761
1344.1415,75.5709
1346.0699,79.6452
1347.9984,83.3714
1349.9269,86.3339
1351.8553,88.4188
1353.7838,89.7106
1355.7123,90.3676
1357.6407,90.5325
1359.5692,90.3068
1361.4977,89.7781
1363.4261,89.0561
1365.3546,88.2787
1367.2831,87.5854
1369.2115,87.0843
1371.1400,86.8333
1373.0685,86.8309
1374.9969,87.0167
1376.9254,87.2925
1378.8539,87.563
1380.7823,87.7692
1382.7108,87.8948
1384.6393,87.9467
1386.5677,87.9306
1388.4962,87.8344
1390.4247,87.6216
1392.3531,87.2238
1394.2816,86.5312
1396.2101,85.3976
1398.1385,83.6927
1400.0670,81.4039
1401.9955,78.7342
1403.9240,76.1144
1405.8524,74.0982
1407.7809,73.1833
1409.7094,73.6499
1411.6378,75.489
1413.5663,78.4275
1415.4948,81.9965
1417.4232,85.6138
1419.3517,88.7128
1421.2802,90.9325
1423.2086,92.2342
1425.1371,92.8142
1427.0656,92.9096
1428.9940,92.682
1430.9225,92.2198
1432.8510,91.5961
1434.7794,90.9111
1436.7079,90.2781
1438.6364,89.7692
1440.5648,89.3842
1442.4933,89.0722
1444.4218,88.7742
1446.3502,88.453
1448.2787,88.1025
1450.2072,87.7503
1452.1356,87.4598
1454.0641,87.327
1455.9926,87.4455
1457.9210,87.8289
1459.8495,88.361
1461.7780,88.8581
1463.7064,89.1843
1465.6349,89.3064
1467.5634,89.2875
1469.4918,89.2716
1471.4203,89.4488
1473.3488,89.9606
1475.2772,90.785
1477.2057,91.7452
1479.1342,92.6447
1481.0626,93.3714
1482.9911,93.9067
1484.9196,94.2924
1486.8480,94.5891
1488.7765,94.8255
1490.7050,94.947
1492.6334,94.8162
1494.5619,94.2878
1496.4904,93.3026
1498.4188,91.9275
1500.3473,90.3528
1502.2758,88.889
1504.2042,87.9441
1506.1327,87.879
1508.0612,88.7287
1509.9896,90.0995
1511.9181,91.4639
1513.8466,92.5018
1515.7750,93.1534
1517.7035,93.5067
1519.6320,93.6983
1521.5604,93.8547
1523.4889,94.0478
1525.4174,94.2799
1527.3458,94.5138
1529.2743,94.7079
1531.2028,94.8286
1533.1312,94.8498
1535.0597,94.7591
1536.9882,94.5795
1538.9166,94.3947
1540.8451,94.3306
1542.7736,94.4493
1544.7020,94.6728
1546.6305,94.8654
1548.5590,94.9394
1550.4874,94.8691
1552.4159,94.6669
1554.3444,94.378
1556.2728,94.0892
1558.2013,93.9035
1560.1298,93.8534
1562.0582,93.8603
1563.9867,93.8069
1565.9152,93.6079
1567.8436,93.218
1569.7721,92.6316
1571.7006,91.9057
1573.6290,91.1837
1575.5575,90.6673
1577.4860,90.5164
1579.4144,90.7608
1581.3429,91.3031
1583.2714,91.9876
1585.1998,92.6642
1587.1283,93.2215
1589.0568,93.5993
1590.9852,93.7866
1592.9137,93.8085
1594.8422,93.7023
1596.7706,93.4965
1598.6991,93.2041
1600.6276,92.8298
1602.5560,92.3842
1604.4845,91.8931
1606.4130,91.397
1608.3414,90.943
1610.2699,90.5753
1612.1984,90.3275
1614.1268,90.2152
1616.0553,90.2306
1617.9838,90.3392
1619.9122,90.4863
1621.8407,90.6134
1623.7692,90.6768
1625.6976,90.6558
1627.6261,90.5508
1629.5546,90.3771
1631.4830,90.163
1633.4115,89.9451
1635.3400,89.7549
1637.2684,89.5963
1639.1969,89.4393
1641.1254,89.2392
1643.0538,88.9619
1644.9823,88.5959
1646.9108,88.1592
1648.8392,87.7048
1650.7677,87.3053
1652.6962,86.996
1654.6246,86.7309
1656.5531,86.4219
1658.4816,86.0052
1660.4100,85.4589
1662.3385,84.7866
1664.2670,83.9955
1666.1954,83.086
1668.1239,82.0571
1670.0524,80.9288
1671.9808,79.7555
1673.9093,78.6013
1675.8378,77.4949
1677.7662,76.4072
1679.6947,75.2658
1681.6232,73.9979
1683.5516,72.5871
1685.4801,71.0941
1687.4086,69.589
1689.3370,68.0546
1691.2655,66.3549
1693.1940,64.2519
1695.1224,61.4309
1697.0509,57.594
1698.9794,52.7138
1700.9078,47.2678
1702.8363,42.003
1704.7648,37.4053
1706.6932,33.5763
1708.6217,30.4856
1710.5502,28.188
1712.4786,26.8985
1714.4071,26.9354
1716.3356,28.4937
1718.2640,31.3461
1720.1925,34.8654
1722.1210,38.4538
1724.0494,41.8671
1725.9779,45.1804
1727.9064,48.6286
1729.8348,52.4788
1731.7633,56.8999
1733.6918,61.8032
1735.6202,66.8095
1737.5487,71.4821
1739.4772,75.5976
1741.4056,79.1732
1743.3341,82.3276
1745.2626,85.1567
1747.1910,87.681
1749.1195,89.853
1751.0480,91.6126
1752.9764,92.9457
1754.9049,93.9025
1756.8334,94.5713
1758.7618,95.0426
1760.6903,95.3854
1762.6188,95.641
1764.5472,95.8306
1766.4757,95.9687
1768.4042,96.0739
1770.3326,96.1716
1772.2611,96.2864
1774.1896,96.431
1776.1180,96.6017
1778.0465,96.7838
1779.9750,96.9589
1781.9034,97.1074
1783.8319,97.2103
1785.7604,97.2538
1787.6888,97.2374
1789.6173,97.181
1791.5458,97.1213
1793.4742,97.0976
1795.4027,97.1313
1797.3312,97.2158
1799.2596,97.3218
1801.1881,97.4166
1803.1166,97.4798
1805.0450,97.5111
1806.9735,97.527
1808.9020,97.5501
1810.8304,97.5958
1812.7589,97.662
1814.6874,97.728
1816.6158,97.764
1818.5443,97.7465
1820.4728,97.6716
1822.4012,97.5603
1824.3297,97.4542
1826.2582,97.4
1828.1866,97.4277
1830.1151,97.5321
1832.0436,97.6748
1833.9720,97.8083
1835.9005,97.9002
1837.8290,97.9443
1839.7574,97.9589
1841.6859,97.9778
1843.6144,98.0349
1845.5428,98.1449
1847.4713,98.295
1849.3998,98.4566
1851.3282,98.6048
1853.2567,98.7287
1855.1852,98.8265
1857.1136,98.8969
1859.0421,98.933
1860.9706,98.9257
1862.8990,98.8734
1864.8275,98.7922
1866.7560,98.718
1868.6844,98.6931
1870.6129,98.7411
1872.5414,98.8493
1874.4698,98.977
1876.3983,99.0793
1878.3268,99.1275
1880.2552,99.1171
1882.1837,99.0639
1884.1122,98.9939
1886.0406,98.931
1887.9691,98.889
1889.8976,98.8696
1891.8260,98.8661
1893.7545,98.8688
1895.6830,98.8686
1897.6115,98.8601
1899.5399,98.8418
1901.4684,98.8158
1903.3969,98.7855
1905.3253,98.753
1907.2538,98.7166
1909.1823,98.6714
1911.1107,98.6129
1913.0392,98.5417
1914.9677,98.4665
1916.8961,98.4021
1918.8246,98.3633
1920.7531,98.3556
1922.6815,98.3698
1924.6100,98.385
1926.5385,98.3793
1928.4669,98.3415
1930.3954,98.2757
1932.3239,98.1965
1934.2523,98.117
1936.1808,98.0379
1938.1093,97.9459
1940.0377,97.8243
1941.9662,97.6695
1943.8947,97.5003
1945.8231,97.3507
1947.7516,97.2507
1949.6801,97.2073
1951.6085,97.2009
1953.5370,97.1961
1955.4655,97.1586
1957.3939,97.0723
1959.3224,96.9491
1961.2509,96.8269
1963.1793,96.7526
1965.1078,96.7546
1967.0363,96.8219
1968.9647,96.9038
1970.8932,96.9352
1972.8217,96.8766
1974.7501,96.7457
1976.6786,96.6128
1978.6071,96.5545
1980.5355,96.5989
1982.4640,96.7119
1984.3925,96.8281
1986.3209,96.8931
1988.2494,96.8914
1990.1779,96.8526
1992.1063,96.8344
1994.0348,96.8897
1995.9633,97.0332
1997.8917,97.2307
1999.8202,97.4139
2001.7487,97.512
2003.6771,97.486
2005.6056,97.3527
2007.5341,97.1815
2009.4625,97.0548
2011.3910,97.0168
2013.3195,97.0468
2015.2479,97.0803
2017.1764,97.0569
2019.1049,96.96
2021.0333,96.8225
2022.9618,96.6963
2024.8903,96.6106
2026.8187,96.5491
2028.7472,96.4638
2030.6757,96.3152
2032.6041,96.111
2034.5326,95.91
2036.4611,95.7857
2038.3895,95.7815
2040.3180,95.8895
2042.2465,96.0625
2044.1749,96.243
2046.1034,96.3908
2048.0320,96.4963
2049.9604,96.573
2051.8889,96.6404
2053.8174,96.7101
2055.7458,96.782
2057.6743,96.848
2059.6028,96.8977
2061.5313,96.9227
2063.4597,96.9203
2065.3882,96.8947
2067.3167,96.8563
2069.2451,96.8182
2071.1736,96.7911
2073.1021,96.7786
2075.0305,96.7759
2076.9590,96.7722
2078.8875,96.7574
2080.8159,96.7287
2082.7444,96.6925
2084.6729,96.6606
2086.6013,96.6426
2088.5298,96.6399
2090.4583,96.6437
2092.3867,96.6405
2094.3152,96.6203
2096.2437,96.5849
2098.1721,96.5484
2100.1006,96.5292
2102.0291,96.5385
2103.9575,96.5727
2105.8860,96.6156
2107.8145,96.6479
2109.7429,96.6585
2111.6714,96.6505
2113.5999,96.6387
2115.5283,96.641
2117.4568,96.6684
2119.3853,96.7196
2121.3137,96.782
2123.2422,96.8372
2125.1707,96.8686
2127.0991,96.8672
2129.0276,96.8336
2130.9561,96.7752
2132.8845,96.7013
2134.8130,96.6165
2136.7415,96.5154
2138.6699,96.3841
2140.5984,96.2087
2142.5269,95.9869
2144.4553,95.7346
2146.3838,95.4782
2148.3123,95.2353
2150.2407,94.9941
2152.1692,94.7067
2154.0977,94.309
2156.0261,93.7697
2157.9546,93.1502
2159.8831,92.6113
2161.8115,92.3172
2163.7400,92.3143
2165.6685,92.5162
2167.5969,92.7832
2169.5254,92.9984
2171.4539,93.1009
2173.3823,93.0872
2175.3108,92.9973
2177.2393,92.8906
2179.1677,92.8193
2181.0962,92.8092
2183.0247,92.8553
2184.9531,92.9332
2186.8816,93.0177
2188.8101,93.0963
2190.7385,93.1702
2192.6670,93.247
2194.5955,93.3306
2196.5239,93.4164
2198.4524,93.4937
2200.3809,93.5532
2202.3093,93.5928
2204.2378,93.6191
2206.1663,93.6434
2208.0947,93.6766
2210.0232,93.7243
2211.9517,93.7866
2213.8801,93.8584
2215.8086,93.9316
2217.7371,93.9973
2219.6655,94.0493
2221.5940,94.0875
2223.5225,94.1191
2225.4509,94.156
2227.3794,94.208
2229.3079,94.2758
2231.2363,94.3493
2233.1648,94.4132
2235.0933,94.4567
2237.0217,94.4817
2238.9502,94.5019
2240.8787,94.5339
2242.8071,94.5862
2244.7356,94.6527
2246.6641,94.7168
2248.5925,94.7621
2250.5210,94.7834
2252.4495,94.7905
2254.3779,94.8021
2256.3064,94.8346
2258.2349,94.8935
2260.1633,94.971
2262.0918,95.0528
2264.0203,95.1266
2265.9487,95.1886
2267.8772,95.244
2269.8057,95.3019
2271.7341,95.3691
2273.6626,95.4443
2275.5911,95.5182
2277.5195,95.5782
2279.4480,95.6157
2281.3765,95.6304
2283.3049,95.6302
2285.2334,95.627
2287.1619,95.6298
2289.0903,95.6411
2291.0188,95.6563
2292.9473,95.667
2294.8757,95.6647
2296.8042,95.6436
2298.7327,95.6008
2300.6611,95.5351
2302.5896,95.4463
2304.5181,95.3361
2306.4465,95.2082
2308.3750,95.0671
2310.3035,94.9146
2312.2319,94.7474
2314.1604,94.5581
2316.0889,94.3419
2318.0173,94.1034
2319.9458,93.8593
2321.8743,93.6322
2323.8027,93.4396
2325.7312,93.287
2327.6597,93.168
2329.5881,93.0695
2331.5166,92.978
2333.4451,92.8842
2335.3735,92.7895
2337.3020,92.7124
2339.2305,92.6866
2341.1589,92.7385
2343.0874,92.8568
2345.0159,92.99
2346.9443,93.074
2348.8728,93.0538
2350.8013,92.8876
2352.7297,92.5469
2354.6582,92.0351
2356.5867,91.4296
2358.5151,90.9086
2360.4436,90.6718
2362.3721,90.7847
2364.3005,91.1538
2366.2290,91.6502
2368.1575,92.1917
2370.0859,92.7391
2372.0144,93.2702
2373.9429,93.7686
2375.8713,94.2234
2377.7998,94.6282
2379.7283,94.9798
2381.6567,95.2757
2383.5852,95.5138
2385.5137,95.6925
2387.4421,95.8131
2389.3706,95.8807
2391.2991,95.9061
2393.2275,95.9038
2395.1560,95.8886
2397.0845,95.8714
2399.0129,95.8561
2400.9414,95.8411
2402.8699,95.8226
2404.7983,95.7987
2406.7268,95.7712
2408.6553,95.7441
2410.5837,95.7216
2412.5122,95.705
2414.4407,95.693
2416.3691,95.6826
2418.2976,95.6712
2420.2261,95.6575
2422.1545,95.6419
2424.0830,95.6254
2426.0115,95.6087
2427.9399,95.5919
2429.8684,95.5749
2431.7969,95.5573
2433.7253,95.5395
2435.6538,95.5222
2437.5823,95.5063
2439.5107,95.4923
2441.4392,95.48
2443.3677,95.468
2445.2961,95.4547
2447.2246,95.4392
2449.1531,95.4217
2451.0815,95.4039
2453.0100,95.3876
2454.9385,95.3734
2456.8669,95.36
2458.7954,95.345
2460.7239,95.3262
2462.6523,95.3026
2464.5808,95.2748
2466.5093,95.244
2468.4377,95.2113
2470.3662,95.1769
2472.2947,95.1408
2474.2231,95.1027
2476.1516,95.0631
2478.0801,95.0228
2480.0085,94.9831
2481.9370,94.9455
2483.8655,94.9119
2485.7939,94.8845
2487.7224,94.8648
2489.6509,94.8526
2491.5793,94.8463
2493.5078,94.8428
2495.4363,94.8392
2497.3647,94.8346
2499.2932,94.83
2501.2217,94.8278
2503.1501,94.8299
2505.0786,94.8364
2507.0071,94.8446
2508.9355,94.851
2510.8640,94.8522
2512.7925,94.848
2514.7209,94.8406
2516.6494,94.8341
2518.5779,94.8315
2520.5063,94.833
2522.4348,94.8357
2524.3633,94.8359
2526.2917,94.8315
2528.2202,94.8244
2530.1487,94.8195
2532.0771,94.8228
2534.0056,94.8372
2535.9341,94.8615
2537.8625,94.89
2539.7910,94.9158
2541.7195,94.9334
2543.6479,94.9422
2545.5764,94.9456
2547.5049,94.9495
2549.4333,94.9589
2551.3618,94.9758
2553.2903,94.9978
2555.2188,95.0202
2557.1472,95.0384
2559.0757,95.0504
2561.0042,95.0578
2562.9326,95.0645
2564.8611,95.0742
2566.7896,95.0881
2568.7180,95.1042
2570.6465,95.1188
2572.5750,95.1289
2574.5034,95.1339
2576.4319,95.1362
2578.3604,95.1396
2580.2888,95.1472
2582.2173,95.1599
2584.1458,95.1765
2586.0742,95.1952
2588.0027,95.2152
2589.9312,95.2373
2591.8596,95.2631
2593.7881,95.2933
2595.7166,95.3263
2597.6450,95.3587
2599.5735,95.3858
2601.5020,95.4046
2603.4304,95.4144
2605.3589,95.4175
2607.2874,95.418
2609.2158,95.4193
2611.1443,95.423
2613.0728,95.4281
2615.0012,95.4323
2616.9297,95.4329
2618.8582,95.4288
2620.7866,95.421
2622.7151,95.412
2624.6436,95.4046
2626.5720,95.4013
2628.5005,95.403
2630.4290,95.4095
2632.3574,95.4198
2634.2859,95.4325
2636.2144,95.4465
2638.1428,95.4611
2640.0713,95.4757
2641.9998,95.4901
2643.9282,95.504
2645.8567,95.5167
2647.7852,95.5278
2649.7136,95.5367
2651.6421,95.5433
2653.5706,95.5481
2655.4990,95.5519
2657.4275,95.5556
2659.3560,95.5592
2661.2844,95.5617
2663.2129,95.5613
2665.1414,95.5558
2667.0698,95.5439
2668.9983,95.5261
2670.9268,95.5047
2672.8552,95.4834
2674.7837,95.4654
2676.7122,95.4525
2678.6406,95.4447
2680.5691,95.4407
2682.4976,95.4391
2684.4260,95.4391
2686.3545,95.4405
2688.2830,95.4431
2690.2114,95.4459
2692.1399,95.4475
2694.0684,95.4463
2695.9968,95.4417
2697.9253,95.4337
2699.8538,95.423
2701.7822,95.4099
2703.7107,95.3946
2705.6392,95.3769
2707.5676,95.3568
2709.4961,95.3349
2711.4246,95.3122
2713.3530,95.2897
2715.2815,95.2685
2717.2100,95.2489
2719.1384,95.2308
2721.0669,95.2131
2722.9954,95.1943
2724.9238,95.1726
2726.8523,95.147
2728.7808,95.1179
2730.7092,95.0868
2732.6377,95.056
2734.5662,95.0275
2736.4946,95.0023
2738.4231,94.9804
2740.3516,94.9613
2742.2800,94.9446
2744.2085,94.9303
2746.1370,94.9184
2748.0654,94.909
2749.9939,94.9014
2751.9224,94.8945
2753.8508,94.8868
2755.7793,94.8772
2757.7078,94.8651
2759.6362,94.8511
2761.5647,94.8365
2763.4932,94.8229
2765.4216,94.811
2767.3501,94.7999
2769.2786,94.7875
2771.2070,94.7715
2773.1355,94.7502
2775.0640,94.7235
2776.9924,94.6934
2778.9209,94.6625
2780.8494,94.633
2782.7778,94.6054
2784.7063,94.5782
2786.6348,94.5486
2788.5632,94.5145
2790.4917,94.4747
2792.4202,94.4303
2794.3486,94.3831
2796.2771,94.3353
2798.2056,94.2879
2800.1340,94.2411
2802.0625,94.1949
2803.9910,94.1497
2805.9194,94.1066
2807.8479,94.067
2809.7764,94.0315
2811.7048,93.9996
2813.6333,93.97
2815.5618,93.9411
2817.4902,93.9115
2819.4187,93.8803
2821.3472,93.8471
2823.2756,93.8112
2825.2041,93.7719
2827.1326,93.7282
2829.0610,93.6791
2830.9895,93.6228
2832.9180,93.5562
2834.8464,93.4755
2836.7749,93.3766
2838.7034,93.2562
2840.6318,93.1132
2842.5603,92.9487
2844.4888,92.7656
2846.4172,92.5685
2848.3457,92.3624
2850.2742,92.1532
2852.2026,91.9471
2854.1311,91.7504
2856.0596,91.5677
2857.9880,91.4009
2859.9165,91.2491
2861.8450,91.1092
2863.7734,90.9782
2865.7019,90.8558
2867.6304,90.7449
2869.5588,90.652
2871.4873,90.5833
