TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.5535
806.0992,80.4769
808.0276,80.2998
809.9561,80.1243
811.8846,79.9855
813.8130,79.8669
815.7415,79.7316
817.6700,79.5475
819.5984,79.2936
821.5269,78.9553
823.4554,78.518
825.3839,77.9673
827.3123,77.2934
829.2408,76.4977
831.1693,75.5943
833.0977,74.6084
835.0262,73.5708
836.9547,72.5166
838.8831,71.4897
840.8116,70.5492
842.7401,69.767
844.6685,69.2114
846.5970,68.9205
848.5255,68.8823
850.4539,69.0357
852.3824,69.2903
854.3109,69.5415
856.2393,69.6617
858.1678,69.4728
860.0963,68.7429
862.0247,67.2491
863.9532,64.9114
865.8817,61.9324
867.8101,58.8424
869.7386,56.3826
871.6671,55.2488
873.5955,55.8181
875.5240,58.0007
877.4525,61.2951
879.3809,65.0059
881.3094,68.5008
883.2379,71.3808
885.1663,73.5103
887.0948,74.9414
889.0233,75.8122
890.9517,76.2804
892.8802,76.5032
894.8087,76.6381
896.7371,76.8343
898.6656,77.2084
900.5941,77.8173
902.5225,78.6486
904.4510,79.6324
906.3795,80.6692
908.3079,81.6577
910.2364,82.5152
912.1649,83.1884
914.0934,83.6547
916.0219,83.9192
917.9503,84.0066
919.8788,83.9525
921.8073,83.7952
923.7357,83.5705
925.6642,83.3092
927.5927,83.0351
929.5211,82.764
931.4496,82.5035
933.3781,82.2536
935.3065,82.0101
937.2350,81.7669
939.1635,81.5168
941.0919,81.2514
943.0204,80.9598
944.9489,80.6289
946.8773,80.2443
948.8058,79.7914
950.7343,79.2562
952.6627,78.6249
954.5912,77.8838
956.5197,77.0191
958.4481,76.0214
960.3766,74.8939
962.3051,73.6652
964.2335,72.4003
966.1620,71.2027
968.0905,70.2001
970.0189,69.5137
971.9474,69.2221
973.8759,69.3334
975.8043,69.7794
977.7328,70.4332
979.6613,71.1439
981.5897,71.7762
983.5182,72.2393
985.4467,72.4971
987.3751,72.5574
989.3036,72.4438
991.2321,72.1706
993.1605,71.7308
995.0890,71.1055
997.0175,70.2776
998.9459,69.2248
1000.8744,67.8812
1002.8029,66.09
1004.7313,63.603
1006.6598,60.1798
1008.5883,55.7752
1010.5167,50.7255
1012.4452,45.7949
1014.3737,41.9983
1016.3021,40.2401
1018.2306,40.9357
1020.1591,43.8173
1022.0875,48.0313
1024.0160,52.4741
1025.9445,56.1896
1027.8729,58.6409
1029.8014,59.763
1031.7299,59.8287
1033.6583,59.2435
1035.5868,58.3802
1037.5153,57.5075
1039.4437,56.7961
1041.3722,56.3518
1043.3007,56.2344
1045.2291,56.4536
1047.1576,56.9562
1049.0861,57.626
1051.0145,58.303
1052.9430,58.8153
1054.8715,59.0108
1056.7999,58.779
1058.7284,58.0592
1060.6569,56.8365
1062.5853,55.1282
1064.5138,52.9662
1066.4423,50.3852
1068.3707,47.4216
1070.2992,44.1248
1072.2277,40.5735
1074.1561,36.886
1076.0846,33.2132
1078.0131,29.7137
1079.9415,26.5211
1081.8700,23.7169
1083.7985,21.3263
1085.7269,19.3376
1087.6554,17.7336
1089.5839,16.5196
1091.5123,15.733
1093.4408,15.4352
1095.3693,15.6895
1097.2977,16.5339
1099.2262,17.9554
1101.1547,19.8683
1103.0831,22.1035
1105.0116,24.4207
1106.9401,26.5496
1108.8685,28.2584
1110.7970,29.4262
1112.7255,30.0892
1114.6539,30.435
1116.5824,30.7442
1118.5109,31.3042
1120.4393,32.3313
1122.3678,33.9299
1124.2963,36.0951
1126.2247,38.7446
1128.1532,41.7576
1130.0817,45.0052
1132.0101,48.3686
1133.9386,51.7502
1135.8671,55.0797
1137.7955,58.3158
1139.7240,61.4412
1141.6525,64.4503
1143.5809,67.3331
1145.5094,70.0642
1147.4379,72.6007
1149.3663,74.8915
1151.2948,76.8915
1153.2233,78.572
1155.1517,79.9217
1157.0802,80.9349
1159.0087,81.597
1160.9371,81.8794
1162.8656,81.7534
1164.7941,81.2217
1166.7225,80.3541
1168.6510,79.3019
1170.5795,78.2771
1172.5079,77.4975
1174.4364,77.1191
1176.3649,77.1834
1178.2933,77.605
1180.2218,78.2036
1182.1503,78.7653
1184.0787,79.1055
1186.0072,79.1076
1187.9357,78.7286
1189.8641,77.9814
1191.7926,76.9113
1193.7211,75.5768
1195.6495,74.0371
1197.5780,72.3442
1199.5065,70.5359
1201.4349,68.6302
1203.3634,66.6212
1205.2919,64.4803
1207.2203,62.162
1209.1488,59.6152
1211.0773,56.7983
1213.0057,53.6955
1214.9342,50.3288
1216.8627,46.7608
1218.7911,43.0838
1220.7196,39.3995
1222.6481,35.7952
1224.5765,32.3278
1226.5050,29.0231
1228.4335,25.8932
1230.3619,22.9608
1232.2904,20.2797
1234.2189,17.9374
1236.1473,16.0367
1238.0758,14.6659
1240.0043,13.869
1241.9327,13.6289
1243.8612,13.8681
1245.7897,14.4653
1247.7181,15.2831
1249.6466,16.1991
1251.5751,17.1337
1253.5035,18.0675
1255.4320,19.0449
1257.3605,20.1589
1259.2889,21.5208
1261.2174,23.2199
1263.1459,25.289
1265.0743,27.6891
1267.0028,30.3184
1268.9313,33.0391
1270.8597,35.7102
1272.7882,38.2186
1274.7167,40.5001
1276.6451,42.5473
1278.5736,44.4029
1280.5021,46.142
1282.4305,47.8514
1284.3590,49.613
1286.2875,51.4949
1288.2159,53.5476
1290.1444,55.7994
1292.0729,58.2482
1294.0013,60.8531
1295.9298,63.5333
1297.8583,66.1823
1299.7867,68.6935
1301.7152,70.99
1303.6437,73.0428
1305.5721,74.8706
1307.5006,76.5217
1309.4291,78.0477
1311.3575,79.4832
1313.2860,80.8394
1315.2145,82.1122
1317.1429,83.2945
1319.0714,84.3777
1320.9999,85.3326
1322.9283,86.0772
1324.8568,86.4565
1326.7853,86.2606
1328.7137,85.2858
1330.6422,83.4243
1332.5707,80.7617
1334.4991,77.6551
1336.4276,74.7357
1338.3561,72.7572
1340.2845,72.29
1342.2130,73.4488
1344.1415,75.8723
1346.0699,78.9447
1347.9984,82.0565
1349.9269,84.7637
1351.8553,86.8339
1353.7838,88.2119
1355.7123,88.9427
1357.6407,89.0943
1359.5692,88.7271
1361.4977,87.9184
1363.4261,86.8056
1365.3546,85.5908
1367.2831,84.4954
1369.2115,83.704
1371.1400,83.3283
1373.0685,83.3873
1374.9969,83.8006
1376.9254,84.4141
1378.8539,85.06
1380.7823,85.6129
1382.7108,86.0052
1384.6393,86.2078
1386.5677,86.2053
1388.4962,85.9794
1390.4247,85.4969
1392.3531,84.6902
1394.2816,83.4376
1396.2101,81.5744
1398.1385,78.9752
1400.0670,75.691
1401.9955,72.0558
1403.9240,68.6661
1405.8524,66.2226
1407.7809,65.3067
1409.7094,66.2035
1411.6378,68.8438
1413.5663,72.8498
1415.4948,77.6144
1417.4232,82.3814
1419.3517,86.4015
1421.2802,89.2004
1423.2086,90.7571
1425.1371,91.3765
1427.0656,91.4014
1428.9940,91.0457
1430.9225,90.405
1432.8510,89.5459
1434.7794,88.5798
1436.7079,87.657
1438.6364,86.8923
1440.5648,86.3089
1442.4933,85.8557
1444.4218,85.4626
1446.3502,85.0822
1448.2787,84.706
1450.2072,84.3657
1452.1356,84.1333
1454.0641,84.1132
1455.9926,84.3984
1457.9210,84.9833
1459.8495,85.7182
1461.7780,86.3977
1463.7064,86.8871
1465.6349,87.1601
1467.5634,87.2729
1469.4918,87.3462
1471.4203,87.5474
1473.3488,88.0211
1475.2772,88.7834
1477.2057,89.7098
1479.1342,90.647
1481.0626,91.505
1482.9911,92.2659
1484.9196,92.951
1486.8480,93.5798
1488.7765,94.1216
1490.7050,94.4633
1492.6334,94.4385
1494.5619,93.9211
1496.4904,92.9034
1498.4188,91.5062
1500.3473,89.9611
1502.2758,88.611
1504.2042,87.8918
1506.1327,88.1637
1508.0612,89.3882
1509.9896,91.0438
1511.9181,92.525
1513.8466,93.5269
1515.7750,94.0458
1517.7035,94.2161
1519.6320,94.2033
1521.5604,94.1537
1523.4889,94.1564
1525.4174,94.2268
1527.3458,94.3366
1529.2743,94.4541
1531.2028,94.5571
1533.1312,94.6294
1535.0597,94.6596
1536.9882,94.6479
1538.9166,94.6186
1540.8451,94.6145
1542.7736,94.6571
1544.7020,94.7161
1546.6305,94.7429
1548.5590,94.7083
1550.4874,94.6032
1552.4159,94.4287
1554.3444,94.196
1556.2728,93.939
1558.2013,93.7119
1560.1298,93.5441
1562.0582,93.4001
1563.9867,93.2074
1565.9152,92.8961
1567.8436,92.4122
1569.7721,91.7309
1571.7006,90.8934
1573.6290,90.0449
1575.5575,89.4094
1577.4860,89.1742
1579.4144,89.3807
1581.3429,89.9254
1583.2714,90.6384
1585.1998,91.356
1587.1283,91.955
1589.0568,92.3657
1590.9852,92.5713
1592.9137,92.5968
1594.8422,92.4834
1596.7706,92.2638
1598.6991,91.9506
1600.6276,91.5434
1602.5560,91.0455
1604.4845,90.4785
1606.4130,89.8859
1608.3414,89.327
1610.2699,88.8648
1612.1984,88.5524
1614.1268,88.419
1616.0553,88.4555
1617.9838,88.6074
1619.9122,88.7872
1621.8407,88.9096
1623.7692,88.9272
1625.6976,88.8382
1627.6261,88.6665
1629.5546,88.4393
1631.4830,88.1757
1633.4115,87.8878
1635.3400,87.585
1637.2684,87.2758
1639.1969,86.9633
1641.1254,86.6407
1643.0538,86.2904
1644.9823,85.8856
1646.9108,85.396
1648.8392,84.8028
1650.7677,84.1225
1652.6962,83.4024
1654.6246,82.6698
1656.5531,81.9013
1658.4816,81.0514
1660.4100,80.0863
1662.3385,78.99
1664.2670,77.7509
1666.1954,76.3518
1668.1239,74.78
1670.0524,73.0644
1671.9808,71.2976
1673.9093,69.5912
1675.8378,67.9949
1677.7662,66.4544
1679.6947,64.8312
1681.6232,62.9721
1683.5516,60.8238
1685.4801,58.504
1687.4086,56.191
1689.3370,53.9266
1691.2655,51.5463
1693.1940,48.7257
1695.1224,45.0525
1697.0509,40.1936
1698.9794,34.2699
1700.9078,28.1096
1702.8363,22.7344
1704.7648,18.5887
1706.6932,15.5611
1708.6217,13.4576
1710.5502,12.2784
1712.4786,12.255
1714.4071,13.7245
1716.3356,16.8015
1718.2640,21.0349
1720.1925,25.5794
1722.1210,29.8162
1724.0494,33.6476
1725.9779,37.319
1727.9064,41.1835
1729.8348,45.5652
1731.7633,50.6234
1733.6918,56.1885
1735.6202,61.7775
1737.5487,66.922
1739.4772,71.4622
1741.4056,75.4989
1743.3341,79.1879
1745.2626,82.5993
1747.1910,85.6784
1749.1195,88.2953
1751.0480,90.3502
1752.9764,91.8526
1754.9049,92.9103
1756.8334,93.6628
1758.7618,94.2248
1760.6903,94.6669
1762.6188,95.0218
1764.5472,95.3028
1766.4757,95.5217
1768.4042,95.6981
1770.3326,95.8575
1772.2611,96.0207
1774.1896,96.1937
1776.1180,96.3684
1778.0465,96.5322
1779.9750,96.6751
1781.9034,96.7909
1783.8319,96.8753
1785.7604,96.9274
1787.6888,96.9529
1789.6173,96.9649
1791.5458,96.9811
1793.4742,97.0157
1795.4027,97.0725
1797.3312,97.1443
1799.2596,97.2185
1801.1881,97.2845
1803.1166,97.3386
1805.0450,97.3835
1806.9735,97.4264
1808.9020,97.4745
1810.8304,97.5301
1812.7589,97.5879
1814.6874,97.6364
1816.6158,97.6644
1818.5443,97.6671
1820.4728,97.6499
1822.4012,97.6273
1824.3297,97.6187
1826.2582,97.6426
1828.1866,97.7087
1830.1151,97.8126
1832.0436,97.9369
1833.9720,98.0606
1835.9005,98.1681
1837.8290,98.2542
1839.7574,98.3243
1841.6859,98.3913
1843.6144,98.4709
1845.5428,98.5713
1847.4713,98.6887
1849.3998,98.8104
1851.3282,98.9246
1853.2567,99.0245
1855.1852,99.1072
1857.1136,99.1705
1859.0421,99.211
1860.9706,99.2268
1862.8990,99.2206
1864.8275,99.2041
1866.7560,99.1974
1868.6844,99.2203
1870.6129,99.28
1872.5414,99.3647
1874.4698,99.4503
1876.3983,99.5147
1878.3268,99.5472
1880.2552,99.5505
1882.1837,99.5356
1884.1122,99.5152
1886.0406,99.4973
1887.9691,99.4837
1889.8976,99.4732
1891.8260,99.4662
1893.7545,99.4647
1895.6830,99.4696
1897.6115,99.4781
1899.5399,99.484
1901.4684,99.4814
1903.3969,99.4679
1905.3253,99.446
1907.2538,99.4205
1909.1823,99.3952
1911.1107,99.3711
1913.0392,99.3472
1914.9677,99.323
1916.8961,99.3005
1918.8246,99.2833
1920.7531,99.2739
1922.6815,99.2706
1924.6100,99.2666
1926.5385,99.253
1928.4669,99.2228
1930.3954,99.1736
1932.3239,99.1068
1934.2523,99.0244
1936.1808,98.9262
1938.1093,98.8105
1940.0377,98.6784
1941.9662,98.5389
1943.8947,98.4089
1945.8231,98.3061
1947.7516,98.2397
1949.6801,98.206
1951.6085,98.1917
1953.5370,98.1816
1955.4655,98.1648
1957.3939,98.1387
1959.3224,98.1111
1961.2509,98.0996
1963.1793,98.1256
1965.1078,98.2025
1967.0363,98.3216
1968.9647,98.4478
1970.8932,98.5305
1972.8217,98.5293
1974.7501,98.443
1976.6786,98.3173
1978.6071,98.2201
1980.5355,98.1973
1982.4640,98.2498
1984.3925,98.3452
1986.3209,98.4457
1988.2494,98.5299
1990.1779,98.6006
1992.1063,98.6772
1994.0348,98.7783
1995.9633,98.904
1997.8917,99.0316
1999.8202,99.1252
2001.7487,99.1536
2003.6771,99.1084
2005.6056,99.0126
2007.5341,98.9104
2009.4625,98.8417
2011.3910,98.816
2013.3195,98.8078
2015.2479,98.778
2017.1764,98.7028
2019.1049,98.5882
2021.0333,98.4622
2022.9618,98.3498
2024.8903,98.2506
2026.8187,98.1381
2028.7472,97.9816
2030.6757,97.7774
2032.6041,97.5651
2034.5326,97.4086
2036.4611,97.3559
2038.3895,97.409
2040.3180,97.5269
2042.2465,97.6541
2044.1749,97.7533
2046.1034,97.8236
2048.0320,97.8911
2049.9604,97.9835
2051.8889,98.108
2053.8174,98.2486
2055.7458,98.3776
2057.6743,98.4706
2059.6028,98.5173
2061.5313,98.5235
2063.4597,98.5065
2065.3882,98.4848
2067.3167,98.4705
2069.2451,98.4669
2071.1736,98.4708
2073.1021,98.4763
2075.0305,98.478
2076.9590,98.4725
2078.8875,98.4601
2080.8159,98.446
2082.7444,98.439
2084.6729,98.4476
2086.6013,98.475
2088.5298,98.5154
2090.4583,98.5551
2092.3867,98.5783
2094.3152,98.5761
2096.2437,98.5519
2098.1721,98.52
2100.1006,98.4959
2102.0291,98.4869
2103.9575,98.4892
2105.8860,98.4933
2107.8145,98.4945
2109.7429,98.4975
2111.6714,98.5149
2113.5999,98.5581
2115.5283,98.629
2117.4568,98.7174
2119.3853,98.8052
2121.3137,98.8749
2123.2422,98.9169
2125.1707,98.9309
2127.0991,98.9221
2129.0276,98.8943
2130.9561,98.8459
2132.8845,98.7707
2134.8130,98.6631
2136.7415,98.5246
2138.6699,98.3642
2140.5984,98.1943
2142.5269,98.024
2144.4553,97.8564
2146.3838,97.6885
2148.3123,97.5092
2150.2407,97.295
2152.1692,97.0071
2154.0977,96.6031
2156.0261,96.0717
2157.9546,95.4774
2159.8831,94.9658
2161.8115,94.6804
2163.7400,94.659
2165.6685,94.8223
2167.5969,95.0459
2169.5254,95.2288
2171.4539,95.3231
2173.3823,95.3312
2175.3108,95.2875
2177.2393,95.2324
2179.1677,95.1912
2181.0962,95.1686
2183.0247,95.1585
2184.9531,95.1598
2186.8816,95.183
2188.8101,95.2435
2190.7385,95.3483
2192.6670,95.4863
2194.5955,95.6308
2196.5239,95.7509
2198.4524,95.8268
2200.3809,95.8583
2202.3093,95.863
2204.2378,95.8657
2206.1663,95.8863
2208.0947,95.9321
2210.0232,95.998
2211.9517,96.0716
2213.8801,96.14
2215.8086,96.1953
2217.7371,96.2364
2219.6655,96.2676
2221.5940,96.2957
2223.5225,96.3257
2225.4509,96.3587
2227.3794,96.3919
2229.3079,96.4217
2231.2363,96.4473
2233.1648,96.4716
2235.0933,96.5
2237.0217,96.5366
2238.9502,96.5813
2240.8787,96.6291
2242.8071,96.6726
2244.7356,96.7053
2246.6641,96.7245
2248.5925,96.7326
2250.5210,96.736
2252.4495,96.7431
2254.3779,96.7608
2256.3064,96.792
2258.2349,96.8343
2260.1633,96.8813
2262.0918,96.9262
2264.0203,96.9651
2265.9487,96.9991
2267.8772,97.0333
2269.8057,97.0731
2271.7341,97.1202
2273.6626,97.1701
2275.5911,97.2137
2277.5195,97.2412
2279.4480,97.2481
2281.3765,97.2373
2283.3049,97.2185
2285.2334,97.2033
2287.1619,97.1998
2289.0903,97.209
2291.0188,97.2254
2292.9473,97.2401
2294.8757,97.2447
2296.8042,97.2342
2298.7327,97.2063
2300.6611,97.1596
2302.5896,97.0918
2304.5181,97.0013
2306.4465,96.8886
2308.3750,96.758
2310.3035,96.6148
2312.2319,96.4615
2314.1604,96.2961
2316.0889,96.1152
2318.0173,95.9209
2319.9458,95.7263
2321.8743,95.553
2323.8027,95.4224
2325.7312,95.3452
2327.6597,95.3169
2329.5881,95.3196
2331.5166,95.3283
2333.4451,95.3201
2335.3735,95.2846
2337.3020,95.2333
2339.2305,95.2003
2341.1589,95.221
2343.0874,95.2998
2345.0159,95.401
2346.9443,95.4712
2348.8728,95.4624
2350.8013,95.3376
2352.7297,95.0741
2354.6582,94.6786
2356.5867,94.2217
2358.5151,93.8556
2360.4436,93.7369
2362.3721,93.894
2364.3005,94.2262
2366.2290,94.6242
2368.1575,95.0362
2370.0859,95.45
2372.0144,95.8608
2373.9429,96.2592
2375.8713,96.634
2377.7998,96.9761
2379.7283,97.2801
2381.6567,97.5424
2383.5852,97.7604
2385.5137,97.9315
2387.4421,98.0551
2389.3706,98.134
2391.2991,98.1759
2393.2275,98.1927
2395.1560,98.1969
2397.0845,98.197
2399.0129,98.1956
2400.9414,98.1899
2402.8699,98.1765
2404.7983,98.1552
2406.7268,98.1298
2408.6553,98.1064
2410.5837,98.089
2412.5122,98.0773
2414.4407,98.0673
2416.3691,98.0548
2418.2976,98.0381
2420.2261,98.0195
2422.1545,98.0027
2424.0830,97.9893
2426.0115,97.9771
2427.9399,97.9608
2429.8684,97.9364
2431.7969,97.9045
2433.7253,97.871
2435.6538,97.8431
2437.5823,97.8248
2439.5107,97.8131
2441.4392,97.7997
2443.3677,97.7761
2445.2961,97.7394
2447.2246,97.6943
2449.1531,97.6507
2451.0815,97.6178
2453.0100,97.5991
2454.9385,97.5915
2456.8669,97.5874
2458.7954,97.5796
2460.7239,97.564
2462.6523,97.5411
2464.5808,97.5143
2466.5093,97.4877
2468.4377,97.4641
2470.3662,97.4439
2472.2947,97.4253
2474.2231,97.4052
2476.1516,97.3805
2478.0801,97.3503
2480.0085,97.3161
2481.9370,97.2814
2483.8655,97.2501
2485.7939,97.2245
2487.7224,97.2038
2489.6509,97.1858
2491.5793,97.1683
2493.5078,97.1513
2495.4363,97.1365
2497.3647,97.1261
2499.2932,97.1207
2501.2217,97.1187
2503.1501,97.117
2505.0786,97.1132
2507.0071,97.1066
2508.9355,97.0988
2510.8640,97.0923
2512.7925,97.0887
2514.7209,97.0882
2516.6494,97.089
2518.5779,97.0883
2520.5063,97.0831
2522.4348,97.0722
2524.3633,97.057
2526.2917,97.0417
2528.2202,97.0321
2530.1487,97.0331
2532.0771,97.0458
2534.0056,97.0669
2535.9341,97.09
2537.8625,97.1083
2539.7910,97.1185
2541.7195,97.1216
2543.6479,97.1218
2545.5764,97.1232
2547.5049,97.1273
2549.4333,97.1323
2551.3618,97.1349
2553.2903,97.1332
2555.2188,97.1287
2557.1472,97.1257
2559.0757,97.1289
2561.0042,97.1404
2562.9326,97.1587
2564.8611,97.1789
2566.7896,97.1961
2568.7180,97.2075
2570.6465,97.2138
2572.5750,97.2186
2574.5034,97.2258
2576.4319,97.2379
2578.3604,97.2548
2580.2888,97.2745
2582.2173,97.2948
2584.1458,97.3148
2586.0742,97.3351
2588.0027,97.3579
2589.9312,97.3854
2591.8596,97.4182
2593.7881,97.4547
2595.7166,97.4914
2597.6450,97.5242
2599.5735,97.5501
2601.5020,97.5689
2603.4304,97.583
2605.3589,97.5959
2607.2874,97.6106
2609.2158,97.6277
2611.1443,97.6458
2613.0728,97.6623
2615.0012,97.6754
2616.9297,97.6846
2618.8582,97.6911
2620.7866,97.6964
2622.7151,97.7017
2624.6436,97.707
2626.5720,97.712
2628.5005,97.7166
2630.4290,97.7217
2632.3574,97.7285
2634.2859,97.7388
2636.2144,97.753
2638.1428,97.7699
2640.0713,97.7871
2641.9998,97.8016
2643.9282,97.8116
2645.8567,97.817
2647.7852,97.8196
2649.7136,97.8223
2651.6421,97.8276
2653.5706,97.837
2655.4990,97.8507
2657.4275,97.8681
2659.3560,97.8876
2661.2844,97.907
2663.2129,97.924
2665.1414,97.9367
2667.0698,97.9436
2668.9983,97.9447
2670.9268,97.9412
2672.8552,97.9345
2674.7837,97.9261
2676.7122,97.9167
2678.6406,97.907
2680.5691,97.898
2682.4976,97.8916
2684.4260,97.8893
2686.3545,97.892
2688.2830,97.8988
2690.2114,97.9075
2692.1399,97.9154
2694.0684,97.9205
2695.9968,97.9224
2697.9253,97.9215
2699.8538,97.9192
2701.7822,97.9162
2703.7107,97.9127
2705.6392,97.9083
2707.5676,97.9021
2709.4961,97.8937
2711.4246,97.8829
2713.3530,97.8704
2715.2815,97.8574
2717.2100,97.8447
2719.1384,97.8324
2721.0669,97.8194
2722.9954,97.8041
2724.9238,97.7851
2726.8523,97.7624
2728.7808,97.7376
2730.7092,97.7125
2732.6377,97.6888
2734.5662,97.6669
2736.4946,97.6468
2738.4231,97.6283
2740.3516,97.612
2742.2800,97.5986
2744.2085,97.5889
2746.1370,97.5821
2748.0654,97.5767
2749.9939,97.5707
2751.9224,97.563
2753.8508,97.554
2755.7793,97.5449
2757.7078,97.5372
2759.6362,97.5316
2761.5647,97.5278
2763.4932,97.5249
2765.4216,97.522
2767.3501,97.518
2769.2786,97.5123
2771.2070,97.5039
2773.1355,97.492
2775.0640,97.476
2776.9924,97.4563
2778.9209,97.4343
2780.8494,97.412
2782.7778,97.391
2784.7063,97.3718
2786.6348,97.3538
2788.5632,97.3355
2790.4917,97.3153
2792.4202,97.2922
2794.3486,97.2654
2796.2771,97.2347
2798.2056,97.2007
2800.1340,97.1642
2802.0625,97.1272
2803.9910,97.0916
2805.9194,97.0592
2807.8479,97.0305
2809.7764,97.0051
2811.7048,96.9824
2813.6333,96.9622
2815.5618,96.9451
2817.4902,96.9317
2819.4187,96.922
2821.3472,96.9142
2823.2756,96.9055
2825.2041,96.8929
2827.1326,96.8739
2829.0610,96.8476
2830.9895,96.8133
2832.9180,96.7695
2834.8464,96.7128
2836.7749,96.6374
2838.7034,96.5363
2840.6318,96.404
2842.5603,96.2395
2844.4888,96.0493
2846.4172,95.8476
2848.3457,95.6548
2850.2742,95.4922
2852.2026,95.3758
2854.1311,95.3108
2856.0596,95.2899
2857.9880,95.2969
2859.9165,95.3131
2861.8450,95.3237
2863.7734,95.3213
2865.7019,95.3055
2867.6304,95.2806
2869.5588,95.2513
