TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.7044
401.1211,81.6827
403.0496,81.3626
404.9781,80.9409
406.9065,80.537
408.8350,80.1857
410.7635,79.8657
412.6919,79.5263
414.6204,79.1065
416.5489,78.5579
418.4773,77.873
420.4058,77.1006
422.3343,76.3189
424.2627,75.5894
426.1912,74.9448
428.1197,74.4119
430.0481,74.0377
431.9766,73.8946
433.9051,74.0581
435.8335,74.5678
437.7620,75.3945
439.6905,76.4385
441.6189,77.5561
443.5474,78.6046
445.4759,79.4881
447.4043,80.1811
449.3328,80.7131
451.2613,81.125
453.1897,81.4321
455.1182,81.6139
457.0467,81.6399
458.9751,81.5127
460.9036,81.288
462.8321,81.0489
464.7605,80.8587
466.6890,80.7335
468.6175,80.6433
470.5459,80.5338
472.4744,80.359
474.4029,80.1089
476.3313,79.81
478.2598,79.5013
480.1883,79.2063
482.1167,78.9177
484.0452,78.5989
485.9737,78.1968
487.9021,77.6639
489.8306,76.9803
491.7591,76.1675
493.6875,75.2902
495.6160,74.4507
497.5445,73.7769
499.4729,73.4031
501.4014,73.4383
503.3299,73.9246
505.2583,74.8084
507.1868,75.9502
509.1153,77.1713
511.0437,78.3094
512.9722,79.2534
514.9007,79.956
516.8292,80.4296
518.7576,80.7332
520.6861,80.9484
522.6146,81.1523
524.5430,81.3978
526.4715,81.7086
528.4000,82.0859
530.3284,82.5173
532.2569,82.983
534.1854,83.46
536.1138,83.9247
538.0423,84.3566
539.9708,84.7437
541.8992,85.0843
543.8277,85.386
545.7562,85.6593
547.6846,85.9112
549.6131,86.1418
551.5416,86.3453
553.4700,86.5146
555.3985,86.6456
557.3270,86.7392
559.2554,86.7995
561.1839,86.8317
563.1124,86.8398
565.0408,86.8267
566.9693,86.7963
568.8978,86.7551
570.8262,86.7119
572.7547,86.6757
574.6832,86.652
576.6116,86.6399
578.5401,86.6321
580.4686,86.6178
582.3970,86.5859
584.3255,86.53
586.2540,86.4493
588.1824,86.3493
590.1109,86.2389
592.0394,86.1264
593.9678,86.0146
595.8963,85.8986
597.8248,85.7694
599.7532,85.6213
601.6817,85.4579
603.6102,85.2913
605.5386,85.133
607.4671,84.9847
609.3956,84.8365
611.3240,84.6764
613.2525,84.5013
615.1810,84.3196
617.1094,84.1376
619.0379,83.9398
620.9664,83.6846
622.8948,83.326
624.8233,82.8517
626.7518,82.3112
628.6802,81.8091
630.6087,81.4626
632.5372,81.3411
634.4656,81.4252
636.3941,81.6125
638.3226,81.7678
640.2510,81.785
642.1795,81.6256
644.1080,81.3175
646.0364,80.9239
647.9649,80.5057
649.8934,80.1031
651.8218,79.7371
653.7503,79.4179
655.6788,79.1454
657.6072,78.9009
659.5357,78.6436
661.4642,78.3161
663.3926,77.8577
665.3211,77.2271
667.2496,76.4388
669.1780,75.5828
671.1065,74.7762
673.0350,74.0788
674.9634,73.4754
676.8919,72.9266
678.8204,72.4114
680.7488,71.9312
682.6773,71.4859
684.6058,71.0433
686.5342,70.5282
688.4627,69.8415
690.3912,68.8937
692.3196,67.6334
694.2481,66.0608
696.1766,64.224
698.1050,62.1989
700.0335,60.062
701.9620,57.8684
703.8904,55.6374
705.8189,53.3443
707.7474,50.9157
709.6758,48.2389
711.6043,45.1971
713.5328,41.7369
715.4612,37.9593
717.3897,34.1959
719.3182,31.0066
721.2466,29.0562
723.1751,28.9034
725.1036,30.8159
727.0320,34.7122
728.9605,40.2373
730.8890,46.8974
732.8174,54.178
734.7459,61.6045
736.6744,68.7556
738.6028,75.2566
740.5313,80.7898
742.4598,85.1315
744.3882,88.2014
746.3167,90.0877
748.2452,91.0212
750.1736,91.3014
752.1021,91.2084
754.0306,90.9413
755.9590,90.6038
757.8875,90.228
759.8160,89.812
761.7444,89.3496
763.6729,88.8428
765.6014,88.3033
767.5298,87.7465
769.4583,87.1852
771.3868,86.6268
773.3152,86.0708
775.2437,85.5081
777.1722,84.9168
779.1006,84.2584
781.0291,83.4836
782.9576,82.5557
784.8860,81.4889
786.8145,80.3801
788.7430,79.4063
790.6714,78.7713
792.5999,78.6181
794.5284,78.9527
796.4568,79.6259
798.3853,80.3911
800.3138,81.0092
802.2422,81.342
