TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.2917
401.1211,73.4984
403.0496,74.3548
404.9781,74.9042
406.9065,75.2311
408.8350,75.3973
410.7635,75.4206
412.6919,75.2848
414.6204,74.9688
416.5489,74.4834
418.4773,73.8941
420.4058,73.2995
422.3343,72.7717
424.2627,72.3212
426.1912,71.9192
428.1197,71.5444
430.0481,71.2171
431.9766,71.0078
433.9051,71.0198
435.8335,71.3488
437.7620,72.0373
439.6905,73.0489
441.6189,74.2693
443.5474,75.5328
445.4759,76.6695
447.4043,77.5611
449.3328,78.1726
451.2613,78.5457
453.1897,78.7649
455.1182,78.9194
457.0467,79.0688
458.9751,79.2217
460.9036,79.3415
462.8321,79.3783
464.7605,79.3029
466.6890,79.1221
468.6175,78.8728
470.5459,78.6021
472.4744,78.3433
474.4029,78.102
476.3313,77.8616
478.2598,77.6026
480.1883,77.3153
482.1167,76.9974
484.0452,76.6415
485.9737,76.2265
487.9021,75.7203
489.8306,75.0952
491.7591,74.3464
493.6875,73.5063
495.6160,72.6517
497.5445,71.9039
499.4729,71.4151
501.4014,71.3329
503.3299,71.7432
505.2583,72.6197
507.1868,73.8168
509.1153,75.1199
511.0437,76.3206
512.9722,77.2791
514.9007,77.9508
516.8292,78.378
518.7576,78.6556
520.6861,78.8852
522.6146,79.1399
524.5430,79.4537
526.4715,79.8307
528.4000,80.2618
530.3284,80.7335
532.2569,81.2288
534.1854,81.7268
536.1138,82.2036
538.0423,82.6392
539.9708,83.0236
541.8992,83.3606
543.8277,83.6641
545.7562,83.9511
547.6846,84.2346
549.6131,84.5181
551.5416,84.7949
553.4700,85.0508
555.3985,85.2689
557.3270,85.4357
559.2554,85.5456
561.1839,85.6028
563.1124,85.6182
565.0408,85.605
566.9693,85.5753
568.8978,85.538
570.8262,85.5009
572.7547,85.4709
574.6832,85.4532
576.6116,85.4489
578.5401,85.453
580.4686,85.4541
582.3970,85.4383
584.3255,85.3943
586.2540,85.3185
588.1824,85.2164
590.1109,85.1006
592.0394,84.9841
593.9678,84.8736
595.8963,84.7663
597.8248,84.6524
599.7532,84.5227
601.6817,84.3747
603.6102,84.2113
605.5386,84.0348
607.4671,83.8408
609.3956,83.6202
611.3240,83.3696
613.2525,83.1007
615.1810,82.8375
617.1094,82.5965
619.0379,82.3643
620.9664,82.0925
622.8948,81.7241
624.8233,81.2365
626.7518,80.6741
628.6802,80.1432
630.6087,79.7676
632.5372,79.624
634.4656,79.6966
636.3941,79.881
638.3226,80.0355
640.2510,80.047
642.1795,79.8731
644.1080,79.5424
646.0364,79.1223
647.9649,78.68
649.8934,78.262
651.8218,77.8958
653.7503,77.5955
655.6788,77.3578
657.6072,77.1515
659.5357,76.9162
661.4642,76.5739
663.3926,76.0487
665.3211,75.2998
667.2496,74.3652
669.1780,73.3755
671.1065,72.4764
673.0350,71.7219
674.9634,71.0684
676.8919,70.4504
678.8204,69.8372
680.7488,69.2382
682.6773,68.6702
684.6058,68.1139
686.5342,67.4916
688.4627,66.6864
690.3912,65.5861
692.3196,64.1234
694.2481,62.2957
696.1766,60.16
698.1050,57.805
700.0335,55.3173
701.9620,52.756
703.8904,50.1407
705.8189,47.4477
707.7474,44.6087
709.6758,41.5197
711.6043,38.0757
713.5328,34.2371
715.4612,30.1238
717.3897,26.0924
719.3182,22.7355
721.2466,20.753
723.1751,20.7339
725.1036,22.9632
727.0320,27.3569
728.9605,33.5365
730.8890,40.9672
732.8174,49.0819
734.7459,57.3514
736.6744,65.3042
738.6028,72.5283
740.5313,78.6854
742.4598,83.5478
744.3882,87.0427
746.3167,89.2708
748.2452,90.4746
750.1736,90.9625
752.1021,91.022
754.0306,90.8604
755.9590,90.5911
757.8875,90.256
759.8160,89.8612
761.7444,89.4045
763.6729,88.8899
765.6014,88.3293
767.5298,87.7383
769.4583,87.1305
771.3868,86.5143
773.3152,85.8908
775.2437,85.2518
777.1722,84.5749
779.1006,83.818
781.0291,82.9252
782.9576,81.8537
784.8860,80.6178
786.8145,79.3271
788.7430,78.1838
790.6714,77.4226
792.5999,77.2115
794.5284,77.5646
796.4568,78.3214
798.3853,79.2104
800.3138,79.9655
802.2422,80.4291
