TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,94.2462
808.0276,94.2018
809.9561,94.1569
811.8846,94.1174
813.8130,94.0825
815.7415,94.0479
817.6700,94.0095
819.5984,93.963
821.5269,93.9044
823.4554,93.8297
825.3839,93.7362
827.3123,93.6228
829.2408,93.4904
831.1693,93.3413
833.0977,93.1783
835.0262,93.0052
836.9547,92.8281
838.8831,92.6575
840.8116,92.5088
842.7401,92.3999
844.6685,92.3458
846.5970,92.3519
848.5255,92.4115
850.4539,92.5083
852.3824,92.6217
854.3109,92.7309
856.2393,92.8124
858.1678,92.8347
860.0963,92.7577
862.0247,92.5454
863.9532,92.1887
865.8817,91.7279
867.8101,91.256
869.7386,90.8935
871.6671,90.7449
873.5955,90.8568
875.5240,91.2007
877.4525,91.69
879.3809,92.2181
881.3094,92.6966
883.2379,93.0758
885.1663,93.3435
887.0948,93.5104
889.0233,93.5965
890.9517,93.6238
892.8802,93.6152
894.8087,93.5945
896.7371,93.5826
898.6656,93.5931
900.5941,93.6299
902.5225,93.6878
904.4510,93.7573
906.3795,93.8287
908.3079,93.8943
910.2364,93.9483
912.1649,93.9855
914.0934,94.001
916.0219,93.9917
917.9503,93.9575
919.8788,93.9017
921.8073,93.831
923.7357,93.7532
925.6642,93.6753
927.5927,93.6022
929.5211,93.5358
931.4496,93.4753
933.3781,93.4187
935.3065,93.3632
937.2350,93.3065
939.1635,93.2466
941.0919,93.1815
943.0204,93.1098
944.9489,93.0297
946.8773,92.9397
948.8058,92.8382
950.7343,92.7239
952.6627,92.5956
954.5912,92.4529
956.5197,92.2967
958.4481,92.1303
960.3766,91.9603
962.3051,91.7981
964.2335,91.6603
966.1620,91.5668
968.0905,91.5367
970.0189,91.5812
971.9474,91.6979
973.8759,91.8684
975.8043,92.0615
977.7328,92.2421
979.6613,92.3805
981.5897,92.4598
983.5182,92.4767
985.4467,92.4381
987.3751,92.3546
989.3036,92.2356
991.2321,92.0874
993.1605,91.9145
995.0890,91.7213
997.0175,91.5136
998.9459,91.2955
1000.8744,91.0646
1002.8029,90.8068
1004.7313,90.4967
1006.6598,90.1078
1008.5883,89.6307
1010.5167,89.0936
1012.4452,88.5707
1014.3737,88.1706
1016.3021,88.0025
1018.2306,88.1338
1020.1591,88.5578
1022.0875,89.1889
1024.0160,89.8881
1025.9445,90.5085
1027.8729,90.9399
1029.8014,91.1354
1031.7299,91.1124
1033.6583,90.9324
1035.5868,90.672
1037.5153,90.3972
1039.4437,90.1506
1041.3722,89.9497
1043.3007,89.795
1045.2291,89.6789
1047.1576,89.593
1049.0861,89.5295
1051.0145,89.4802
1052.9430,89.4335
1054.8715,89.3742
1056.7999,89.2865
1058.7284,89.1579
1060.6569,88.9831
1062.5853,88.7647
1064.5138,88.5107
1066.4423,88.2295
1068.3707,87.9271
1070.2992,87.6067
1072.2277,87.2707
1074.1561,86.9236
1076.0846,86.5738
1078.0131,86.233
1079.9415,85.9131
1081.8700,85.6243
1083.7985,85.3728
1085.7269,85.1617
1087.6554,84.9928
1089.5839,84.8677
1091.5123,84.7894
1093.4408,84.7621
1095.3693,84.7913
1097.2977,84.8819
1099.2262,85.0358
1101.1547,85.2477
1103.0831,85.5028
1105.0116,85.7757
1106.9401,86.0357
1108.8685,86.2552
1110.7970,86.4204
1112.7255,86.5378
1114.6539,86.6336
1116.5824,86.7466
1118.5109,86.9159
1120.4393,87.1702
1122.3678,87.5224
1124.2963,87.9693
1126.2247,88.4957
1128.1532,89.0792
1130.0817,89.6944
1132.0101,90.315
1133.9386,90.9174
1135.8671,91.4827
1137.7955,91.9991
1139.7240,92.4629
1141.6525,92.8765
1143.5809,93.2453
1145.5094,93.5745
1147.4379,93.8666
1149.3663,94.1219
1151.2948,94.3399
1153.2233,94.5208
1155.1517,94.6656
1157.0802,94.7748
1159.0087,94.8462
1160.9371,94.8741
1162.8656,94.8515
1164.7941,94.7756
1166.7225,94.6529
1168.6510,94.502
1170.5795,94.3503
1172.5079,94.2257
1174.4364,94.1471
1176.3649,94.1167
1178.2933,94.1192
1180.2218,94.1276
1182.1503,94.1129
1184.0787,94.0535
1186.0072,93.9395
1187.9357,93.7715
1189.8641,93.5563
1191.7926,93.3025
1193.7211,93.0179
1195.6495,92.7095
1197.5780,92.3837
1199.5065,92.0469
1201.4349,91.7048
1203.3634,91.3612
1205.2919,91.0173
1207.2203,90.6717
1209.1488,90.3211
1211.0773,89.9627
1213.0057,89.5959
1214.9342,89.2242
1216.8627,88.8549
1218.7911,88.4978
1220.7196,88.161
1222.6481,87.8476
1224.5765,87.5542
1226.5050,87.272
1228.4335,86.9919
1230.3619,86.7101
1232.2904,86.4317
1234.2189,86.1713
1236.1473,85.9491
1238.0758,85.7862
1240.0043,85.6992
1241.9327,85.6974
1243.8612,85.7808
1245.7897,85.9397
1247.7181,86.1553
1249.6466,86.4038
1251.5751,86.6616
1253.5035,86.9118
1255.4320,87.1485
1257.3605,87.378
1259.2889,87.6144
1261.2174,87.8732
1263.1459,88.1646
1265.0743,88.4912
1267.0028,88.848
1268.9313,89.225
1270.8597,89.6094
1272.7882,89.9874
1274.7167,90.3455
1276.6451,90.6727
1278.5736,90.9642
1280.5021,91.2226
1282.4305,91.4577
1284.3590,91.6844
1286.2875,91.9183
1288.2159,92.1722
1290.1444,92.4534
1292.0729,92.7626
1294.0013,93.093
1295.9298,93.4325
1297.8583,93.7659
1299.7867,94.0788
1301.7152,94.3599
1303.6437,94.6027
1305.5721,94.8054
1307.5006,94.9704
1309.4291,95.1045
1311.3575,95.2186
1313.2860,95.327
1315.2145,95.4448
1317.1429,95.5827
1319.0714,95.7407
1320.9999,95.9012
1322.9283,96.024
1324.8568,96.0485
1326.7853,95.9055
1328.7137,95.5412
1330.6422,94.9462
1332.5707,94.1806
1334.4991,93.3831
1336.4276,92.7468
1338.3561,92.4532
1340.2845,92.5887
1342.2130,93.1011
1344.1415,93.834
1346.0699,94.6076
1347.9984,95.285
1349.9269,95.7942
1351.8553,96.1174
1353.7838,96.2688
1355.7123,96.2775
1357.6407,96.1802
1359.5692,96.0199
1361.4977,95.8394
1363.4261,95.6692
1365.3546,95.5174
1367.2831,95.3772
1369.2115,95.2453
1371.1400,95.1372
1373.0685,95.0827
1374.9969,95.105
1376.9254,95.1973
1378.8539,95.3212
1380.7823,95.4268
1382.7108,95.4771
1384.6393,95.4579
1386.5677,95.3739
1388.4962,95.2378
1390.4247,95.0621
1392.3531,94.8565
1394.2816,94.6286
1396.2101,94.3834
1398.1385,94.1219
1400.0670,93.8452
1401.9955,93.5656
1403.9240,93.316
1405.8524,93.1451
1407.7809,93.0979
1409.7094,93.1949
1411.6378,93.4251
1413.5663,93.7562
1415.4948,94.1529
1417.4232,94.5884
1419.3517,95.0397
1421.2802,95.4728
1423.2086,95.8391
1425.1371,96.0904
1427.0656,96.1988
1428.9940,96.167
1430.9225,96.032
1432.8510,95.8603
1434.7794,95.7255
1436.7079,95.6717
1438.6364,95.6892
1440.5648,95.729
1442.4933,95.736
1444.4218,95.6727
1446.3502,95.5216
1448.2787,95.28
1450.2072,94.959
1452.1356,94.5946
1454.0641,94.2644
1455.9926,94.0827
1457.9210,94.1388
1459.8495,94.4113
1461.7780,94.7663
1463.7064,95.0489
1465.6349,95.1638
1467.5634,95.1004
1469.4918,94.9337
1471.4203,94.8096
1473.3488,94.8763
1475.2772,95.1733
1477.2057,95.5962
1479.1342,95.9852
1481.0626,96.2252
1482.9911,96.2779
1484.9196,96.1714
1486.8480,95.982
1488.7765,95.8037
1490.7050,95.7012
1492.6334,95.6679
1494.5619,95.6305
1496.4904,95.497
1498.4188,95.2036
1500.3473,94.737
1502.2758,94.1472
1504.2042,93.5614
1506.1327,93.1617
1508.0612,93.0777
1509.9896,93.2677
1511.9181,93.5511
1513.8466,93.7506
1515.7750,93.7826
1517.7035,93.669
1519.6320,93.5195
1521.5604,93.4785
1523.4889,93.6248
1525.4174,93.9104
1527.3458,94.2139
1529.2743,94.4291
1531.2028,94.4977
1533.1312,94.3983
1535.0597,94.1398
1536.9882,93.781
1538.9166,93.466
1540.8451,93.3987
1542.7736,93.6782
1544.7020,94.1744
1546.6305,94.6536
1548.5590,94.9551
1550.4874,95.0224
1552.4159,94.8717
1554.3444,94.5892
1556.2728,94.3478
1558.2013,94.3469
1560.1298,94.6424
1562.0582,95.0848
1563.9867,95.4805
1565.9152,95.7264
1567.8436,95.8089
1569.7721,95.7672
1571.7006,95.6727
1573.6290,95.6145
1575.5575,95.667
1577.4860,95.8515
1579.4144,96.1286
1581.3429,96.4285
1583.2714,96.6874
1585.1998,96.8665
1587.1283,96.9558
1589.0568,96.9693
1590.9852,96.9348
1592.9137,96.8791
1594.8422,96.8161
1596.7706,96.7431
1598.6991,96.6486
1600.6276,96.5236
1602.5560,96.3684
1604.4845,96.1917
1606.4130,96.0042
1608.3414,95.8117
1610.2699,95.6136
1612.1984,95.4071
1614.1268,95.1941
1616.0553,94.9886
1617.9838,94.8176
1619.9122,94.7098
1621.8407,94.676
1623.7692,94.695
1625.6976,94.7198
1627.6261,94.6993
1629.5546,94.6011
1631.4830,94.4289
1633.4115,94.2287
1635.3400,94.0681
1637.2684,93.9871
1639.1969,93.9593
1641.1254,93.9091
1643.0538,93.7635
1644.9823,93.4918
1646.9108,93.132
1648.8392,92.8059
1650.7677,92.6831
1652.6962,92.8527
1654.6246,93.2268
1656.5531,93.6249
1658.4816,93.911
1660.4100,94.0307
1662.3385,93.9824
1664.2670,93.7934
1666.1954,93.5141
1668.1239,93.2168
1670.0524,92.9725
1671.9808,92.8095
1673.9093,92.6906
1675.8378,92.5429
1677.7662,92.3089
1679.6947,91.9858
1681.6232,91.6393
1683.5516,91.3772
1685.4801,91.2675
1687.4086,91.2673
1689.3370,91.2506
1691.2655,91.089
1693.1940,90.6945
1695.1224,90.0323
1697.0509,89.1503
1698.9794,88.215
1700.9078,87.4521
1702.8363,86.9751
1704.7648,86.7171
1706.6932,86.5434
1708.6217,86.3624
1710.5502,86.1558
1712.4786,85.9799
1714.4071,85.9587
1716.3356,86.2339
1718.2640,86.8501
1720.1925,87.6847
1722.1210,88.5358
1724.0494,89.2569
1725.9779,89.8015
1727.9064,90.2023
1729.8348,90.5476
1731.7633,90.9577
1733.6918,91.5285
1735.6202,92.2547
1737.5487,93.0272
1739.4772,93.7243
1741.4056,94.2912
1743.3341,94.7484
1745.2626,95.1604
1747.1910,95.5925
1749.1195,96.0721
1751.0480,96.5732
1752.9764,97.0404
1754.9049,97.4292
1756.8334,97.725
1758.7618,97.9341
1760.6903,98.0656
1762.6188,98.1203
1764.5472,98.0962
1766.4757,98.0029
1768.4042,97.8769
1770.3326,97.7799
1772.2611,97.774
1774.1896,97.8835
1776.1180,98.0784
1778.0465,98.2975
1779.9750,98.4839
1781.9034,98.6037
1783.8319,98.6451
1785.7604,98.612
1787.6888,98.5201
1789.6173,98.3969
1791.5458,98.2814
1793.4742,98.2143
1795.4027,98.2231
1797.3312,98.3079
1799.2596,98.4429
1801.1881,98.5907
1803.1166,98.7203
1805.0450,98.8187
1806.9735,98.8913
1808.9020,98.9558
1810.8304,99.0299
1812.7589,99.1191
1814.6874,99.2105
1816.6158,99.2752
1818.5443,99.2807
1820.4728,99.2079
1822.4012,99.065
1824.3297,98.8939
1826.2582,98.7608
1828.1866,98.7263
1830.1151,98.8087
1832.0436,98.9695
1833.9720,99.1362
1835.9005,99.2429
1837.8290,99.257
1839.7574,99.1891
1841.6859,99.0884
1843.6144,99.0247
1845.5428,99.0523
1847.4713,99.1784
1849.3998,99.3644
1851.3282,99.5565
1853.2567,99.7126
1855.1852,99.8102
1857.1136,99.8397
1859.0421,99.7982
1860.9706,99.6906
1862.8990,99.5361
1864.8275,99.3755
1866.7560,99.2658
1868.6844,99.2568
1870.6129,99.3605
1872.5414,99.5401
1874.4698,99.7335
1876.3983,99.8883
1878.3268,99.9806
1880.2552,100.013
1882.1837,100.002
1884.1122,99.9658
1886.0406,99.9196
1887.9691,99.8775
1889.8976,99.8556
1891.8260,99.8697
1893.7545,99.926
1895.6830,100.014
1897.6115,100.11
1899.5399,100.184
1901.4684,100.22
1903.3969,100.219
1905.3253,100.198
1907.2538,100.18
1909.1823,100.181
1911.1107,100.199
1913.0392,100.225
1914.9677,100.244
1916.8961,100.253
1918.8246,100.267
1920.7531,100.307
1922.6815,100.389
1924.6100,100.518
1926.5385,100.679
1928.4669,100.846
1930.3954,100.997
1932.3239,101.113
1934.2523,101.19
1936.1808,101.234
1938.1093,101.262
1940.0377,101.299
1941.9662,101.368
1943.8947,101.483
1945.8231,101.642
1947.7516,101.829
1949.6801,102.028
1951.6085,102.229
1953.5370,102.434
1955.4655,102.651
1957.3939,102.881
1959.3224,103.115
1961.2509,103.34
1963.1793,103.548
1965.1078,103.75
1967.0363,103.961
1968.9647,104.189
1970.8932,104.408
1972.8217,104.564
1974.7501,104.592
1976.6786,104.459
1978.6071,104.191
1980.5355,103.86
1982.4640,103.545
1984.3925,103.297
1986.3209,103.138
1988.2494,103.065
1990.1779,103.062
1992.1063,103.108
1994.0348,103.188
1995.9633,103.291
1997.8917,103.42
1999.8202,103.579
2001.7487,103.769
2003.6771,103.98
2005.6056,104.189
2007.5341,104.368
2009.4625,104.499
2011.3910,104.578
2013.3195,104.617
2015.2479,104.635
2017.1764,104.649
2019.1049,104.675
2021.0333,104.725
2022.9618,104.801
2024.8903,104.893
2026.8187,104.971
2028.7472,104.991
2030.6757,104.92
2032.6041,104.748
2034.5326,104.504
2036.4611,104.229
2038.3895,103.957
2040.3180,103.695
2042.2465,103.433
2044.1749,103.159
2046.1034,102.872
2048.0320,102.59
2049.9604,102.33
2051.8889,102.106
2053.8174,101.918
2055.7458,101.764
2057.6743,101.638
2059.6028,101.539
2061.5313,101.465
2063.4597,101.411
2065.3882,101.366
2067.3167,101.32
2069.2451,101.263
2071.1736,101.194
2073.1021,101.119
2075.0305,101.046
2076.9590,100.979
2078.8875,100.919
2080.8159,100.864
2082.7444,100.812
2084.6729,100.767
2086.6013,100.734
2088.5298,100.717
2090.4583,100.714
2092.3867,100.716
2094.3152,100.713
2096.2437,100.698
2098.1721,100.671
2100.1006,100.641
2102.0291,100.614
2103.9575,100.592
2105.8860,100.57
2107.8145,100.542
2109.7429,100.507
2111.6714,100.475
2113.5999,100.459
2115.5283,100.471
2117.4568,100.514
2119.3853,100.584
2121.3137,100.677
2123.2422,100.788
2125.1707,100.919
2127.0991,101.077
2129.0276,101.264
2130.9561,101.476
2132.8845,101.703
2134.8130,101.929
2136.7415,102.142
2138.6699,102.34
2140.5984,102.529
2142.5269,102.723
2144.4553,102.941
2146.3838,103.203
2148.3123,103.526
2150.2407,103.921
2152.1692,104.378
2154.0977,104.844
2156.0261,105.223
2157.9546,105.402
2159.8831,105.319
2161.8115,105.024
2163.7400,104.65
2165.6685,104.316
2167.5969,104.077
2169.5254,103.931
2171.4539,103.849
2173.3823,103.799
2175.3108,103.757
2177.2393,103.707
2179.1677,103.644
2181.0962,103.565
2183.0247,103.473
2184.9531,103.371
2186.8816,103.267
2188.8101,103.166
2190.7385,103.073
2192.6670,102.989
2194.5955,102.91
2196.5239,102.836
2198.4524,102.767
2200.3809,102.711
2202.3093,102.671
2204.2378,102.65
2206.1663,102.636
2208.0947,102.614
2210.0232,102.566
2211.9517,102.489
2213.8801,102.389
2215.8086,102.285
2217.7371,102.194
2219.6655,102.121
2221.5940,102.058
2223.5225,101.994
2225.4509,101.921
2227.3794,101.84
2229.3079,101.759
2231.2363,101.685
2233.1648,101.62
2235.0933,101.559
2237.0217,101.497
2238.9502,101.431
2240.8787,101.361
2242.8071,101.288
2244.7356,101.213
2246.6641,101.134
2248.5925,101.051
2250.5210,100.962
2252.4495,100.87
2254.3779,100.776
2256.3064,100.682
2258.2349,100.588
2260.1633,100.493
2262.0918,100.398
2264.0203,100.304
2265.9487,100.212
2267.8772,100.121
2269.8057,100.032
2271.7341,99.9407
2273.6626,99.845
2275.5911,99.7431
2277.5195,99.6328
2279.4480,99.5111
2281.3765,99.374
2283.3049,99.2166
2285.2334,99.0357
2287.1619,98.8312
2289.0903,98.6074
2291.0188,98.3721
2292.9473,98.1337
2294.8757,97.8963
2296.8042,97.6563
2298.7327,97.4025
2300.6611,97.1207
2302.5896,96.8021
2304.5181,96.4502
2306.4465,96.0826
2308.3750,95.7225
2310.3035,95.3844
2312.2319,95.0626
2314.1604,94.7314
2316.0889,94.3599
2318.0173,93.934
2319.9458,93.4721
2321.8743,93.0231
2323.8027,92.6452
2325.7312,92.3801
2327.6597,92.2345
2329.5881,92.1793
2331.5166,92.1624
2333.4451,92.1327
2335.3735,92.068
2337.3020,91.9941
2339.2305,91.9759
2341.1589,92.0682
2343.0874,92.2592
2345.0159,92.4726
2346.9443,92.6209
2348.8728,92.6437
2350.8013,92.5104
2352.7297,92.2128
2354.6582,91.7724
2356.5867,91.2673
2358.5151,90.8451
2360.4436,90.6622
2362.3721,90.777
2364.3005,91.1415
2366.2290,91.6828
2368.1575,92.3463
2370.0859,93.0872
2372.0144,93.8629
2373.9429,94.6404
2375.8713,95.3993
2377.7998,96.1268
2379.7283,96.8099
2381.6567,97.4321
2383.5852,97.976
2385.5137,98.4269
2387.4421,98.777
2389.3706,99.0281
2391.2991,99.192
2393.2275,99.2892
2395.1560,99.3437
2397.0845,99.3763
2399.0129,99.3999
2400.9414,99.4184
2402.8699,99.4299
2404.7983,99.4312
2406.7268,99.4226
2408.6553,99.4083
2410.5837,99.3952
2412.5122,99.3887
2414.4407,99.3899
2416.3691,99.3951
2418.2976,99.399
2420.2261,99.3985
2422.1545,99.3951
2424.0830,99.3935
2426.0115,99.3984
2427.9399,99.4101
2429.8684,99.424
2431.7969,99.4335
2433.7253,99.4334
2435.6538,99.4233
2437.5823,99.4061
2439.5107,99.3859
2441.4392,99.3656
2443.3677,99.3459
2445.2961,99.3267
2447.2246,99.3085
2449.1531,99.2932
2451.0815,99.2832
2453.0100,99.2799
2454.9385,99.283
2456.8669,99.2899
2458.7954,99.2958
2460.7239,99.2957
2462.6523,99.2862
2464.5808,99.2679
2466.5093,99.2462
2468.4377,99.2294
2470.3662,99.224
2472.2947,99.2309
2474.2231,99.2435
2476.1516,99.2512
2478.0801,99.2454
2480.0085,99.2252
2481.9370,99.1986
2483.8655,99.1784
2485.7939,99.1748
2487.7224,99.1894
2489.6509,99.2152
2491.5793,99.2395
2493.5078,99.2507
2495.4363,99.2423
2497.3647,99.2141
2499.2932,99.171
2501.2217,99.1204
2503.1501,99.071
2505.0786,99.0317
2507.0071,99.0099
2508.9355,99.0081
2510.8640,99.0222
2512.7925,99.0416
2514.7209,99.054
2516.6494,99.0526
2518.5779,99.0403
2520.5063,99.0295
2522.4348,99.0342
2524.3633,99.0613
2526.2917,99.1049
2528.2202,99.1486
2530.1487,99.1739
2532.0771,99.1697
2534.0056,99.1375
2535.9341,99.0892
2537.8625,99.041
2539.7910,99.0054
2541.7195,98.987
2543.6479,98.981
2545.5764,98.9763
2547.5049,98.9594
2549.4333,98.9212
2551.3618,98.8614
2553.2903,98.7908
2555.2188,98.7269
2557.1472,98.6851
2559.0757,98.6699
2561.0042,98.6719
2562.9326,98.6729
2564.8611,98.658
2566.7896,98.624
2568.7180,98.5818
2570.6465,98.5481
2572.5750,98.5341
2574.5034,98.5384
2576.4319,98.548
2578.3604,98.5462
2580.2888,98.5214
2582.2173,98.4721
2584.1458,98.4057
2586.0742,98.3347
2588.0027,98.2721
2589.9312,98.2285
2591.8596,98.2093
2593.7881,98.2129
2595.7166,98.2299
2597.6450,98.2454
2599.5735,98.2453
2601.5020,98.2228
2603.4304,98.1827
2605.3589,98.1393
2607.2874,98.1087
2609.2158,98.1004
2611.1443,98.1115
2613.0728,98.129
2615.0012,98.1368
2616.9297,98.1237
2618.8582,98.0896
2620.7866,98.0443
2622.7151,98.0027
2624.6436,97.9776
2626.5720,97.9735
2628.5005,97.9862
2630.4290,98.0044
2632.3574,98.0165
2634.2859,98.0151
2636.2144,97.9999
2638.1428,97.9761
2640.0713,97.9507
2641.9998,97.9286
2643.9282,97.9106
2645.8567,97.8948
2647.7852,97.8789
2649.7136,97.862
2651.6421,97.8446
2653.5706,97.8279
2655.4990,97.8128
2657.4275,97.8
2659.3560,97.7904
2661.2844,97.7848
2663.2129,97.7838
2665.1414,97.7863
2667.0698,97.7898
2668.9983,97.7917
2670.9268,97.7905
2672.8552,97.7861
2674.7837,97.7789
2676.7122,97.7686
2678.6406,97.7544
2680.5691,97.7364
2682.4976,97.7171
2684.4260,97.7011
2686.3545,97.6923
2688.2830,97.6908
2690.2114,97.6915
2692.1399,97.6869
2694.0684,97.6718
2695.9968,97.6473
2697.9253,97.6212
2699.8538,97.6039
2701.7822,97.6027
2703.7107,97.6183
2705.6392,97.6441
2707.5676,97.67
2709.4961,97.6869
2711.4246,97.6899
2713.3530,97.6796
2715.2815,97.6613
2717.2100,97.6422
2719.1384,97.6282
2721.0669,97.6214
2722.9954,97.6188
2724.9238,97.6148
2726.8523,97.6042
2728.7808,97.5865
2730.7092,97.5663
2732.6377,97.5512
2734.5662,97.5463
2736.4946,97.5502
2738.4231,97.5552
2740.3516,97.5509
2742.2800,97.5305
2744.2085,97.495
2746.1370,97.4528
2748.0654,97.4159
2749.9939,97.3941
2751.9224,97.3902
2753.8508,97.3995
2755.7793,97.4125
2757.7078,97.4189
2759.6362,97.4123
2761.5647,97.3928
2763.4932,97.3665
2765.4216,97.3427
2767.3501,97.3296
2769.2786,97.3295
2771.2070,97.3385
2773.1355,97.3478
2775.0640,97.3487
2776.9924,97.337
2778.9209,97.3141
2780.8494,97.286
2782.7778,97.2594
2784.7063,97.2389
2786.6348,97.2258
2788.5632,97.2188
2790.4917,97.2156
2792.4202,97.2136
2794.3486,97.2103
2796.2771,97.2033
2798.2056,97.1911
2800.1340,97.1741
2802.0625,97.1555
2803.9910,97.1396
2805.9194,97.1297
2807.8479,97.1262
2809.7764,97.1253
2811.7048,97.1213
2813.6333,97.1094
2815.5618,97.0881
2817.4902,97.0607
2819.4187,97.033
2821.3472,97.0104
2823.2756,96.9951
2825.2041,96.9853
2827.1326,96.9759
2829.0610,96.9612
2830.9895,96.9371
2832.9180,96.9022
2834.8464,96.8571
2836.7749,96.8034
2838.7034,96.7418
2840.6318,96.672
2842.5603,96.5932
2844.4888,96.5053
2846.4172,96.4112
2848.3457,96.317
2850.2742,96.2314
2852.2026,96.1624
2854.1311,96.1146
2856.0596,96.0865
2857.9880,96.0708
2859.9165,96.0577
2861.8450,96.0386
2863.7734,96.0093
2865.7019,95.9708
2867.6304,95.9287
2869.5588,95.8897
2871.4873,95.8597
2873.4158,95.8418
2875.3442,95.8353
2877.2727,95.837
2879.2012,95.8426
2881.1296,95.8478
2883.0581,95.8496
2884.9866,95.8459
2886.9150,95.836
2888.8435,95.82
2890.7720,95.7987
2892.7004,95.7735
2894.6289,95.7455
2896.5574,95.7155
2898.4858,95.6834
2900.4143,95.6498
