TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,75.3486
804.1707,75.2971
806.0992,75.0756
808.0276,74.7982
809.9561,74.5405
811.8846,74.3237
813.8130,74.1311
815.7415,73.9342
817.6700,73.711
819.5984,73.448
821.5269,73.1343
823.4554,72.7564
825.3839,72.3001
827.3123,71.7562
829.2408,71.1254
831.1693,70.4181
833.0977,69.6502
835.0262,68.84
836.9547,68.0134
838.8831,67.2161
840.8116,66.5233
842.7401,66.033
844.6685,65.8374
846.5970,65.9821
848.5255,66.4364
850.4539,67.0975
852.3824,67.8258
854.3109,68.4864
856.2393,68.9668
858.1678,69.16
860.0963,68.9413
862.0247,68.182
863.9532,66.8178
865.8817,64.9454
867.8101,62.8753
869.7386,61.0828
871.6671,60.0548
873.5955,60.1019
875.5240,61.2355
877.4525,63.175
879.3809,65.4753
881.3094,67.6993
883.2379,69.5478
885.1663,70.8993
887.0948,71.7723
889.0233,72.2568
890.9517,72.461
892.8802,72.4882
894.8087,72.4328
896.7371,72.3777
898.6656,72.3857
900.5941,72.4879
902.5225,72.681
904.4510,72.9335
906.3795,73.2004
908.3079,73.4364
910.2364,73.6066
912.1649,73.6904
914.0934,73.6823
916.0219,73.5888
917.9503,73.4238
919.8788,73.2026
921.8073,72.9377
923.7357,72.638
925.6642,72.3099
927.5927,71.9597
929.5211,71.5944
931.4496,71.2198
933.3781,70.8391
935.3065,70.4511
937.2350,70.0503
939.1635,69.6285
941.0919,69.1775
943.0204,68.6904
944.9489,68.1636
946.8773,67.5961
948.8058,66.9892
950.7343,66.3458
952.6627,65.6712
954.5912,64.9747
956.5197,64.2734
958.4481,63.5948
960.3766,62.9781
962.3051,62.4719
964.2335,62.1287
966.1620,61.9952
968.0905,62.1007
970.0189,62.4455
971.9474,62.9932
973.8759,63.6727
975.8043,64.3898
977.7328,65.0463
979.6613,65.5603
981.5897,65.8801
983.5182,65.9886
985.4467,65.8977
987.3751,65.6373
989.3036,65.2408
991.2321,64.7338
993.1605,64.1277
995.0890,63.421
997.0175,62.6058
998.9459,61.6735
1000.8744,60.6118
1002.8029,59.3949
1004.7313,57.9783
1006.6598,56.3184
1008.5883,54.4281
1010.5167,52.4496
1012.4452,50.6988
1014.3737,49.628
1016.3021,49.6904
1018.2306,51.1478
1020.1591,53.915
1022.0875,57.5294
1024.0160,61.2773
1025.9445,64.4275
1027.8729,66.4649
1029.8014,67.2248
1031.7299,66.8793
1033.6583,65.8072
1035.5868,64.422
1037.5153,63.0392
1039.4437,61.8259
1041.3722,60.8234
1043.3007,60.006
1045.2291,59.331
1047.1576,58.7613
1049.0861,58.2632
1051.0145,57.7968
1052.9430,57.3145
1054.8715,56.7702
1056.7999,56.1323
1058.7284,55.3921
1060.6569,54.5614
1062.5853,53.6611
1064.5138,52.7067
1066.4423,51.6975
1068.3707,50.6164
1070.2992,49.439
1072.2277,48.1501
1074.1561,46.7596
1076.0846,45.3081
1078.0131,43.8589
1079.9415,42.4793
1081.8700,41.2203
1083.7985,40.1077
1085.7269,39.1477
1087.6554,38.3426
1089.5839,37.7065
1091.5123,37.2729
1093.4408,37.0916
1095.3693,37.2174
1097.2977,37.6939
1099.2262,38.5347
1101.1547,39.7034
1103.0831,41.1018
1105.0116,42.5763
1106.9401,43.9514
1108.8685,45.0851
1110.7970,45.9243
1112.7255,46.535
1114.6539,47.0865
1116.5824,47.7957
1118.5109,48.8545
1120.4393,50.3754
1122.3678,52.3719
1124.2963,54.7749
1126.2247,57.4667
1128.1532,60.3128
1130.0817,63.1833
1132.0101,65.9638
1133.9386,68.5633
1135.8671,70.9227
1137.7955,73.0188
1139.7240,74.8617
1141.6525,76.4821
1143.5809,77.9148
1145.5094,79.1841
1147.4379,80.2975
1149.3663,81.2493
1151.2948,82.03
1153.2233,82.6337
1155.1517,83.0601
1157.0802,83.3082
1159.0087,83.3671
1160.9371,83.2123
1162.8656,82.8148
1164.7941,82.1637
1166.7225,81.2903
1168.6510,80.2802
1170.5795,79.26
1172.5079,78.36
1174.4364,77.6677
1176.3649,77.1944
1178.2933,76.8693
1180.2218,76.5659
1182.1503,76.1473
1184.0787,75.5089
1186.0072,74.601
1187.9357,73.4263
1189.8641,72.0221
1191.7926,70.4401
1193.7211,68.7336
1195.6495,66.9523
1197.5780,65.143
1199.5065,63.3487
1201.4349,61.6053
1203.3634,59.9347
1205.2919,58.3392
1207.2203,56.8014
1209.1488,55.2933
1211.0773,53.7912
1213.0057,52.2909
1214.9342,50.8149
1216.8627,49.406
1218.7911,48.1095
1220.7196,46.9513
1222.6481,45.9228
1224.5765,44.98
1226.5050,44.0601
1228.4335,43.1072
1230.3619,42.1002
1232.2904,41.0678
1234.2189,40.0877
1236.1473,39.2699
1238.0758,38.7299
1240.0043,38.561
1241.9327,38.8116
1243.8612,39.472
1245.7897,40.4746
1247.7181,41.708
1249.6466,43.0444
1251.5751,44.3728
1253.5035,45.6283
1255.4320,46.8095
1257.3605,47.9762
1259.2889,49.2285
1261.2174,50.6698
1263.1459,52.3674
1265.0743,54.3256
1267.0028,56.4809
1268.9313,58.7203
1270.8597,60.9134
1272.7882,62.9478
1274.7167,64.756
1276.6451,66.3262
1278.5736,67.6952
1280.5021,68.9279
1282.4305,70.0954
1284.3590,71.2576
1286.2875,72.4563
1288.2159,73.716
1290.1444,75.0475
1292.0729,76.4502
1294.0013,77.9098
1295.9298,79.3947
1297.8583,80.8573
1299.7867,82.2429
1301.7152,83.5058
1303.6437,84.6259
1305.5721,85.6143
1307.5006,86.504
1309.4291,87.3283
1311.3575,88.103
1313.2860,88.8206
1315.2145,89.4576
1317.1429,89.9783
1319.0714,90.3192
1320.9999,90.3592
1322.9283,89.9071
1324.8568,88.7425
1326.7853,86.7107
1328.7137,83.8306
1330.6422,80.3655
1332.5707,76.8265
1334.4991,73.9007
1336.4276,72.2814
1338.3561,72.4084
1340.2845,74.2421
1342.2130,77.2699
1344.1415,80.7718
1346.0699,84.13
1347.9984,86.9799
1349.9269,89.1951
1351.8553,90.8014
1353.7838,91.8907
1355.7123,92.56
1357.6407,92.8805
1359.5692,92.899
1361.4977,92.6635
1363.4261,92.2482
1365.3546,91.7556
1367.2831,91.2905
1369.2115,90.9306
1371.1400,90.7112
1373.0685,90.626
1374.9969,90.6376
1376.9254,90.6992
1378.8539,90.7761
1380.7823,90.8546
1382.7108,90.9342
1384.6393,91.0101
1386.5677,91.0603
1388.4962,91.0388
1390.4247,90.8734
1392.3531,90.4634
1394.2816,89.6823
1396.2101,88.4069
1398.1385,86.5854
1400.0670,84.3195
1401.9955,81.9011
1403.9240,79.7608
1405.8524,78.3475
1407.7809,77.9933
1409.7094,78.824
1411.6378,80.7443
1413.5663,83.4799
1415.4948,86.6281
1417.4232,89.7067
1419.3517,92.2534
1421.2802,93.9959
1423.2086,94.9578
1425.1371,95.3626
1427.0656,95.4433
1428.9940,95.3372
1430.9225,95.0931
1432.8510,94.7298
1434.7794,94.2867
1436.7079,93.8325
1438.6364,93.4287
1440.5648,93.094
1442.4933,92.8068
1444.4218,92.5348
1446.3502,92.2609
1448.2787,91.9927
1450.2072,91.7596
1452.1356,91.6024
1454.0641,91.5586
1455.9926,91.6393
1457.9210,91.8093
1459.8495,91.999
1461.7780,92.1508
1463.7064,92.2487
1465.6349,92.3079
1467.5634,92.3563
1469.4918,92.4282
1471.4203,92.5632
1473.3488,92.7966
1475.2772,93.1394
1477.2057,93.5748
1479.1342,94.0781
1481.0626,94.6345
1482.9911,95.2389
1484.9196,95.8822
1486.8480,96.5268
1488.7765,97.0799
1490.7050,97.3917
1492.6334,97.3091
1494.5619,96.7604
1496.4904,95.7976
1498.4188,94.5787
1500.3473,93.3404
1502.2758,92.3929
1504.2042,92.0861
1506.1327,92.6468
1508.0612,93.9295
1509.9896,95.4303
1511.9181,96.6723
1513.8466,97.4848
1515.7750,97.937
1517.7035,98.1662
1519.6320,98.2752
1521.5604,98.3027
1523.4889,98.2518
1525.4174,98.1396
1527.3458,98.0123
1529.2743,97.9229
1531.2028,97.9113
1533.1312,97.9994
1535.0597,98.1884
1536.9882,98.4442
1538.9166,98.6735
1540.8451,98.7412
1542.7736,98.583
1544.7020,98.2868
1546.6305,97.9974
1548.5590,97.8031
1550.4874,97.7267
1552.4159,97.753
1554.3444,97.8342
1556.2728,97.8823
1558.2013,97.7971
1560.1298,97.5497
1562.0582,97.2037
1563.9867,96.827
1565.9152,96.4334
1567.8436,95.9972
1569.7721,95.4908
1571.7006,94.923
1573.6290,94.3664
1575.5575,93.9433
1577.4860,93.7588
1579.4144,93.8372
1581.3429,94.1208
1583.2714,94.5144
1585.1998,94.9235
1587.1283,95.2737
1589.0568,95.5179
1590.9852,95.6392
1592.9137,95.6467
1594.8422,95.5628
1596.7706,95.4073
1598.6991,95.1891
1600.6276,94.9109
1602.5560,94.5814
1604.4845,94.2251
1606.4130,93.8837
1608.3414,93.6061
1610.2699,93.4347
1612.1984,93.3934
1614.1268,93.4773
1616.0553,93.6475
1617.9838,93.8368
1619.9122,93.9734
1621.8407,94.0154
1623.7692,93.9694
1625.6976,93.8771
1627.6261,93.7834
1629.5546,93.7131
1631.4830,93.6612
1633.4115,93.5979
1635.3400,93.4901
1637.2684,93.3316
1639.1969,93.1547
1641.1254,93.0055
1643.0538,92.9104
1644.9823,92.8594
1646.9108,92.8004
1648.8392,92.6444
1650.7677,92.3089
1652.6962,91.7937
1654.6246,91.1869
1656.5531,90.5726
1658.4816,89.9734
1660.4100,89.3721
1662.3385,88.7452
1664.2670,88.0746
1666.1954,87.3439
1668.1239,86.5374
1670.0524,85.6534
1671.9808,84.7206
1673.9093,83.7877
1675.8378,82.8858
1677.7662,81.9977
1679.6947,81.0568
1681.6232,79.9781
1683.5516,78.7226
1685.4801,77.3461
1687.4086,75.9485
1689.3370,74.5596
1691.2655,73.0862
1693.1940,71.3223
1695.1224,68.9673
1697.0509,65.6997
1698.9794,61.4221
1700.9078,56.5409
1702.8363,51.7722
1704.7648,47.5923
1706.6932,44.0949
1708.6217,41.2475
1710.5502,39.1043
1712.4786,37.8713
1714.4071,37.8408
1716.3356,39.1584
1718.2640,41.5482
1720.1925,44.4028
1722.1210,47.2429
1724.0494,49.9701
1725.9779,52.7569
1727.9064,55.8631
1729.8348,59.507
1731.7633,63.7329
1733.6918,68.2929
1735.6202,72.7327
1737.5487,76.7142
1739.4772,80.2077
1741.4056,83.3698
1743.3341,86.3373
1745.2626,89.1213
1747.1910,91.6078
1749.1195,93.6424
1751.0480,95.1491
1752.9764,96.1846
1754.9049,96.8883
1756.8334,97.3977
1758.7618,97.8024
1760.6903,98.1439
1762.6188,98.4368
1764.5472,98.6899
1766.4757,98.9147
1768.4042,99.1225
1770.3326,99.3146
1772.2611,99.4777
1774.1896,99.5925
1776.1180,99.6494
1778.0465,99.6559
1779.9750,99.6325
1781.9034,99.6034
1783.8319,99.5917
1785.7604,99.616
1787.6888,99.6849
1789.6173,99.7905
1791.5458,99.9051
1793.4742,99.9906
1795.4027,100.017
1797.3312,99.9827
1799.2596,99.9111
1801.1881,99.8391
1803.1166,99.7948
1805.0450,99.7863
1806.9735,99.8022
1808.9020,99.8192
1810.8304,99.8151
1812.7589,99.7797
1814.6874,99.7207
1816.6158,99.6609
1818.5443,99.6279
1820.4728,99.6411
1822.4012,99.7019
1824.3297,99.7909
1826.2582,99.8756
1828.1866,99.9286
1830.1151,99.9454
1832.0436,99.9471
1833.9720,99.963
1835.9005,100.012
1837.8290,100.094
1839.7574,100.196
1841.6859,100.298
1843.6144,100.384
1845.5428,100.448
1847.4713,100.498
1849.3998,100.547
1851.3282,100.595
1853.2567,100.639
1855.1852,100.671
1857.1136,100.691
1859.0421,100.71
1860.9706,100.747
1862.8990,100.812
1864.8275,100.902
1866.7560,100.995
1868.6844,101.059
1870.6129,101.073
1872.5414,101.043
1874.4698,100.99
1876.3983,100.942
1878.3268,100.916
1880.2552,100.919
1882.1837,100.944
1884.1122,100.979
1886.0406,101.007
1887.9691,101.014
1889.8976,100.996
1891.8260,100.96
1893.7545,100.923
1895.6830,100.898
1897.6115,100.89
1899.5399,100.892
1901.4684,100.889
1903.3969,100.869
1905.3253,100.832
1907.2538,100.788
1909.1823,100.758
1911.1107,100.755
1913.0392,100.781
1914.9677,100.82
1916.8961,100.848
1918.8246,100.846
1920.7531,100.808
1922.6815,100.749
1924.6100,100.691
1926.5385,100.651
1928.4669,100.628
1930.3954,100.61
1932.3239,100.58
1934.2523,100.526
1936.1808,100.453
1938.1093,100.375
1940.0377,100.309
1941.9662,100.263
1943.8947,100.234
1945.8231,100.204
1947.7516,100.157
1949.6801,100.089
1951.6085,100.014
1953.5370,99.9598
1955.4655,99.9578
1957.3939,100.023
1959.3224,100.145
1961.2509,100.284
1963.1793,100.394
1965.1078,100.443
1967.0363,100.436
1968.9647,100.409
1970.8932,100.399
1972.8217,100.421
1974.7501,100.454
1976.6786,100.452
1978.6071,100.39
1980.5355,100.283
1982.4640,100.185
1984.3925,100.151
1986.3209,100.214
1988.2494,100.37
1990.1779,100.579
1992.1063,100.78
1994.0348,100.92
1995.9633,100.98
1997.8917,100.976
1999.8202,100.95
2001.7487,100.947
2003.6771,100.989
2005.6056,101.071
2007.5341,101.162
2009.4625,101.226
2011.3910,101.247
2013.3195,101.239
2015.2479,101.235
2017.1764,101.265
2019.1049,101.336
2021.0333,101.429
2022.9618,101.499
2024.8903,101.501
2026.8187,101.4
2028.7472,101.192
2030.6757,100.911
2032.6041,100.622
2034.5326,100.392
2036.4611,100.249
2038.3895,100.173
2040.3180,100.11
2042.2465,100.008
2044.1749,99.8549
2046.1034,99.6857
2048.0320,99.5612
2049.9604,99.5226
2051.8889,99.5669
2053.8174,99.6524
2055.7458,99.7263
2057.6743,99.7517
2059.6028,99.7229
2061.5313,99.6634
2063.4597,99.6077
2065.3882,99.5791
2067.3167,99.5772
2069.2451,99.5823
2071.1736,99.5712
2073.1021,99.5314
2075.0305,99.4671
2076.9590,99.3946
2078.8875,99.3328
2080.8159,99.2954
2082.7444,99.2872
2084.6729,99.3041
2086.6013,99.3359
2088.5298,99.3699
2090.4583,99.3954
2092.3867,99.4075
2094.3152,99.4081
2096.2437,99.4038
2098.1721,99.4001
2100.1006,99.3961
2102.0291,99.3855
2103.9575,99.3628
2105.8860,99.3309
2107.8145,99.3037
2109.7429,99.3006
2111.6714,99.3362
2113.5999,99.4108
2115.5283,99.5097
2117.4568,99.6098
2119.3853,99.692
2121.3137,99.7505
2123.2422,99.7956
2125.1707,99.8464
2127.0991,99.9188
2129.0276,100.014
2130.9561,100.111
2132.8845,100.181
2134.8130,100.194
2136.7415,100.146
2138.6699,100.063
2140.5984,99.9892
2142.5269,99.9638
2144.4553,99.9976
2146.3838,100.071
2148.3123,100.143
2150.2407,100.17
2152.1692,100.112
2154.0977,99.9438
2156.0261,99.6658
2157.9546,99.3211
2159.8831,98.9931
2161.8115,98.7613
2163.7400,98.6474
2165.6685,98.6139
2167.5969,98.606
2169.5254,98.59
2171.4539,98.5643
2173.3823,98.5469
2175.3108,98.5518
2177.2393,98.5704
2179.1677,98.5724
2181.0962,98.5279
2183.0247,98.4358
2184.9531,98.3312
2186.8816,98.2646
2188.8101,98.2671
2190.7385,98.3292
2192.6670,98.4069
2194.5955,98.4495
2196.5239,98.4294
2198.4524,98.3565
2200.3809,98.2696
2202.3093,98.2107
2204.2378,98.2015
2206.1663,98.2341
2208.0947,98.2808
2210.0232,98.3138
2211.9517,98.321
2213.8801,98.3098
2215.8086,98.2981
2217.7371,98.3003
2219.6655,98.318
2221.5940,98.3395
2223.5225,98.3486
2225.4509,98.3348
2227.3794,98.2998
2229.3079,98.2561
2231.2363,98.2197
2233.1648,98.2022
2235.0933,98.2049
2237.0217,98.2197
2238.9502,98.2344
2240.8787,98.2386
2242.8071,98.2283
2244.7356,98.2057
2246.6641,98.1767
2248.5925,98.1468
2250.5210,98.1181
2252.4495,98.0902
2254.3779,98.0612
2256.3064,98.0307
2258.2349,98.0006
2260.1633,97.9747
2262.0918,97.957
2264.0203,97.9503
2265.9487,97.9548
2267.8772,97.9687
2269.8057,97.9879
2271.7341,98.0066
2273.6626,98.0181
2275.5911,98.0157
2277.5195,97.9945
2279.4480,97.9516
2281.3765,97.8861
2283.3049,97.7978
2285.2334,97.6853
2287.1619,97.5473
2289.0903,97.3837
2291.0188,97.1981
2292.9473,96.9971
2294.8757,96.7878
2296.8042,96.5716
2298.7327,96.341
2300.6611,96.0817
2302.5896,95.7811
2304.5181,95.438
2306.4465,95.0684
2308.3750,94.6996
2310.3035,94.3546
2312.2319,94.0361
2314.1604,93.7237
2316.0889,93.3874
2318.0173,93.0112
2319.9458,92.6103
2321.8743,92.2304
2323.8027,91.9258
2325.7312,91.7323
2327.6597,91.6513
2329.5881,91.6496
2331.5166,91.6738
2333.4451,91.6732
2335.3735,91.6241
2337.3020,91.5472
2339.2305,91.5026
2341.1589,91.5468
2343.0874,91.6769
2345.0159,91.8235
2346.9443,91.8969
2348.8728,91.8239
2350.8013,91.5549
2352.7297,91.0645
2354.6582,90.3749
2356.5867,89.6077
2358.5151,89.0065
2360.4436,88.8147
2362.3721,89.0762
2364.3005,89.6423
2366.2290,90.3549
2368.1575,91.138
2370.0859,91.966
2372.0144,92.8188
2373.9429,93.6701
2375.8713,94.4934
2377.7998,95.2677
2379.7283,95.9774
2381.6567,96.6102
2383.5852,97.1563
2385.5137,97.6079
2387.4421,97.9607
2389.3706,98.2158
2391.2991,98.3818
2393.2275,98.4754
2395.1560,98.5174
2397.0845,98.5277
2399.0129,98.5208
2400.9414,98.5052
2402.8699,98.4852
2404.7983,98.4647
2406.7268,98.4472
2408.6553,98.435
2410.5837,98.4277
2412.5122,98.4225
2414.4407,98.4166
2416.3691,98.4095
2418.2976,98.403
2420.2261,98.4003
2422.1545,98.4023
2424.0830,98.4066
2426.0115,98.4078
2427.9399,98.4009
2429.8684,98.3842
2431.7969,98.3613
2433.7253,98.339
2435.6538,98.3232
2437.5823,98.3155
2439.5107,98.3118
2441.4392,98.3049
2443.3677,98.2892
2445.2961,98.2645
2447.2246,98.2361
2449.1531,98.212
2451.0815,98.1979
2453.0100,98.1938
2454.9385,98.1947
2456.8669,98.1935
2458.7954,98.1852
2460.7239,98.1694
2462.6523,98.1497
2464.5808,98.1309
2466.5093,98.116
2468.4377,98.1044
2470.3662,98.0924
2472.2947,98.0756
2474.2231,98.0515
2476.1516,98.0209
2478.0801,97.9875
2480.0085,97.9557
2481.9370,97.9287
2483.8655,97.9065
2485.7939,97.8865
2487.7224,97.8657
2489.6509,97.8432
2491.5793,97.8211
2493.5078,97.8038
2495.4363,97.7954
2497.3647,97.7967
2499.2932,97.8039
2501.2217,97.8106
2503.1501,97.8105
2505.0786,97.8008
2507.0071,97.7835
2508.9355,97.7643
2510.8640,97.7492
2512.7925,97.7421
2514.7209,97.7427
2516.6494,97.7476
2518.5779,97.7511
2520.5063,97.7486
2522.4348,97.7384
2524.3633,97.7227
2526.2917,97.7071
2528.2202,97.698
2530.1487,97.6989
2532.0771,97.7089
2534.0056,97.7228
2535.9341,97.7341
2537.8625,97.7392
2539.7910,97.7396
2541.7195,97.7405
2543.6479,97.7477
2545.5764,97.763
2547.5049,97.783
2549.4333,97.8008
2551.3618,97.81
2553.2903,97.8092
2555.2188,97.8024
2557.1472,97.7972
2559.0757,97.8
2561.0042,97.8126
2562.9326,97.8309
2564.8611,97.848
2566.7896,97.8577
2568.7180,97.8583
2570.6465,97.853
2572.5750,97.8474
2574.5034,97.8463
2576.4319,97.8513
2578.3604,97.8607
2580.2888,97.8716
2582.2173,97.882
2584.1458,97.8916
2586.0742,97.9017
2588.0027,97.9134
2589.9312,97.9273
2591.8596,97.9427
2593.7881,97.9578
2595.7166,97.9705
2597.6450,97.9789
2599.5735,97.9828
2601.5020,97.984
2603.4304,97.9859
2605.3589,97.9919
2607.2874,98.0032
2609.2158,98.0179
2611.1443,98.0314
2613.0728,98.0396
2615.0012,98.0407
2616.9297,98.0365
2618.8582,98.0307
2620.7866,98.0263
2622.7151,98.0242
2624.6436,98.0234
2626.5720,98.0222
2628.5005,98.0204
2630.4290,98.0199
2632.3574,98.0233
2634.2859,98.0323
2636.2144,98.0464
2638.1428,98.0628
2640.0713,98.0775
2641.9998,98.0872
2643.9282,98.0906
2645.8567,98.0885
2647.7852,98.0834
2649.7136,98.0779
2651.6421,98.0742
2653.5706,98.0731
2655.4990,98.0743
2657.4275,98.0771
2659.3560,98.0802
2661.2844,98.083
2663.2129,98.0849
2665.1414,98.0861
2667.0698,98.0871
2668.9983,98.0884
2670.9268,98.0906
2672.8552,98.0936
2674.7837,98.0967
2676.7122,98.0991
2678.6406,98.1006
2680.5691,98.102
2682.4976,98.1046
2684.4260,98.1098
2686.3545,98.1174
2688.2830,98.1257
2690.2114,98.1325
2692.1399,98.1358
2694.0684,98.1354
2695.9968,98.1327
2697.9253,98.1293
2699.8538,98.1264
2701.7822,98.1237
2703.7107,98.1203
2705.6392,98.1151
2707.5676,98.1078
2709.4961,98.0993
2711.4246,98.0907
2713.3530,98.0827
2715.2815,98.0755
2717.2100,98.0686
2719.1384,98.0607
2721.0669,98.0506
2722.9954,98.0375
2724.9238,98.0213
2726.8523,98.003
2728.7808,97.9842
2730.7092,97.9664
2732.6377,97.9506
2734.5662,97.9364
2736.4946,97.9231
2738.4231,97.9102
2740.3516,97.8983
2742.2800,97.8888
2744.2085,97.8832
2746.1370,97.8816
2748.0654,97.8819
2749.9939,97.8809
2751.9224,97.8759
2753.8508,97.8664
2755.7793,97.8541
2757.7078,97.8421
2759.6362,97.8331
2761.5647,97.8275
2763.4932,97.8236
2765.4216,97.819
2767.3501,97.8113
2769.2786,97.8001
2771.2070,97.786
2773.1355,97.7701
2775.0640,97.7533
2776.9924,97.7359
2778.9209,97.7177
2780.8494,97.6986
2782.7778,97.679
2784.7063,97.6597
2786.6348,97.6413
2788.5632,97.6244
2790.4917,97.6085
2792.4202,97.592
2794.3486,97.573
2796.2771,97.55
2798.2056,97.523
2800.1340,97.4945
2802.0625,97.4681
2803.9910,97.4471
2805.9194,97.4327
2807.8479,97.4233
2809.7764,97.4155
2811.7048,97.4065
2813.6333,97.3953
2815.5618,97.3829
2817.4902,97.3712
2819.4187,97.3606
2821.3472,97.3499
2823.2756,97.3362
2825.2041,97.3168
2827.1326,97.2903
2829.0610,97.2569
2830.9895,97.2171
2832.9180,97.1703
2834.8464,97.1125
2836.7749,97.036
2838.7034,96.9305
2840.6318,96.7872
2842.5603,96.6042
2844.4888,96.3911
2846.4172,96.1696
2848.3457,95.9697
2850.2742,95.8199
2852.2026,95.7372
2854.1311,95.7207
2856.0596,95.7531
2857.9880,95.8089
2859.9165,95.8651
2861.8450,95.9075
2863.7734,95.9324
2865.7019,95.9425
2867.6304,95.9426
2869.5588,95.9359
2871.4873,95.9233
2873.4158,95.9037
2875.3442,95.8752
2877.2727,95.8367
2879.2012,95.7886
2881.1296,95.733
2883.0581,95.6729
