TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.9966
808.0276,90.8973
809.9561,90.7995
811.8846,90.7139
813.8130,90.6367
815.7415,90.5583
817.6700,90.4693
819.5984,90.3619
821.5269,90.2295
823.4554,90.0658
825.3839,89.8663
827.3123,89.6295
829.2408,89.357
831.1693,89.0525
833.0977,88.7208
835.0262,88.3672
836.9547,88.0009
838.8831,87.6402
840.8116,87.3156
842.7401,87.0667
844.6685,86.9304
846.5970,86.926
848.5255,87.0446
850.4539,87.2513
852.3824,87.4964
854.3109,87.7274
856.2393,87.8916
858.1678,87.9297
860.0963,87.7742
862.0247,87.3664
863.9532,86.694
865.8817,85.8296
867.8101,84.9392
869.7386,84.2431
871.6671,83.9387
873.5955,84.1232
875.5240,84.757
877.4525,85.6873
879.3809,86.7156
881.3094,87.6694
883.2379,88.4458
885.1663,89.0136
887.0948,89.3898
889.0233,89.6111
890.9517,89.7182
892.8802,89.7521
894.8087,89.7538
896.7371,89.7616
898.6656,89.8034
900.5941,89.8915
902.5225,90.0218
904.4510,90.1789
906.3795,90.3428
908.3079,90.4942
910.2364,90.617
912.1649,90.6999
914.0934,90.7368
916.0219,90.7273
917.9503,90.6764
919.8788,90.5924
921.8073,90.4849
923.7357,90.3626
925.6642,90.2327
927.5927,90.1005
929.5211,89.9694
931.4496,89.8405
933.3781,89.7128
935.3065,89.5837
937.2350,89.4498
939.1635,89.3084
941.0919,89.1575
943.0204,88.9952
944.9489,88.8196
946.8773,88.6272
948.8058,88.4141
950.7343,88.1762
952.6627,87.9112
954.5912,87.6184
956.5197,87.3002
958.4481,86.9622
960.3766,86.6163
962.3051,86.2834
964.2335,85.9951
966.1620,85.791
968.0905,85.7102
970.0189,85.7783
971.9474,85.995
973.8759,86.3293
975.8043,86.7249
977.7328,87.1154
979.6613,87.4431
981.5897,87.672
983.5182,87.7923
985.4467,87.8136
987.3751,87.7537
989.3036,87.6279
991.2321,87.4439
993.1605,87.2039
995.0890,86.9091
997.0175,86.5628
998.9459,86.1679
1000.8744,85.7185
1002.8029,85.1904
1004.7313,84.5419
1006.6598,83.732
1008.5883,82.7556
1010.5167,81.6815
1012.4452,80.6685
1014.3737,79.9409
1016.3021,79.7201
1018.2306,80.1382
1020.1591,81.1717
1022.0875,82.6316
1024.0160,84.2174
1025.9445,85.614
1027.8729,86.5881
1029.8014,87.0464
1031.7299,87.0361
1033.6583,86.6983
1035.5868,86.2017
1037.5153,85.6871
1039.4437,85.2397
1041.3722,84.8913
1043.3007,84.6384
1045.2291,84.4621
1047.1576,84.3408
1049.0861,84.2523
1051.0145,84.1725
1052.9430,84.0733
1054.8715,83.9257
1056.7999,83.7049
1058.7284,83.3958
1060.6569,82.9967
1062.5853,82.5169
1064.5138,81.9719
1066.4423,81.3764
1068.3707,80.7399
1070.2992,80.0667
1072.2277,79.3606
1074.1561,78.6308
1076.0846,77.8955
1078.0131,77.18
1079.9415,76.5109
1081.8700,75.9088
1083.7985,75.3841
1085.7269,74.9393
1087.6554,74.5739
1089.5839,74.2906
1091.5123,74.0985
1093.4408,74.0126
1095.3693,74.0498
1097.2977,74.2244
1099.2262,74.5404
1101.1547,74.985
1103.0831,75.5227
1105.0116,76.0965
1106.9401,76.6385
1108.8685,77.0893
1110.7970,77.4202
1112.7255,77.6466
1114.6539,77.8273
1116.5824,78.0459
1118.5109,78.3844
1120.4393,78.8997
1122.3678,79.612
1124.2963,80.5073
1126.2247,81.549
1128.1532,82.6904
1130.0817,83.8831
1132.0101,85.0819
1133.9386,86.2468
1135.8671,87.3462
1137.7955,88.3597
1139.7240,89.2796
1141.6525,90.1095
1143.5809,90.8583
1145.5094,91.5346
1147.4379,92.1419
1149.3663,92.6779
1151.2948,93.1372
1153.2233,93.5145
1155.1517,93.8064
1157.0802,94.0097
1159.0087,94.1181
1160.9371,94.1213
1162.8656,94.0081
1164.7941,93.7758
1166.7225,93.4398
1168.6510,93.0388
1170.5795,92.6289
1172.5079,92.2682
1174.4364,91.9977
1176.3649,91.8263
1178.2933,91.7286
1180.2218,91.6547
1182.1503,91.5489
1184.0787,91.3679
1186.0072,91.0893
1187.9357,90.7107
1189.8641,90.2418
1191.7926,89.6968
1193.7211,89.0893
1195.6495,88.4321
1197.5780,87.738
1199.5065,87.02
1201.4349,86.2909
1203.3634,85.56
1205.2919,84.8313
1207.2203,84.1026
1209.1488,83.3677
1211.0773,82.6207
1213.0057,81.8613
1214.9342,81.0983
1216.8627,80.3491
1218.7911,79.6344
1220.7196,78.9705
1222.6481,78.3616
1224.5765,77.7984
1226.5050,77.2616
1228.4335,76.7332
1230.3619,76.2076
1232.2904,75.6987
1234.2189,75.2387
1236.1473,74.8705
1238.0758,74.6353
1240.0043,74.5624
1241.9327,74.662
1243.8612,74.9234
1245.7897,75.317
1247.7181,75.7998
1249.6466,76.3242
1251.5751,76.8486
1253.5035,77.3474
1255.4320,77.8164
1257.3605,78.273
1259.2889,78.7489
1261.2174,79.2779
1263.1459,79.8836
1265.0743,80.5715
1267.0028,81.3273
1268.9313,82.1221
1270.8597,82.9197
1272.7882,83.6851
1274.7167,84.3921
1276.6451,85.0279
1278.5736,85.5952
1280.5021,86.1096
1282.4305,86.5946
1284.3590,87.0752
1286.2875,87.574
1288.2159,88.108
1290.1444,88.6868
1292.0729,89.3117
1294.0013,89.9742
1295.9298,90.6562
1297.8583,91.3324
1299.7867,91.9755
1301.7152,92.5621
1303.6437,93.0781
1305.5721,93.5216
1307.5006,93.9007
1309.4291,94.2308
1311.3575,94.5286
1313.2860,94.8087
1315.2145,95.0813
1317.1429,95.3492
1319.0714,95.6018
1320.9999,95.8043
1322.9283,95.8878
1324.8568,95.7516
1326.7853,95.2869
1328.7137,94.4208
1330.6422,93.1672
1332.5707,91.6645
1334.4991,90.182
1336.4276,89.0681
1338.3561,88.6317
1340.2845,88.9993
1342.2130,90.0511
1344.1415,91.4916
1346.0699,92.9949
1347.9984,94.3174
1349.9269,95.3359
1351.8553,96.0272
1353.7838,96.4265
1355.7123,96.5909
1357.6407,96.5787
1359.5692,96.4446
1361.4977,96.2397
1363.4261,96.0074
1365.3546,95.777
1367.2831,95.5658
1369.2115,95.3903
1371.1400,95.2747
1373.0685,95.2449
1374.9969,95.309
1376.9254,95.4421
1378.8539,95.5925
1380.7823,95.707
1382.7108,95.7528
1384.6393,95.7225
1386.5677,95.6235
1388.4962,95.464
1390.4247,95.243
1392.3531,94.9493
1394.2816,94.5642
1396.2101,94.0669
1398.1385,93.4433
1400.0670,92.705
1401.9955,91.9106
1403.9240,91.1727
1405.8524,90.6358
1407.7809,90.4297
1409.7094,90.6231
1411.6378,91.2039
1413.5663,92.0903
1415.4948,93.1575
1417.4232,94.263
1419.3517,95.2709
1421.2802,96.0815
1423.2086,96.6509
1425.1371,96.9832
1427.0656,97.1043
1428.9940,97.0472
1430.9225,96.858
1432.8510,96.6058
1434.7794,96.3749
1436.7079,96.2286
1438.6364,96.1747
1440.5648,96.1683
1442.4933,96.1453
1444.4218,96.0541
1446.3502,95.8672
1448.2787,95.5797
1450.2072,95.2084
1452.1356,94.8004
1454.0641,94.4457
1455.9926,94.2665
1457.9210,94.3493
1459.8495,94.6592
1461.7780,95.0467
1463.7064,95.3476
1465.6349,95.4652
1467.5634,95.3922
1469.4918,95.2121
1471.4203,95.0849
1473.3488,95.1755
1475.2772,95.5324
1477.2057,96.0468
1479.1342,96.5459
1481.0626,96.9023
1482.9911,97.0696
1484.9196,97.0731
1486.8480,96.9874
1488.7765,96.901
1490.7050,96.8631
1492.6334,96.8421
1494.5619,96.7415
1496.4904,96.4613
1498.4188,95.953
1500.3473,95.2434
1502.2758,94.4478
1504.2042,93.7765
1506.1327,93.4766
1508.0612,93.6662
1509.9896,94.2054
1511.9181,94.8007
1513.8466,95.2168
1515.7750,95.3693
1517.7035,95.3087
1519.6320,95.1817
1521.5604,95.1652
1523.4889,95.3537
1525.4174,95.6949
1527.3458,96.0531
1529.2743,96.3097
1531.2028,96.3991
1533.1312,96.2977
1535.0597,96.0162
1536.9882,95.6207
1538.9166,95.2689
1540.8451,95.1783
1542.7736,95.4503
1544.7020,95.9424
1546.6305,96.4068
1548.5590,96.6754
1550.4874,96.6885
1552.4159,96.4593
1554.3444,96.0713
1556.2728,95.7019
1558.2013,95.5704
1560.1298,95.7571
1562.0582,96.1195
1563.9867,96.4496
1565.9152,96.6227
1567.8436,96.608
1569.7721,96.4361
1571.7006,96.1852
1573.6290,95.9706
1575.5575,95.9071
1577.4860,96.05
1579.4144,96.3677
1581.3429,96.7715
1583.2714,97.1659
1585.1998,97.481
1587.1283,97.6844
1589.0568,97.7793
1590.9852,97.7945
1592.9137,97.7652
1594.8422,97.7147
1596.7706,97.6451
1598.6991,97.544
1600.6276,97.399
1602.5560,97.2095
1604.4845,96.9887
1606.4130,96.7568
1608.3414,96.5314
1610.2699,96.3221
1612.1984,96.1313
1614.1268,95.961
1616.0553,95.8199
1617.9838,95.7262
1619.9122,95.6989
1621.8407,95.7407
1623.7692,95.8242
1625.6976,95.8979
1627.6261,95.907
1629.5546,95.8172
1631.4830,95.6338
1633.4115,95.4087
1635.3400,95.2193
1637.2684,95.1137
1639.1969,95.0656
1641.1254,94.9916
1643.0538,94.8067
1644.9823,94.4683
1646.9108,94.0062
1648.8392,93.5442
1650.7677,93.2707
1652.6962,93.3016
1654.6246,93.561
1656.5531,93.8551
1658.4816,94.0244
1660.4100,93.9968
1662.3385,93.7634
1664.2670,93.3527
1666.1954,92.8234
1668.1239,92.2599
1670.0524,91.7472
1671.9808,91.3231
1673.9093,90.9531
1675.8378,90.5576
1677.7662,90.0671
1679.6947,89.4642
1681.6232,88.8056
1683.5516,88.2047
1685.4801,87.7495
1687.4086,87.4133
1689.3370,87.0636
1691.2655,86.5398
1693.1940,85.7029
1695.1224,84.4556
1697.0509,82.7916
1698.9794,80.8824
1700.9078,79.0566
1702.8363,77.5729
1704.7648,76.45
1706.6932,75.565
1708.6217,74.8181
1710.5502,74.2031
1712.4786,73.8152
1714.4071,73.826
1716.3356,74.3886
1718.2640,75.484
1720.1925,76.8782
1722.1210,78.2899
1724.0494,79.563
1725.9779,80.6855
1727.9064,81.7332
1729.8348,82.8212
1731.7633,84.0611
1733.6918,85.4958
1735.6202,87.0504
1737.5487,88.5767
1739.4772,89.9593
1741.4056,91.1667
1743.3341,92.2292
1745.2626,93.1976
1747.1910,94.1094
1749.1195,94.9692
1751.0480,95.7504
1752.9764,96.4185
1754.9049,96.9559
1756.8334,97.3663
1758.7618,97.6631
1760.6903,97.856
1762.6188,97.9469
1764.5472,97.9374
1766.4757,97.8451
1768.4042,97.7157
1770.3326,97.6206
1772.2611,97.6281
1774.1896,97.7629
1776.1180,97.9895
1778.0465,98.239
1779.9750,98.4485
1781.9034,98.5819
1783.8319,98.629
1785.7604,98.5969
1787.6888,98.5046
1789.6173,98.3812
1791.5458,98.2643
1793.4742,98.1935
1795.4027,98.1962
1797.3312,98.2754
1799.2596,98.4083
1801.1881,98.5589
1803.1166,98.6943
1805.0450,98.7971
1806.9735,98.8684
1808.9020,98.9237
1810.8304,98.9821
1812.7589,99.0538
1814.6874,99.1312
1816.6158,99.1888
1818.5443,99.1939
1820.4728,99.1227
1822.4012,98.9772
1824.3297,98.7944
1826.2582,98.6412
1828.1866,98.5862
1830.1151,98.6591
1832.0436,98.8275
1833.9720,99.0166
1835.9005,99.1497
1837.8290,99.1825
1839.7574,99.1177
1841.6859,99.0068
1843.6144,98.9317
1845.5428,98.9624
1847.4713,99.1139
1849.3998,99.3411
1851.3282,99.5737
1853.2567,99.7542
1855.1852,99.8531
1857.1136,99.866
1859.0421,99.8029
1860.9706,99.6811
1862.8990,99.5258
1864.8275,99.3745
1866.7560,99.2758
1868.6844,99.2727
1870.6129,99.3761
1872.5414,99.5531
1874.4698,99.7454
1876.3983,99.9013
1878.3268,99.9946
1880.2552,100.025
1882.1837,100.007
1884.1122,99.9596
1886.0406,99.8963
1887.9691,99.8318
1889.8976,99.784
1891.8260,99.7727
1893.7545,99.8093
1895.6830,99.8856
1897.6115,99.9734
1899.5399,100.038
1901.4684,100.055
1903.3969,100.024
1905.3253,99.9686
1907.2538,99.9186
1909.1823,99.8945
1911.1107,99.8942
1913.0392,99.8981
1914.9677,99.8852
1916.8961,99.8502
1918.8246,99.8101
1920.7531,99.7958
1922.6815,99.8336
1924.6100,99.9294
1926.5385,100.065
1928.4669,100.205
1930.3954,100.316
1932.3239,100.369
1934.2523,100.358
1936.1808,100.294
1938.1093,100.206
1940.0377,100.133
1941.9662,100.108
1943.8947,100.145
1945.8231,100.231
1947.7516,100.337
1949.6801,100.436
1951.6085,100.524
1953.5370,100.615
1955.4655,100.728
1957.3939,100.867
1959.3224,101.012
1961.2509,101.128
1963.1793,101.195
1965.1078,101.224
1967.0363,101.251
1968.9647,101.311
1970.8932,101.404
1972.8217,101.491
1974.7501,101.516
1976.6786,101.446
1978.6071,101.294
1980.5355,101.108
1982.4640,100.941
1984.3925,100.824
1986.3209,100.769
1988.2494,100.771
1990.1779,100.818
1992.1063,100.893
1994.0348,100.976
1995.9633,101.057
1997.8917,101.134
1999.8202,101.217
2001.7487,101.316
2003.6771,101.433
2005.6056,101.553
2007.5341,101.652
2009.4625,101.707
2011.3910,101.719
2013.3195,101.713
2015.2479,101.723
2017.1764,101.772
2019.1049,101.862
2021.0333,101.967
2022.9618,102.056
2024.8903,102.1
2026.8187,102.082
2028.7472,102.001
2030.6757,101.867
2032.6041,101.703
2034.5326,101.533
2036.4611,101.373
2038.3895,101.228
2040.3180,101.089
2042.2465,100.944
2044.1749,100.792
2046.1034,100.643
2048.0320,100.514
2049.9604,100.415
2051.8889,100.345
2053.8174,100.292
2055.7458,100.242
2057.6743,100.187
2059.6028,100.128
2061.5313,100.076
2063.4597,100.039
2065.3882,100.018
2067.3167,100.004
2069.2451,99.9854
2071.1736,99.9526
2073.1021,99.908
2075.0305,99.8622
2076.9590,99.8271
2078.8875,99.8084
2080.8159,99.8025
2082.7444,99.8008
2084.6729,99.7961
2086.6013,99.7871
2088.5298,99.7782
2090.4583,99.7753
2092.3867,99.7806
2094.3152,99.791
2096.2437,99.7997
2098.1721,99.801
2100.1006,99.7935
2102.0291,99.7801
2103.9575,99.7652
2105.8860,99.7527
2107.8145,99.7456
2109.7429,99.7464
2111.6714,99.7573
2113.5999,99.7785
2115.5283,99.8076
2117.4568,99.8409
2119.3853,99.8766
2121.3137,99.9173
2123.2422,99.97
2125.1707,100.042
2127.0991,100.138
2129.0276,100.251
2130.9561,100.37
2132.8845,100.48
2134.8130,100.573
2136.7415,100.649
2138.6699,100.718
2140.5984,100.791
2142.5269,100.879
2144.4553,100.983
2146.3838,101.106
2148.3123,101.249
2150.2407,101.406
2152.1692,101.557
2154.0977,101.669
2156.0261,101.699
2157.9546,101.623
2159.8831,101.459
2161.8115,101.269
2163.7400,101.114
2165.6685,101.017
2167.5969,100.969
2169.5254,100.947
2171.4539,100.929
2173.3823,100.897
2175.3108,100.844
2177.2393,100.768
2179.1677,100.676
2181.0962,100.583
2183.0247,100.506
2184.9531,100.457
2186.8816,100.437
2188.8101,100.435
2190.7385,100.436
2192.6670,100.429
2194.5955,100.408
2196.5239,100.377
2198.4524,100.342
2200.3809,100.314
2202.3093,100.298
2204.2378,100.292
2206.1663,100.288
2208.0947,100.274
2210.0232,100.243
2211.9517,100.196
2213.8801,100.142
2215.8086,100.092
2217.7371,100.056
2219.6655,100.031
2221.5940,100.009
2223.5225,99.9807
2225.4509,99.9429
2227.3794,99.899
2229.3079,99.8554
2231.2363,99.8164
2233.1648,99.7815
2235.0933,99.7469
2237.0217,99.7089
2238.9502,99.6669
2240.8787,99.6227
2242.8071,99.5789
2244.7356,99.5361
2246.6641,99.4928
2248.5925,99.446
2250.5210,99.3939
2252.4495,99.3361
2254.3779,99.2745
2256.3064,99.2121
2258.2349,99.1519
2260.1633,99.0959
2262.0918,99.0449
2264.0203,98.9978
2265.9487,98.9532
2267.8772,98.9089
2269.8057,98.8636
2271.7341,98.8163
2273.6626,98.7663
2275.5911,98.713
2277.5195,98.6552
2279.4480,98.591
2281.3765,98.518
2283.3049,98.4336
2285.2334,98.3361
2287.1619,98.2248
2289.0903,98.1017
2291.0188,97.9705
2292.9473,97.8356
2294.8757,97.6992
2296.8042,97.5578
2298.7327,97.402
2300.6611,97.2195
2302.5896,97.001
2304.5181,96.7469
2306.4465,96.4694
2308.3750,96.1871
2310.3035,95.9143
2312.2319,95.6501
2314.1604,95.3783
2316.0889,95.0771
2318.0173,94.7355
2319.9458,94.3661
2321.8743,94.0034
2323.8027,93.6895
2325.7312,93.4548
2327.6597,93.3053
2329.5881,93.221
2331.5166,93.1645
2333.4451,93.099
2335.3735,93.0111
2337.3020,92.9279
2339.2305,92.9105
2341.1589,93.0088
2343.0874,93.2082
2345.0159,93.43
2346.9443,93.5833
2348.8728,93.6016
2350.8013,93.4461
2352.7297,93.1006
2354.6582,92.5845
2356.5867,91.9889
2358.5151,91.4949
2360.4436,91.2927
2362.3721,91.44
2364.3005,91.8531
2366.2290,92.4219
2368.1575,93.0765
2370.0859,93.7753
2372.0144,94.4846
2373.9429,95.176
2375.8713,95.83
2377.7998,96.4346
2379.7283,96.9815
2381.6567,97.4631
2383.5852,97.8722
2385.5137,98.2035
2387.4421,98.4551
2389.3706,98.6306
2391.2991,98.7402
2393.2275,98.7999
2395.1560,98.8283
2397.0845,98.8419
2399.0129,98.851
2400.9414,98.8589
2402.8699,98.8644
2404.7983,98.8648
2406.7268,98.8591
2408.6553,98.8484
2410.5837,98.8355
2412.5122,98.8229
2414.4407,98.8116
2416.3691,98.8016
2418.2976,98.792
2420.2261,98.7827
2422.1545,98.7746
2424.0830,98.7688
2426.0115,98.7659
2427.9399,98.7651
2429.8684,98.7644
2431.7969,98.7618
2433.7253,98.7566
2435.6538,98.7495
2437.5823,98.7413
2439.5107,98.7317
2441.4392,98.7189
2443.3677,98.7009
2445.2961,98.6777
2447.2246,98.6524
2449.1531,98.6306
2451.0815,98.6172
2453.0100,98.6143
2454.9385,98.6192
2456.8669,98.6267
2458.7954,98.631
2460.7239,98.6291
2462.6523,98.6212
2464.5808,98.6102
2466.5093,98.6
2468.4377,98.5929
2470.3662,98.5896
2472.2947,98.5885
2474.2231,98.5868
2476.1516,98.5815
2478.0801,98.5708
2480.0085,98.5548
2481.9370,98.5355
2483.8655,98.5159
2485.7939,98.4988
2487.7224,98.486
2489.6509,98.4778
2491.5793,98.4736
2493.5078,98.4722
2495.4363,98.4719
2497.3647,98.4704
2499.2932,98.4645
2501.2217,98.4515
2503.1501,98.4305
2505.0786,98.4042
2507.0071,98.379
2508.9355,98.3619
2510.8640,98.357
2512.7925,98.3626
2514.7209,98.3715
2516.6494,98.3748
2518.5779,98.367
2520.5063,98.3495
2522.4348,98.3301
2524.3633,98.3183
2526.2917,98.3199
2528.2202,98.334
2530.1487,98.3539
2532.0771,98.3706
2534.0056,98.3776
2535.9341,98.3727
2537.8625,98.3583
2539.7910,98.3393
2541.7195,98.3211
2543.6479,98.3069
2545.5764,98.297
2547.5049,98.288
2549.4333,98.2748
2551.3618,98.2534
2553.2903,98.224
2555.2188,98.192
2557.1472,98.1655
2559.0757,98.1506
2561.0042,98.147
2562.9326,98.1478
2564.8611,98.1437
2566.7896,98.1292
2568.7180,98.1061
2570.6465,98.0822
2572.5750,98.066
2574.5034,98.0614
2576.4319,98.0652
2578.3604,98.0695
2580.2888,98.0663
2582.2173,98.0512
2584.1458,98.0244
2586.0742,97.9902
2588.0027,97.9548
2589.9312,97.9252
2591.8596,97.9073
2593.7881,97.9048
2595.7166,97.9166
2597.6450,97.9361
2599.5735,97.9536
2601.5020,97.9596
2603.4304,97.95
2605.3589,97.9281
2607.2874,97.9024
2609.2158,97.8822
2611.1443,97.872
2613.0728,97.8704
2615.0012,97.8709
2616.9297,97.867
2618.8582,97.8556
2620.7866,97.8383
2622.7151,97.82
2624.6436,97.8056
2626.5720,97.7979
2628.5005,97.7969
2630.4290,97.8002
2632.3574,97.8052
2634.2859,97.8096
2636.2144,97.8121
2638.1428,97.812
2640.0713,97.8094
2641.9998,97.8049
2643.9282,97.7992
2645.8567,97.7935
2647.7852,97.7886
2649.7136,97.7852
2651.6421,97.7835
2653.5706,97.7833
2655.4990,97.7849
2657.4275,97.7885
2659.3560,97.7944
2661.2844,97.8027
2663.2129,97.8123
2665.1414,97.8217
2667.0698,97.8291
2668.9983,97.8329
2670.9268,97.8326
2672.8552,97.8287
2674.7837,97.8222
2676.7122,97.8141
2678.6406,97.8051
2680.5691,97.796
2682.4976,97.788
2684.4260,97.7823
2686.3545,97.7797
2688.2830,97.7795
2690.2114,97.7797
2692.1399,97.7775
2694.0684,97.7713
2695.9968,97.761
2697.9253,97.7491
2699.8538,97.7389
2701.7822,97.7333
2703.7107,97.733
2705.6392,97.7364
2707.5676,97.7403
2709.4961,97.7416
2711.4246,97.7382
2713.3530,97.7302
2715.2815,97.7193
2717.2100,97.7081
2719.1384,97.6986
2721.0669,97.6915
2722.9954,97.6863
2724.9238,97.6811
2726.8523,97.6743
2728.7808,97.6651
2730.7092,97.6541
2732.6377,97.6431
2734.5662,97.6336
2736.4946,97.6257
2738.4231,97.6179
2740.3516,97.608
2742.2800,97.594
2744.2085,97.5761
2746.1370,97.5569
2748.0654,97.5403
2749.9939,97.5296
2751.9224,97.5258
2753.8508,97.5273
2755.7793,97.5305
2757.7078,97.5313
2759.6362,97.5272
2761.5647,97.5178
2763.4932,97.5053
2765.4216,97.4929
2767.3501,97.4836
2769.2786,97.4788
2771.2070,97.4776
2773.1355,97.4775
2775.0640,97.4757
2776.9924,97.4701
2778.9209,97.4601
2780.8494,97.4469
2782.7778,97.4325
2784.7063,97.4191
2786.6348,97.408
2788.5632,97.3996
2790.4917,97.393
2792.4202,97.3866
2794.3486,97.3786
2796.2771,97.3676
2798.2056,97.3538
2800.1340,97.3386
2802.0625,97.3246
2803.9910,97.3144
2805.9194,97.3092
2807.8479,97.3083
2809.7764,97.3092
2811.7048,97.3088
2813.6333,97.3044
2815.5618,97.2951
2817.4902,97.2819
2819.4187,97.2672
2821.3472,97.2536
2823.2756,97.2431
2825.2041,97.2358
2827.1326,97.2301
2829.0610,97.2232
2830.9895,97.2126
2832.9180,97.1969
2834.8464,97.1759
2836.7749,97.1505
2838.7034,97.1211
2840.6318,97.0871
2842.5603,97.0475
2844.4888,97.0017
2846.4172,96.9507
2848.3457,96.8976
2850.2742,96.8464
2852.2026,96.8007
2854.1311,96.7619
2856.0596,96.7288
2857.9880,96.6987
2859.9165,96.6686
2861.8450,96.6366
2863.7734,96.6027
2865.7019,96.568
2867.6304,96.5344
2869.5588,96.5042
2871.4873,96.4788
2873.4158,96.4587
2875.3442,96.4434
2877.2727,96.4312
2879.2012,96.4207
2881.1296,96.4107
2883.0581,96.4012
2884.9866,96.3923
2886.9150,96.3835
2888.8435,96.3735
2890.7720,96.36
