TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.6146
806.0992,91.5745
808.0276,91.5058
809.9561,91.4359
811.8846,91.3729
813.8130,91.3112
815.7415,91.2407
817.6700,91.1524
819.5984,91.0399
821.5269,90.8989
823.4554,90.7262
825.3839,90.5199
827.3123,90.2797
829.2408,90.007
831.1693,89.7041
833.0977,89.3736
835.0262,89.0191
836.9547,88.6491
838.8831,88.2812
840.8116,87.9452
842.7401,87.6795
844.6685,87.5193
846.5970,87.4823
848.5255,87.5602
850.4539,87.7211
852.3824,87.9212
854.3109,88.1143
856.2393,88.2507
858.1678,88.2683
860.0963,88.0913
862.0247,87.652
863.9532,86.9344
865.8817,86.0176
867.8101,85.0835
869.7386,84.3705
871.6671,84.0873
873.5955,84.3296
875.5240,85.0441
877.4525,86.0591
879.3809,87.16
881.3094,88.1671
883.2379,88.9784
885.1663,89.5681
887.0948,89.958
889.0233,90.1878
890.9517,90.2993
892.8802,90.3354
894.8087,90.3404
896.7371,90.3566
898.6656,90.4158
900.5941,90.5313
902.5225,90.6984
904.4510,90.8989
906.3795,91.11
908.3079,91.3092
910.2364,91.4784
912.1649,91.6036
914.0934,91.6768
916.0219,91.6961
917.9503,91.6659
919.8788,91.5962
921.8073,91.4994
923.7357,91.388
925.6642,91.2719
927.5927,91.1568
929.5211,91.0445
931.4496,90.9339
933.3781,90.8224
935.3065,90.7083
937.2350,90.5908
939.1635,90.4699
941.0919,90.345
943.0204,90.2129
944.9489,90.068
946.8773,89.9024
948.8058,89.7087
950.7343,89.482
952.6627,89.2211
954.5912,88.9285
956.5197,88.6085
958.4481,88.267
960.3766,87.9133
962.3051,87.5644
964.2335,87.2491
966.1620,87.0068
968.0905,86.8801
970.0189,86.9007
971.9474,87.075
973.8759,87.3775
975.8043,87.7545
977.7328,88.1392
979.6613,88.4703
981.5897,88.7075
983.5182,88.8375
985.4467,88.8687
987.3751,88.82
989.3036,88.7086
991.2321,88.5424
993.1605,88.3212
995.0890,88.0422
997.0175,87.7043
998.9459,87.3058
1000.8744,86.834
1002.8029,86.254
1004.7313,85.5107
1006.6598,84.5513
1008.5883,83.3688
1010.5167,82.0447
1012.4452,80.7638
1014.3737,79.7801
1016.3021,79.3378
1018.2306,79.5785
1020.1591,80.4763
1022.0875,81.8364
1024.0160,83.3563
1025.9445,84.7242
1027.8729,85.7121
1029.8014,86.2255
1031.7299,86.3008
1033.6583,86.0599
1035.5868,85.6517
1037.5153,85.2044
1039.4437,84.8026
1041.3722,84.4874
1043.3007,84.2686
1045.2291,84.1364
1047.1576,84.0695
1049.0861,84.0368
1051.0145,84.001
1052.9430,83.9226
1054.8715,83.7669
1056.7999,83.5098
1058.7284,83.14
1060.6569,82.6573
1062.5853,82.0687
1064.5138,81.3844
1066.4423,80.6151
1068.3707,79.7721
1070.2992,78.8679
1072.2277,77.918
1074.1561,76.9429
1076.0846,75.9678
1078.0131,75.0208
1079.9415,74.1292
1081.8700,73.3155
1083.7985,72.5958
1085.7269,71.9801
1087.6554,71.4759
1089.5839,71.0911
1091.5123,70.8359
1093.4408,70.7221
1095.3693,70.7601
1097.2977,70.9551
1099.2262,71.3013
1101.1547,71.7766
1103.0831,72.3399
1105.0116,72.9325
1106.9401,73.4882
1108.8685,73.9504
1110.7970,74.2899
1112.7255,74.5179
1114.6539,74.6849
1116.5824,74.868
1118.5109,75.1483
1120.4393,75.5902
1122.3678,76.2284
1124.2963,77.066
1126.2247,78.0796
1128.1532,79.229
1130.0817,80.4653
1132.0101,81.7382
1133.9386,83.0016
1135.8671,84.2187
1137.7955,85.3661
1139.7240,86.434
1141.6525,87.423
1143.5809,88.3383
1145.5094,89.1833
1147.4379,89.9561
1149.3663,90.6505
1151.2948,91.2595
1153.2233,91.7783
1155.1517,92.2053
1157.0802,92.5388
1159.0087,92.7725
1160.9371,92.895
1162.8656,92.8937
1164.7941,92.766
1166.7225,92.5291
1168.6510,92.2248
1170.5795,91.9129
1172.5079,91.6539
1174.4364,91.49
1176.3649,91.4306
1178.2933,91.4501
1180.2218,91.4988
1182.1503,91.5209
1184.0787,91.4717
1186.0072,91.3255
1187.9357,91.0753
1189.8641,90.7256
1191.7926,90.2863
1193.7211,89.7688
1195.6495,89.1856
1197.5780,88.5499
1199.5065,87.8756
1201.4349,87.1747
1203.3634,86.4547
1205.2919,85.7168
1207.2203,84.9555
1209.1488,84.1616
1211.0773,83.3272
1213.0057,82.4519
1214.9342,81.5467
1216.8627,80.6334
1218.7911,79.7397
1220.7196,78.8891
1222.6481,78.0931
1224.5765,77.3472
1226.5050,76.6353
1228.4335,75.9405
1230.3619,75.2569
1232.2904,74.5974
1234.2189,73.9933
1236.1473,73.4862
1238.0758,73.1161
1240.0043,72.911
1241.9327,72.881
1243.8612,73.0168
1245.7897,73.2929
1247.7181,73.6725
1249.6466,74.1146
1251.5751,74.5828
1253.5035,75.0532
1255.4320,75.5195
1257.3605,75.9938
1259.2889,76.5007
1261.2174,77.0664
1263.1459,77.7081
1265.0743,78.4256
1267.0028,79.201
1268.9313,80.004
1270.8597,80.8002
1272.7882,81.5598
1274.7167,82.2635
1276.6451,82.9055
1278.5736,83.4928
1280.5021,84.0409
1282.4305,84.57
1284.3590,85.1005
1286.2875,85.6512
1288.2159,86.2376
1290.1444,86.8701
1292.0729,87.5514
1294.0013,88.2741
1295.9298,89.0201
1297.8583,89.7636
1299.7867,90.4763
1301.7152,91.1356
1303.6437,91.729
1305.5721,92.2568
1307.5006,92.7286
1309.4291,93.1579
1311.3575,93.5556
1313.2860,93.9273
1315.2145,94.2732
1317.1429,94.5907
1319.0714,94.8725
1320.9999,95.0988
1322.9283,95.2259
1324.8568,95.1816
1326.7853,94.8783
1328.7137,94.2434
1330.6422,93.259
1332.5707,92.0006
1334.4991,90.6584
1336.4276,89.5194
1338.3561,88.8833
1340.2845,88.9299
1342.2130,89.6297
1344.1415,90.7722
1346.0699,92.0803
1347.9984,93.3176
1349.9269,94.3375
1351.8553,95.084
1353.7838,95.5657
1355.7123,95.8205
1357.6407,95.8883
1359.5692,95.7996
1361.4977,95.583
1363.4261,95.2762
1365.3546,94.9299
1367.2831,94.5994
1369.2115,94.3343
1371.1400,94.1721
1373.0685,94.131
1374.9969,94.2026
1376.9254,94.351
1378.8539,94.527
1380.7823,94.6874
1382.7108,94.8064
1384.6393,94.8739
1386.5677,94.888
1388.4962,94.8468
1390.4247,94.7427
1392.3531,94.5564
1394.2816,94.2534
1396.2101,93.7884
1398.1385,93.1254
1400.0670,92.2732
1401.9955,91.3139
1403.9240,90.4015
1405.8524,89.7235
1407.7809,89.4429
1409.7094,89.6491
1411.6378,90.3377
1413.5663,91.4206
1415.4948,92.7435
1417.4232,94.1051
1419.3517,95.2948
1421.2802,96.1648
1423.2086,96.6865
1425.1371,96.9267
1427.0656,96.9743
1428.9940,96.892
1430.9225,96.7149
1432.8510,96.4724
1434.7794,96.2046
1436.7079,95.956
1438.6364,95.7534
1440.5648,95.5941
1442.4933,95.4559
1444.4218,95.3155
1446.3502,95.1596
1448.2787,94.9878
1450.2072,94.8118
1452.1356,94.6569
1454.0641,94.5628
1455.9926,94.5729
1457.9210,94.7028
1459.8495,94.9124
1461.7780,95.1267
1463.7064,95.2843
1465.6349,95.3624
1467.5634,95.377
1469.4918,95.379
1471.4203,95.4456
1473.3488,95.6426
1475.2772,95.9718
1477.2057,96.3661
1479.1342,96.7452
1481.0626,97.0615
1482.9911,97.3051
1484.9196,97.4899
1486.8480,97.6375
1488.7765,97.7589
1490.7050,97.8358
1492.6334,97.8201
1494.5619,97.6609
1496.4904,97.3371
1498.4188,96.8696
1500.3473,96.3199
1502.2758,95.7933
1504.2042,95.4376
1506.1327,95.3952
1508.0612,95.6932
1509.9896,96.188
1511.9181,96.6754
1513.8466,97.0287
1515.7750,97.224
1517.7035,97.2991
1519.6320,97.3177
1521.5604,97.3432
1523.4889,97.4096
1525.4174,97.5079
1527.3458,97.6072
1529.2743,97.681
1531.2028,97.7144
1533.1312,97.7009
1535.0597,97.6415
1536.9882,97.5517
1538.9166,97.4727
1540.8451,97.4625
1542.7736,97.5454
1544.7020,97.6786
1546.6305,97.7956
1548.5590,97.8554
1550.4874,97.846
1552.4159,97.7726
1554.3444,97.6571
1556.2728,97.5446
1558.2013,97.4905
1560.1298,97.5115
1562.0582,97.5646
1563.9867,97.5902
1565.9152,97.5498
1567.8436,97.4272
1569.7721,97.2235
1571.7006,96.964
1573.6290,96.7049
1575.5575,96.5221
1577.4860,96.4727
1579.4144,96.5639
1581.3429,96.7569
1583.2714,96.9941
1585.1998,97.222
1587.1283,97.402
1589.0568,97.5153
1590.9852,97.5612
1592.9137,97.552
1594.8422,97.5025
1596.7706,97.4213
1598.6991,97.3096
1600.6276,97.1653
1602.5560,96.9902
1604.4845,96.7941
1606.4130,96.593
1608.3414,96.4053
1610.2699,96.2466
1612.1984,96.1276
1614.1268,96.0534
1616.0553,96.0232
1617.9838,96.0295
1619.9122,96.0586
1621.8407,96.0929
1623.7692,96.1149
1625.6976,96.1108
1627.6261,96.0723
1629.5546,95.9977
1631.4830,95.8929
1633.4115,95.7728
1635.3400,95.6566
1637.2684,95.5565
1639.1969,95.4665
1641.1254,95.3668
1643.0538,95.2357
1644.9823,95.0589
1646.9108,94.8376
1648.8392,94.5968
1650.7677,94.3837
1652.6962,94.2339
1654.6246,94.1336
1656.5531,94.0327
1658.4816,93.8867
1660.4100,93.6737
1662.3385,93.3895
1664.2670,93.0385
1666.1954,92.6302
1668.1239,92.1793
1670.0524,91.7076
1671.9808,91.2386
1673.9093,90.7858
1675.8378,90.3439
1677.7662,89.8913
1679.6947,89.4014
1681.6232,88.858
1683.5516,88.2726
1685.4801,87.6801
1687.4086,87.1018
1689.3370,86.5146
1691.2655,85.8516
1693.1940,85.0159
1695.1224,83.8941
1697.0509,82.4008
1698.9794,80.5847
1700.9078,78.6945
1702.8363,77.0277
1704.7648,75.7145
1706.6932,74.7241
1708.6217,73.9988
1710.5502,73.5341
1712.4786,73.3944
1714.4071,73.6846
1716.3356,74.4625
1718.2640,75.6308
1720.1925,76.9581
1722.1210,78.2453
1724.0494,79.4285
1725.9779,80.5504
1727.9064,81.6987
1729.8348,82.9663
1731.7633,84.4123
1733.6918,86.0123
1735.6202,87.6493
1737.5487,89.1915
1739.4772,90.5782
1741.4056,91.8223
1743.3341,92.9629
1745.2626,94.0253
1747.1910,95.0041
1749.1195,95.8686
1751.0480,96.5873
1752.9764,97.1513
1754.9049,97.5782
1756.8334,97.8982
1758.7618,98.1394
1760.6903,98.3204
1762.6188,98.4515
1764.5472,98.5398
1766.4757,98.5951
1768.4042,98.6327
1770.3326,98.6722
1772.2611,98.7298
1774.1896,98.8098
1776.1180,98.9033
1778.0465,98.9956
1779.9750,99.0743
1781.9034,99.1322
1783.8319,99.1669
1785.7604,99.1792
1787.6888,99.1741
1789.6173,99.1603
1791.5458,99.1495
1793.4742,99.1527
1795.4027,99.1757
1797.3312,99.2168
1799.2596,99.2682
1801.1881,99.3204
1803.1166,99.3669
1805.0450,99.4056
1806.9735,99.4395
1808.9020,99.4732
1810.8304,99.5096
1812.7589,99.5468
1814.6874,99.5774
1816.6158,99.5914
1818.5443,99.5816
1820.4728,99.5478
1822.4012,99.4987
1824.3297,99.4507
1826.2582,99.424
1828.1866,99.4336
1830.1151,99.4807
1832.0436,99.5509
1833.9720,99.6229
1835.9005,99.6787
1837.8290,99.7097
1839.7574,99.7188
1841.6859,99.7192
1843.6144,99.7306
1845.5428,99.7685
1847.4713,99.8347
1849.3998,99.9166
1851.3282,99.9967
1853.2567,100.061
1855.1852,100.104
1857.1136,100.125
1859.0421,100.127
1860.9706,100.112
1862.8990,100.087
1864.8275,100.058
1866.7560,100.038
1868.6844,100.041
1870.6129,100.071
1872.5414,100.124
1874.4698,100.185
1876.3983,100.236
1878.3268,100.268
1880.2552,100.279
1882.1837,100.275
1884.1122,100.263
1886.0406,100.25
1887.9691,100.242
1889.8976,100.238
1891.8260,100.241
1893.7545,100.249
1895.6830,100.263
1897.6115,100.281
1899.5399,100.296
1901.4684,100.306
1903.3969,100.307
1905.3253,100.3
1907.2538,100.288
1909.1823,100.275
1911.1107,100.263
1913.0392,100.253
1914.9677,100.246
1916.8961,100.244
1918.8246,100.25
1920.7531,100.268
1922.6815,100.297
1924.6100,100.331
1926.5385,100.361
1928.4669,100.378
1930.3954,100.376
1932.3239,100.357
1934.2523,100.328
1936.1808,100.297
1938.1093,100.273
1940.0377,100.261
1941.9662,100.257
1943.8947,100.257
1945.8231,100.255
1947.7516,100.246
1949.6801,100.234
1951.6085,100.226
1953.5370,100.229
1955.4655,100.247
1957.3939,100.278
1959.3224,100.31
1961.2509,100.337
1963.1793,100.354
1965.1078,100.37
1967.0363,100.393
1968.9647,100.421
1970.8932,100.442
1972.8217,100.433
1974.7501,100.383
1976.6786,100.3
1978.6071,100.21
1980.5355,100.145
1982.4640,100.119
1984.3925,100.132
1986.3209,100.171
1988.2494,100.221
1990.1779,100.273
1992.1063,100.319
1994.0348,100.36
1995.9633,100.399
1997.8917,100.441
1999.8202,100.491
2001.7487,100.546
2003.6771,100.596
2005.6056,100.628
2007.5341,100.631
2009.4625,100.607
2011.3910,100.569
2013.3195,100.536
2015.2479,100.52
2017.1764,100.517
2019.1049,100.514
2021.0333,100.494
2022.9618,100.448
2024.8903,100.379
2026.8187,100.294
2028.7472,100.199
2030.6757,100.098
2032.6041,99.9963
2034.5326,99.9043
2036.4611,99.8335
2038.3895,99.7886
2040.3180,99.7629
2042.2465,99.743
2044.1749,99.7185
2046.1034,99.691
2048.0320,99.6721
2049.9604,99.6743
2051.8889,99.7007
2053.8174,99.7434
2055.7458,99.7889
2057.6743,99.8262
2059.6028,99.8521
2061.5313,99.8702
2063.4597,99.8868
2065.3882,99.9034
2067.3167,99.9148
2069.2451,99.9128
2071.1736,99.8927
2073.1021,99.8575
2075.0305,99.8174
2076.9590,99.7839
2078.8875,99.7647
2080.8159,99.7613
2082.7444,99.7706
2084.6729,99.7881
2086.6013,99.8094
2088.5298,99.8303
2090.4583,99.8458
2092.3867,99.8498
2094.3152,99.8378
2096.2437,99.8095
2098.1721,99.7696
2100.1006,99.7262
2102.0291,99.6872
2103.9575,99.6578
2105.8860,99.6406
2107.8145,99.6365
2109.7429,99.6463
2111.6714,99.67
2113.5999,99.7058
2115.5283,99.7509
2117.4568,99.8026
2119.3853,99.8599
2121.3137,99.9232
2123.2422,99.9928
2125.1707,100.065
2127.0991,100.132
2129.0276,100.179
2130.9561,100.194
2132.8845,100.17
2134.8130,100.113
2136.7415,100.042
2138.6699,99.9804
2140.5984,99.9476
2142.5269,99.9495
2144.4553,99.979
2146.3838,100.021
2148.3123,100.055
2150.2407,100.058
2152.1692,99.9998
2154.0977,99.8483
2156.0261,99.5871
2157.9546,99.2446
2159.8831,98.9051
2161.8115,98.6661
2163.7400,98.5732
2165.6685,98.6005
2167.5969,98.6863
2169.5254,98.7744
2171.4539,98.8337
2173.3823,98.8602
2175.3108,98.8648
2177.2393,98.86
2179.1677,98.8496
2181.0962,98.8307
2183.0247,98.8025
2184.9531,98.7737
2186.8816,98.759
2188.8101,98.7683
2190.7385,98.7979
2192.6670,98.8307
2194.5955,98.8477
2196.5239,98.8409
2198.4524,98.8185
2200.3809,98.7996
2202.3093,98.8002
2204.2378,98.8216
2206.1663,98.8491
2208.0947,98.8631
2210.0232,98.853
2211.9517,98.8258
2213.8801,98.8022
2215.8086,98.8029
2217.7371,98.8358
2219.6655,98.8919
2221.5940,98.9516
2223.5225,98.9976
2225.4509,99.0234
2227.3794,99.0337
2229.3079,99.038
2231.2363,99.0428
2233.1648,99.0479
2235.0933,99.0498
2237.0217,99.0466
2238.9502,99.0411
2240.8787,99.0393
2242.8071,99.0469
2244.7356,99.0643
2246.6641,99.0865
2248.5925,99.1052
2250.5210,99.1143
2252.4495,99.1134
2254.3779,99.1085
2256.3064,99.1088
2258.2349,99.1215
2260.1633,99.1471
2262.0918,99.1791
2264.0203,99.2068
2265.9487,99.2215
2267.8772,99.2203
2269.8057,99.2075
2271.7341,99.1899
2273.6626,99.1726
2275.5911,99.1557
2277.5195,99.1366
2279.4480,99.1142
2281.3765,99.0927
2283.3049,99.0811
2285.2334,99.0893
2287.1619,99.1233
2289.0903,99.1827
2291.0188,99.2611
2292.9473,99.3497
2294.8757,99.4401
2296.8042,99.5269
2298.7327,99.6083
2300.6611,99.6846
2302.5896,99.7571
2304.5181,99.8275
2306.4465,99.8971
2308.3750,99.9672
2310.3035,100.038
2312.2319,100.111
2314.1604,100.187
2316.0889,100.272
2318.0173,100.374
2319.9458,100.506
2321.8743,100.677
2323.8027,100.887
2325.7312,101.125
2327.6597,101.369
2329.5881,101.597
2331.5166,101.796
2333.4451,101.96
2335.3735,102.087
2337.3020,102.16
2339.2305,102.155
2341.1589,102.063
2343.0874,101.913
2345.0159,101.762
2346.9443,101.658
2348.8728,101.63
2350.8013,101.693
2352.7297,101.85
2354.6582,102.097
2356.5867,102.395
2358.5151,102.655
2360.4436,102.772
2362.3721,102.705
2364.3005,102.492
2366.2290,102.191
2368.1575,101.84
2370.0859,101.469
2372.0144,101.103
2373.9429,100.764
2375.8713,100.464
2377.7998,100.207
2379.7283,99.9954
2381.6567,99.826
2383.5852,99.6961
2385.5137,99.6015
2387.4421,99.5377
2389.3706,99.4984
2391.2991,99.4768
2393.2275,99.4652
2395.1560,99.457
2397.0845,99.4476
2399.0129,99.4353
2400.9414,99.4208
2402.8699,99.4055
2404.7983,99.3906
2406.7268,99.3767
2408.6553,99.3643
2410.5837,99.354
2412.5122,99.3463
2414.4407,99.3418
2416.3691,99.3401
2418.2976,99.3405
2420.2261,99.3416
2422.1545,99.3425
2424.0830,99.3422
2426.0115,99.3401
2427.9399,99.3358
2429.8684,99.3293
2431.7969,99.3204
2433.7253,99.3096
2435.6538,99.2974
2437.5823,99.2846
2439.5107,99.2727
2441.4392,99.2628
2443.3677,99.2558
2445.2961,99.2509
2447.2246,99.2462
2449.1531,99.2386
2451.0815,99.2261
2453.0100,99.209
2454.9385,99.1907
2456.8669,99.1764
2458.7954,99.1703
2460.7239,99.1735
2462.6523,99.1833
2464.5808,99.1946
2466.5093,99.2024
2468.4377,99.2045
2470.3662,99.2016
2472.2947,99.1956
2474.2231,99.1878
2476.1516,99.1781
2478.0801,99.1657
2480.0085,99.1505
2481.9370,99.1345
2483.8655,99.1205
2485.7939,99.1107
2487.7224,99.1052
2489.6509,99.1022
2491.5793,99.0996
2493.5078,99.0962
2495.4363,99.0925
2497.3647,99.089
2499.2932,99.0855
2501.2217,99.081
2503.1501,99.0742
2505.0786,99.0652
2507.0071,99.0561
2508.9355,99.0497
2510.8640,99.0479
2512.7925,99.0506
2514.7209,99.0556
2516.6494,99.06
2518.5779,99.0616
2520.5063,99.0597
2522.4348,99.0548
2524.3633,99.0482
2526.2917,99.0412
2528.2202,99.035
2530.1487,99.03
2532.0771,99.0263
2534.0056,99.0229
2535.9341,99.0183
2537.8625,99.0115
2539.7910,99.0033
2541.7195,98.9958
2543.6479,98.9919
2545.5764,98.9931
2547.5049,98.9984
2549.4333,99.005
2551.3618,99.0096
2553.2903,99.0109
2555.2188,99.0098
2557.1472,99.0085
2559.0757,99.0084
2561.0042,99.0091
2562.9326,99.0086
2564.8611,99.0051
2566.7896,98.9989
2568.7180,98.9918
2570.6465,98.9863
2572.5750,98.9836
2574.5034,98.9829
2576.4319,98.9826
2578.3604,98.9812
2580.2888,98.979
2582.2173,98.9773
2584.1458,98.9776
2586.0742,98.9807
2588.0027,98.9864
2589.9312,98.9938
2591.8596,99.0018
2593.7881,99.009
2595.7166,99.0144
2597.6450,99.0168
2599.5735,99.016
2601.5020,99.0129
2603.4304,99.0089
2605.3589,99.0056
2607.2874,99.0035
2609.2158,99.0021
2611.1443,98.9998
2613.0728,98.9955
2615.0012,98.9892
2616.9297,98.9825
2618.8582,98.9771
2620.7866,98.9748
2622.7151,98.9757
2624.6436,98.9782
2626.5720,98.9804
2628.5005,98.9803
2630.4290,98.9773
2632.3574,98.9722
2634.2859,98.9668
2636.2144,98.9626
2638.1428,98.9605
2640.0713,98.9603
2641.9998,98.9614
2643.9282,98.9635
2645.8567,98.9666
2647.7852,98.9709
2649.7136,98.9766
2651.6421,98.9839
2653.5706,98.9926
2655.4990,99.0032
2657.4275,99.0163
2659.3560,99.0324
2661.2844,99.051
2663.2129,99.0703
2665.1414,99.0876
2667.0698,99.1001
2668.9983,99.1065
2670.9268,99.1072
2672.8552,99.1043
2674.7837,99.1003
2676.7122,99.0972
2678.6406,99.0955
2680.5691,99.0946
2682.4976,99.0931
2684.4260,99.0904
2686.3545,99.0871
2688.2830,99.0841
2690.2114,99.0825
2692.1399,99.0826
2694.0684,99.0835
2695.9968,99.0834
2697.9253,99.081
2699.8538,99.0758
2701.7822,99.0688
2703.7107,99.062
2705.6392,99.057
2707.5676,99.0543
2709.4961,99.053
2711.4246,99.0516
2713.3530,99.0484
2715.2815,99.0428
2717.2100,99.035
2719.1384,99.0259
2721.0669,99.0166
2722.9954,99.0076
2724.9238,98.9989
2726.8523,98.9904
2728.7808,98.982
2730.7092,98.9734
2732.6377,98.9647
2734.5662,98.9558
2736.4946,98.9468
2738.4231,98.9382
2740.3516,98.9306
2742.2800,98.9246
2744.2085,98.9207
2746.1370,98.9186
2748.0654,98.9173
2749.9939,98.9153
2751.9224,98.9112
2753.8508,98.9045
2755.7793,98.8957
2757.7078,98.8865
2759.6362,98.8786
2761.5647,98.873
2763.4932,98.8699
2765.4216,98.8682
2767.3501,98.8664
2769.2786,98.8634
2771.2070,98.8585
2773.1355,98.8517
2775.0640,98.8434
2776.9924,98.8339
2778.9209,98.8235
2780.8494,98.8126
2782.7778,98.8014
2784.7063,98.79
2786.6348,98.7781
2788.5632,98.7652
2790.4917,98.751
2792.4202,98.7356
2794.3486,98.7199
2796.2771,98.7047
2798.2056,98.6909
2800.1340,98.6785
2802.0625,98.6666
2803.9910,98.6544
2805.9194,98.641
2807.8479,98.6265
2809.7764,98.6114
2811.7048,98.5969
2813.6333,98.5838
2815.5618,98.5723
2817.4902,98.5615
2819.4187,98.5503
2821.3472,98.5372
2823.2756,98.521
2825.2041,98.5011
2827.1326,98.4773
2829.0610,98.4495
2830.9895,98.4176
2832.9180,98.3807
2834.8464,98.3374
2836.7749,98.2855
2838.7034,98.2222
2840.6318,98.1448
2842.5603,98.0513
2844.4888,97.9425
2846.4172,97.822
2848.3457,97.697
2850.2742,97.5761
2852.2026,97.4673
2854.1311,97.3748
2856.0596,97.2987
2857.9880,97.2353
2859.9165,97.18
2861.8450,97.1297
2863.7734,97.0833
2865.7019,97.0417
2867.6304,97.0066
2869.5588,96.9791
2871.4873,96.9596
2873.4158,96.9477
2875.3442,96.9423
2877.2727,96.9421
2879.2012,96.9454
2881.1296,96.9506
2883.0581,96.9557
2884.9866,96.959
2886.9150,96.9591
2888.8435,96.9552
