TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,82.9935
806.0992,82.8675
808.0276,82.6679
809.9561,82.4779
811.8846,82.3246
813.8130,82.1928
815.7415,82.0532
817.6700,81.8822
819.5984,81.6663
821.5269,81.3949
823.4554,81.0539
825.3839,80.6261
827.3123,80.0977
829.2408,79.4657
831.1693,78.741
833.0977,77.9458
835.0262,77.1075
836.9547,76.2565
838.8831,75.4296
840.8116,74.6773
842.7401,74.0644
844.6685,73.6573
846.5970,73.4986
848.5255,73.5846
850.4539,73.86
852.3824,74.2326
854.3109,74.5942
856.2393,74.8279
858.1678,74.7983
860.0963,74.3478
862.0247,73.3305
863.9532,71.6958
865.8817,69.5826
867.8101,67.3588
869.7386,65.5498
871.6671,64.6654
873.5955,65.0018
875.5240,66.5223
877.4525,68.8815
879.3809,71.575
881.3094,74.1284
883.2379,76.2334
885.1663,77.7809
887.0948,78.8093
889.0233,79.4263
890.9517,79.7509
892.8802,79.8948
894.8087,79.9641
896.7371,80.0596
898.6656,80.264
900.5941,80.6235
902.5225,81.1374
904.4510,81.7621
906.3795,82.4282
908.3079,83.0609
910.2364,83.5986
912.1649,84.0022
914.0934,84.2586
916.0219,84.3767
917.9503,84.3788
919.8788,84.2914
921.8073,84.1386
923.7357,83.9393
925.6642,83.709
927.5927,83.4615
929.5211,83.2098
931.4496,82.9637
933.3781,82.7272
935.3065,82.4968
937.2350,82.2632
939.1635,82.0146
941.0919,81.7398
943.0204,81.4311
944.9489,81.083
946.8773,80.6899
948.8058,80.243
950.7343,79.729
952.6627,79.1315
954.5912,78.4353
956.5197,77.6318
958.4481,76.7248
960.3766,75.7354
962.3051,74.7065
964.2335,73.705
966.1620,72.8182
968.0905,72.1415
970.0189,71.7576
971.9474,71.7125
973.8759,71.9974
975.8043,72.5455
977.7328,73.2447
979.6613,73.9644
981.5897,74.5862
983.5182,75.0282
985.4467,75.2564
987.3751,75.2784
989.3036,75.1237
991.2321,74.8207
993.1605,74.3817
995.0890,73.8005
997.0175,73.058
998.9459,72.1217
1000.8744,70.9318
1002.8029,69.3819
1004.7313,67.3256
1006.6598,64.6363
1008.5883,61.3207
1010.5167,57.6326
1012.4452,54.1091
1014.3737,51.4661
1016.3021,50.3653
1018.2306,51.1494
1020.1591,53.676
1022.0875,57.3434
1024.0160,61.299
1025.9445,64.7317
1027.8729,67.1129
1029.8014,68.2949
1031.7299,68.4541
1033.6583,67.9405
1035.5868,67.1195
1037.5153,66.2701
1039.4437,65.5566
1041.3722,65.0519
1043.3007,64.7738
1045.2291,64.7082
1047.1576,64.8143
1049.0861,65.0215
1051.0145,65.2314
1052.9430,65.3307
1054.8715,65.2118
1056.7999,64.7942
1058.7284,64.0361
1060.6569,62.9343
1062.5853,61.5141
1064.5138,59.8127
1066.4423,57.8675
1068.3707,55.7119
1070.2992,53.3822
1072.2277,50.9291
1074.1561,48.4261
1076.0846,45.9661
1078.0131,43.646
1079.9415,41.5445
1081.8700,39.7049
1083.7985,38.1339
1085.7269,36.8173
1087.6554,35.743
1089.5839,34.9198
1091.5123,34.3822
1093.4408,34.1802
1095.3693,34.3632
1097.2977,34.9602
1099.2262,35.9642
1101.1547,37.3175
1103.0831,38.9042
1105.0116,40.5562
1106.9401,42.0817
1108.8685,43.3138
1110.7970,44.1678
1112.7255,44.6778
1114.6539,44.9953
1116.5824,45.3444
1118.5109,45.9518
1120.4393,46.9825
1122.3678,48.5056
1124.2963,50.4981
1126.2247,52.8728
1128.1532,55.5138
1130.0817,58.3024
1132.0101,61.1323
1133.9386,63.9166
1135.8671,66.5928
1137.7955,69.1255
1139.7240,71.5039
1141.6525,73.7338
1143.5809,75.824
1145.5094,77.775
1147.4379,79.5721
1149.3663,81.1897
1151.2948,82.5998
1153.2233,83.7818
1155.1517,84.7258
1157.0802,85.4263
1159.0087,85.8724
1160.9371,86.0427
1162.8656,85.9125
1164.7941,85.4771
1166.7225,84.7785
1168.6510,83.9206
1170.5795,83.0569
1172.5079,82.3517
1174.4364,81.9273
1176.3649,81.8212
1178.2933,81.972
1180.2218,82.2421
1182.1503,82.4665
1184.0787,82.5036
1186.0072,82.2674
1187.9357,81.7314
1189.8641,80.9124
1191.7926,79.8481
1193.7211,78.5805
1195.6495,77.1474
1197.5780,75.5804
1199.5065,73.9046
1201.4349,72.1374
1203.3634,70.2861
1205.2919,68.3451
1207.2203,66.2968
1209.1488,64.1167
1211.0773,61.7857
1213.0057,59.3037
1214.9342,56.7005
1216.8627,54.0369
1218.7911,51.392
1220.7196,48.842
1222.6481,46.4383
1224.5765,44.1955
1226.5050,42.0968
1228.4335,40.1155
1230.3619,38.2427
1232.2904,36.5082
1234.2189,34.9817
1236.1473,33.7569
1238.0758,32.9221
1240.0043,32.5335
1241.9327,32.5972
1243.8612,33.0661
1245.7897,33.8505
1247.7181,34.8379
1249.6466,35.9178
1251.5751,37.0067
1253.5035,38.0662
1255.4320,39.1102
1257.3605,40.1993
1259.2889,41.4193
1261.2174,42.8509
1263.1459,44.5391
1265.0743,46.4735
1267.0028,48.588
1268.9313,50.7769
1270.8597,52.9209
1272.7882,54.9169
1274.7167,56.7016
1276.6451,58.2641
1278.5736,59.6421
1280.5021,60.9054
1282.4305,62.1345
1284.3590,63.4017
1286.2875,64.7619
1288.2159,66.2501
1290.1444,67.8832
1292.0729,69.658
1294.0013,71.5486
1295.9298,73.5038
1297.8583,75.4528
1299.7867,77.319
1301.7152,79.0398
1303.6437,80.5831
1305.5721,81.9537
1307.5006,83.185
1309.4291,84.3202
1311.3575,85.3923
1313.2860,86.4129
1315.2145,87.3736
1317.1429,88.2557
1319.0714,89.033
1320.9999,89.6576
1322.9283,90.0352
1324.8568,90.0125
1326.7853,89.4015
1328.7137,88.0446
1330.6422,85.9014
1332.5707,83.133
1334.4991,80.1547
1336.4276,77.6037
1338.3561,76.1583
1340.2845,76.2436
1342.2130,77.8172
1344.1415,80.4197
1346.0699,83.4254
1347.9984,86.2889
1349.9269,88.6671
1351.8553,90.4294
1353.7838,91.5987
1355.7123,92.2636
1357.6407,92.5038
1359.5692,92.3651
1361.4977,91.8879
1363.4261,91.1563
1365.3546,90.3137
1367.2831,89.5302
1369.2115,88.9522
1371.1400,88.6676
1373.0685,88.6892
1374.9969,88.9539
1376.9254,89.3491
1378.8539,89.7603
1380.7823,90.1111
1382.7108,90.3693
1384.6393,90.5271
1386.5677,90.5777
1388.4962,90.4995
1390.4247,90.2487
1392.3531,89.7501
1394.2816,88.8913
1396.2101,87.5387
1398.1385,85.599
1400.0670,83.116
1401.9955,80.3436
1403.9240,77.7299
1405.8524,75.8053
1407.7809,75.0222
1409.7094,75.6221
1411.6378,77.5823
1413.5663,80.6374
1415.4948,84.3256
1417.4232,88.0441
1419.3517,91.179
1421.2802,93.3389
1423.2086,94.5131
1425.1371,94.9653
1427.0656,94.9868
1428.9940,94.7515
1430.9225,94.3213
1432.8510,93.7219
1434.7794,93.0137
1436.7079,92.3027
1438.6364,91.687
1440.5648,91.2029
1442.4933,90.8256
1444.4218,90.5083
1446.3502,90.2187
1448.2787,89.9547
1450.2072,89.7451
1452.1356,89.6421
1454.0641,89.705
1455.9926,89.9651
1457.9210,90.3808
1459.8495,90.84
1461.7780,91.2321
1463.7064,91.5107
1465.6349,91.6906
1467.5634,91.8188
1469.4918,91.9591
1471.4203,92.182
1473.3488,92.5381
1475.2772,93.025
1477.2057,93.5928
1479.1342,94.1901
1481.0626,94.7924
1482.9911,95.3985
1484.9196,96.0108
1486.8480,96.6093
1488.7765,97.1253
1490.7050,97.4345
1492.6334,97.3991
1494.5619,96.9422
1496.4904,96.0905
1498.4188,94.9647
1500.3473,93.76
1502.2758,92.7481
1504.2042,92.2616
1506.1327,92.5587
1508.0612,93.5809
1509.9896,94.9101
1511.9181,96.0905
1513.8466,96.9135
1515.7750,97.3968
1517.7035,97.6434
1519.6320,97.748
1521.5604,97.7665
1523.4889,97.7267
1525.4174,97.6548
1527.3458,97.586
1529.2743,97.5556
1531.2028,97.59
1533.1312,97.7038
1535.0597,97.8967
1536.9882,98.1407
1538.9166,98.3613
1540.8451,98.4505
1542.7736,98.3547
1544.7020,98.1405
1546.6305,97.9207
1548.5590,97.7651
1550.4874,97.6922
1552.4159,97.6907
1554.3444,97.725
1556.2728,97.7308
1558.2013,97.6374
1560.1298,97.4263
1562.0582,97.1418
1563.9867,96.825
1565.9152,96.4716
1567.8436,96.044
1569.7721,95.5035
1571.7006,94.8516
1573.6290,94.1696
1575.5575,93.6134
1577.4860,93.3349
1579.4144,93.3918
1581.3429,93.7309
1583.2714,94.2368
1585.1998,94.784
1587.1283,95.2681
1589.0568,95.6206
1590.9852,95.8162
1592.9137,95.868
1594.8422,95.809
1596.7706,95.6687
1598.6991,95.4586
1600.6276,95.1769
1602.5560,94.8231
1604.4845,94.4138
1606.4130,93.9878
1608.3414,93.5992
1610.2699,93.3036
1612.1984,93.1436
1614.1268,93.1339
1616.0553,93.2503
1617.9838,93.4284
1619.9122,93.5849
1621.8407,93.6571
1623.7692,93.6312
1625.6976,93.5371
1627.6261,93.4164
1629.5546,93.2949
1631.4830,93.171
1633.4115,93.0214
1635.3400,92.8233
1637.2684,92.5812
1639.1969,92.3312
1641.1254,92.1128
1643.0538,91.9402
1644.9823,91.7911
1646.9108,91.607
1648.8392,91.3052
1650.7677,90.826
1652.6962,90.1935
1654.6246,89.4965
1656.5531,88.7957
1658.4816,88.0888
1660.4100,87.3444
1662.3385,86.5343
1664.2670,85.6404
1666.1954,84.6492
1668.1239,83.5508
1670.0524,82.3549
1671.9808,81.1072
1673.9093,79.8701
1675.8378,78.6773
1677.7662,77.5016
1679.6947,76.2583
1681.6232,74.847
1683.5516,73.2286
1685.4801,71.4782
1687.4086,69.7149
1689.3370,67.9639
1691.2655,66.1015
1693.1940,63.8793
1695.1224,60.9667
1697.0509,57.0688
1698.9794,52.2211
1700.9078,47.0244
1702.8363,42.2916
1704.7648,38.4316
1706.6932,35.4178
1708.6217,33.1433
1710.5502,31.6475
1712.4786,31.1545
1714.4071,31.9652
1716.3356,34.173
1718.2640,37.3784
1720.1925,40.8584
1722.1210,44.1097
1724.0494,47.0869
1725.9779,50.0311
1727.9064,53.255
1729.8348,57.0095
1731.7633,61.3566
1733.6918,66.0535
1735.6202,70.6408
1737.5487,74.7712
1739.4772,78.4091
1741.4056,81.7091
1743.3341,84.8084
1745.2626,87.7172
1747.1910,90.3186
1749.1195,92.4543
1751.0480,94.046
1752.9764,95.151
1754.9049,95.9125
1756.8334,96.4723
1758.7618,96.9221
1760.6903,97.3017
1762.6188,97.6217
1764.5472,97.8873
1766.4757,98.1098
1768.4042,98.3064
1770.3326,98.4892
1772.2611,98.6566
1774.1896,98.7942
1776.1180,98.8881
1778.0465,98.9369
1779.9750,98.9522
1781.9034,98.9537
1783.8319,98.963
1785.7604,98.9993
1787.6888,99.0732
1789.6173,99.1797
1791.5458,99.2959
1793.4742,99.3885
1795.4027,99.4314
1797.3312,99.4223
1799.2596,99.3836
1801.1881,99.3476
1803.1166,99.3386
1805.0450,99.3627
1806.9735,99.4081
1808.9020,99.4531
1810.8304,99.477
1812.7589,99.4708
1814.6874,99.4421
1816.6158,99.4122
1818.5443,99.4065
1820.4728,99.4419
1822.4012,99.518
1824.3297,99.6148
1826.2582,99.7021
1828.1866,99.7568
1830.1151,99.7797
1832.0436,99.7942
1833.9720,99.8276
1835.9005,99.8936
1837.8290,99.9877
1839.7574,100.093
1841.6859,100.188
1843.6144,100.262
1845.5428,100.317
1847.4713,100.366
1849.3998,100.422
1851.3282,100.488
1853.2567,100.553
1855.1852,100.607
1857.1136,100.645
1859.0421,100.674
1860.9706,100.709
1862.8990,100.766
1864.8275,100.847
1866.7560,100.939
1868.6844,101.014
1870.6129,101.049
1872.5414,101.04
1874.4698,101.002
1876.3983,100.96
1878.3268,100.935
1880.2552,100.94
1882.1837,100.972
1884.1122,101.015
1886.0406,101.048
1887.9691,101.055
1889.8976,101.031
1891.8260,100.99
1893.7545,100.957
1895.6830,100.947
1897.6115,100.962
1899.5399,100.988
1901.4684,101.003
1903.3969,100.991
1905.3253,100.953
1907.2538,100.905
1909.1823,100.871
1911.1107,100.87
1913.0392,100.902
1914.9677,100.949
1916.8961,100.984
1918.8246,100.987
1920.7531,100.954
1922.6815,100.903
1924.6100,100.859
1926.5385,100.84
1928.4669,100.841
1930.3954,100.844
1932.3239,100.821
1934.2523,100.757
1936.1808,100.659
1938.1093,100.552
1940.0377,100.466
1941.9662,100.419
1943.8947,100.406
1945.8231,100.394
1947.7516,100.351
1949.6801,100.258
1951.6085,100.13
1953.5370,100.005
1955.4655,99.9307
1957.3939,99.9397
1959.3224,100.033
1961.2509,100.174
1963.1793,100.305
1965.1078,100.374
1967.0363,100.364
1968.9647,100.297
1970.8932,100.215
1972.8217,100.156
1974.7501,100.124
1976.6786,100.101
1978.6071,100.059
1980.5355,99.9938
1982.4640,99.9297
1984.3925,99.9037
1986.3209,99.9453
1988.2494,100.061
1990.1779,100.23
1992.1063,100.41
1994.0348,100.557
1995.9633,100.646
1997.8917,100.677
1999.8202,100.671
2001.7487,100.661
2003.6771,100.677
2005.6056,100.734
2007.5341,100.824
2009.4625,100.917
2011.3910,100.977
2013.3195,100.982
2015.2479,100.941
2017.1764,100.89
2019.1049,100.872
2021.0333,100.907
2022.9618,100.974
2024.8903,101.017
2026.8187,100.975
2028.7472,100.818
2030.6757,100.582
2032.6041,100.354
2034.5326,100.217
2036.4611,100.2
2038.3895,100.255
2040.3180,100.293
2042.2465,100.246
2044.1749,100.111
2046.1034,99.9498
2048.0320,99.8503
2049.9604,99.8628
2051.8889,99.9749
2053.8174,100.128
2055.7458,100.255
2057.6743,100.314
2059.6028,100.304
2061.5313,100.257
2063.4597,100.216
2065.3882,100.21
2067.3167,100.237
2069.2451,100.272
2071.1736,100.286
2073.1021,100.261
2075.0305,100.201
2076.9590,100.129
2078.8875,100.071
2080.8159,100.047
2082.7444,100.06
2084.6729,100.1
2086.6013,100.147
2088.5298,100.181
2090.4583,100.19
2092.3867,100.175
2094.3152,100.15
2096.2437,100.131
2098.1721,100.128
2100.1006,100.136
2102.0291,100.142
2103.9575,100.131
2105.8860,100.103
2107.8145,100.072
2109.7429,100.063
2111.6714,100.096
2113.5999,100.173
2115.5283,100.279
2117.4568,100.386
2119.3853,100.467
2121.3137,100.512
2123.2422,100.526
2125.1707,100.533
2127.0991,100.554
2129.0276,100.598
2130.9561,100.652
2132.8845,100.685
2134.8130,100.665
2136.7415,100.578
2138.6699,100.443
2140.5984,100.302
2142.5269,100.199
2144.4553,100.156
2146.3838,100.162
2148.3123,100.177
2150.2407,100.143
2152.1692,100.003
2154.0977,99.7196
2156.0261,99.3054
2157.9546,98.844
2159.8831,98.4695
2161.8115,98.2823
2163.7400,98.2793
2165.6685,98.3742
2167.5969,98.4719
2169.5254,98.5202
2171.4539,98.5177
2173.3823,98.4933
2175.3108,98.4762
2177.2393,98.4722
2179.1677,98.4612
2181.0962,98.4182
2183.0247,98.3406
2184.9531,98.2585
2186.8816,98.2185
2188.8101,98.2517
2190.7385,98.352
2192.6670,98.478
2194.5955,98.5754
2196.5239,98.6071
2198.4524,98.5718
2200.3809,98.5028
2202.3093,98.4475
2204.2378,98.4409
2206.1663,98.4881
2208.0947,98.5656
2210.0232,98.638
2211.9517,98.6793
2213.8801,98.6861
2215.8086,98.677
2217.7371,98.6777
2219.6655,98.7047
2221.5940,98.7548
2223.5225,98.8086
2225.4509,98.8427
2227.3794,98.8446
2229.3079,98.8202
2231.2363,98.7895
2233.1648,98.7746
2235.0933,98.7868
2237.0217,98.8203
2238.9502,98.8576
2240.8787,98.8798
2242.8071,98.8772
2244.7356,98.8533
2246.6641,98.821
2248.5925,98.7945
2250.5210,98.782
2252.4495,98.7828
2254.3779,98.7901
2256.3064,98.7955
2258.2349,98.7941
2260.1633,98.7873
2262.0918,98.7819
2264.0203,98.7874
2265.9487,98.8113
2267.8772,98.8544
2269.8057,98.9087
2271.7341,98.9593
2273.6626,98.9902
2275.5911,98.9916
2277.5195,98.9637
2279.4480,98.9149
2281.3765,98.8563
2283.3049,98.7942
2285.2334,98.728
2287.1619,98.6513
2289.0903,98.5574
2291.0188,98.4442
2292.9473,98.3155
2294.8757,98.1776
2296.8042,98.0335
2298.7327,97.8781
2300.6611,97.6987
2302.5896,97.4825
2304.5181,97.2261
2306.4465,96.9414
2308.3750,96.6523
2310.3035,96.3813
2312.2319,96.1348
2314.1604,95.8986
2316.0889,95.648
2318.0173,95.3674
2319.9458,95.0671
2321.8743,94.7831
2323.8027,94.5609
2325.7312,94.4317
2327.6597,94.3981
2329.5881,94.4327
2331.5166,94.49
2333.4451,94.5248
2335.3735,94.5124
2337.3020,94.4636
2339.2305,94.4245
2341.1589,94.4454
2343.0874,94.5348
2345.0159,94.6472
2346.9443,94.7136
2348.8728,94.6722
2350.8013,94.4765
2352.7297,94.0981
2354.6582,93.5472
2356.5867,92.9183
2358.5151,92.4139
2360.4436,92.2447
2362.3721,92.4542
2364.3005,92.9141
2366.2290,93.4818
2368.1575,94.0882
2370.0859,94.7165
2372.0144,95.3605
2373.9429,96.0076
2375.8713,96.6402
2377.7998,97.2409
2379.7283,97.7947
2381.6567,98.2902
2383.5852,98.7185
2385.5137,99.0736
2387.4421,99.3527
2389.3706,99.5569
2391.2991,99.6922
2393.2275,99.7699
2395.1560,99.8047
2397.0845,99.8109
2399.0129,99.8004
2400.9414,99.7816
2402.8699,99.7607
2404.7983,99.7422
2406.7268,99.729
2408.6553,99.7212
2410.5837,99.7158
2412.5122,99.7086
2414.4407,99.697
2416.3691,99.6824
2418.2976,99.6695
2420.2261,99.6634
2422.1545,99.6652
2424.0830,99.6707
2426.0115,99.6717
2427.9399,99.6608
2429.8684,99.6363
2431.7969,99.6037
2433.7253,99.5732
2435.6538,99.5533
2437.5823,99.5458
2439.5107,99.5443
2441.4392,99.5384
2443.3677,99.5201
2445.2961,99.489
2447.2246,99.4521
2449.1531,99.4199
2451.0815,99.3996
2453.0100,99.3917
2454.9385,99.3904
2456.8669,99.3872
2458.7954,99.3765
2460.7239,99.3575
2462.6523,99.3343
2464.5808,99.3121
2466.5093,99.2946
2468.4377,99.2814
2470.3662,99.2682
2472.2947,99.2497
2474.2231,99.2221
2476.1516,99.1859
2478.0801,99.1459
2480.0085,99.1092
2481.9370,99.0818
2483.8655,99.0649
2485.7939,99.0548
2487.7224,99.0444
2489.6509,99.0283
2491.5793,99.0056
2493.5078,98.981
2495.4363,98.9622
2497.3647,98.9548
2499.2932,98.9594
2501.2217,98.9708
2503.1501,98.9812
2505.0786,98.9842
2507.0071,98.9791
2508.9355,98.9704
2510.8640,98.9653
2512.7925,98.9697
2514.7209,98.9841
2516.6494,99.0027
2518.5779,99.0158
2520.5063,99.0149
2522.4348,98.9978
2524.3633,98.9701
2526.2917,98.9433
2528.2202,98.9289
2530.1487,98.9327
2532.0771,98.9515
2534.0056,98.9758
2535.9341,98.9951
2537.8625,99.0038
2539.7910,99.0038
2541.7195,99.0023
2543.6479,99.0069
2545.5764,99.0207
2547.5049,99.0409
2549.4333,99.0605
2551.3618,99.0734
2553.2903,99.0771
2555.2188,99.0744
2557.1472,99.0714
2559.0757,99.0734
2561.0042,99.0821
2562.9326,99.0944
2564.8611,99.1049
2566.7896,99.1095
2568.7180,99.1082
2570.6465,99.106
2572.5750,99.1096
2574.5034,99.1236
2576.4319,99.148
2578.3604,99.1777
2580.2888,99.206
2582.2173,99.2281
2584.1458,99.2434
2586.0742,99.2555
2588.0027,99.2698
2589.9312,99.2906
2591.8596,99.3186
2593.7881,99.3505
2595.7166,99.381
2597.6450,99.405
2599.5735,99.4203
2601.5020,99.429
2603.4304,99.4363
2605.3589,99.4481
2607.2874,99.4674
2609.2158,99.4927
2611.1443,99.5187
2613.0728,99.5395
2615.0012,99.5519
2616.9297,99.5569
2618.8582,99.5588
2620.7866,99.5622
2622.7151,99.5691
2624.6436,99.5786
2626.5720,99.5879
2628.5005,99.5951
2630.4290,99.6008
2632.3574,99.608
2634.2859,99.62
2636.2144,99.638
2638.1428,99.6603
2640.0713,99.6825
2641.9998,99.7004
2643.9282,99.7113
2645.8567,99.716
2647.7852,99.7177
2649.7136,99.7206
2651.6421,99.7276
2653.5706,99.74
2655.4990,99.7566
2657.4275,99.775
2659.3560,99.7925
2661.2844,99.8072
2663.2129,99.8179
2665.1414,99.8243
2667.0698,99.8268
2668.9983,99.8267
2670.9268,99.8248
2672.8552,99.8219
2674.7837,99.8182
2676.7122,99.8137
2678.6406,99.8089
2680.5691,99.8051
2682.4976,99.8045
2684.4260,99.8087
2686.3545,99.8178
2688.2830,99.8298
2690.2114,99.8418
2692.1399,99.8512
2694.0684,99.8572
2695.9968,99.861
2697.9253,99.8646
2699.8538,99.8694
2701.7822,99.8747
2703.7107,99.8786
2705.6392,99.8791
2707.5676,99.8753
2709.4961,99.8683
2711.4246,99.8604
2713.3530,99.854
2715.2815,99.8498
2717.2100,99.8469
2719.1384,99.8431
2721.0669,99.8359
2722.9954,99.824
2724.9238,99.8078
2726.8523,99.7891
2728.7808,99.7704
2730.7092,99.7533
2732.6377,99.7381
2734.5662,99.7239
2736.4946,99.7097
2738.4231,99.6957
2740.3516,99.6835
2742.2800,99.6753
2744.2085,99.6723
2746.1370,99.6736
2748.0654,99.676
2749.9939,99.6755
2751.9224,99.6698
2753.8508,99.6595
2755.7793,99.6478
2757.7078,99.6387
2759.6362,99.6348
2761.5647,99.6361
2763.4932,99.6399
2765.4216,99.6426
2767.3501,99.6415
2769.2786,99.6356
2771.2070,99.6261
2773.1355,99.6148
2775.0640,99.6032
2776.9924,99.5916
2778.9209,99.5792
2780.8494,99.5644
2782.7778,99.5466
2784.7063,99.5264
2786.6348,99.5053
2788.5632,99.4855
2790.4917,99.4675
2792.4202,99.4505
2794.3486,99.4318
2796.2771,99.4086
2798.2056,99.3797
2800.1340,99.3463
2802.0625,99.3118
2803.9910,99.2804
2805.9194,99.2547
2807.8479,99.235
2809.7764,99.2195
2811.7048,99.2058
2813.6333,99.1926
2815.5618,99.1807
2817.4902,99.172
2819.4187,99.1682
2821.3472,99.169
2823.2756,99.1722
2825.2041,99.1735
2827.1326,99.1689
2829.0610,99.155
2830.9895,99.1302
2832.9180,99.0936
2834.8464,99.0434
2836.7749,98.9765
2838.7034,98.8879
2840.6318,98.7728
2842.5603,98.6298
2844.4888,98.4639
2846.4172,98.2879
2848.3457,98.1203
2850.2742,97.9806
2852.2026,97.882
2854.1311,97.8269
2856.0596,97.8062
2857.9880,97.8038
2859.9165,97.8036
2861.8450,97.7958
2863.7734,97.7779
2865.7019,97.7533
2867.6304,97.7273
2869.5588,97.7027
2871.4873,97.6791
2873.4158,97.6527
2875.3442,97.6194
2877.2727,97.5767
2879.2012,97.5256
2881.1296,97.47
2883.0581,97.4148
2884.9866,97.3643
2886.9150,97.32
2888.8435,97.2805
2890.7720,97.2411
2892.7004,97.1953
