TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,88.958
808.0276,88.8101
809.9561,88.6631
811.8846,88.5347
813.8130,88.4172
815.7415,88.2938
817.6700,88.1506
819.5984,87.9782
821.5269,87.7689
823.4554,87.5134
825.3839,87.2012
827.3123,86.8248
829.2408,86.3831
831.1693,85.8834
833.0977,85.339
835.0262,84.767
836.9547,84.1879
838.8831,83.6287
840.8116,83.1267
842.7401,82.7284
844.6685,82.4775
846.5970,82.397
848.5255,82.4754
850.4539,82.6664
852.3824,82.9033
854.3109,83.1161
856.2393,83.2361
858.1678,83.1869
860.0963,82.8763
862.0247,82.2143
863.9532,81.165
865.8817,79.8093
867.8101,78.3765
869.7386,77.2046
871.6671,76.6316
873.5955,76.866
875.5240,77.9028
877.4525,79.5293
879.3809,81.4154
881.3094,83.2353
883.2379,84.7625
885.1663,85.9011
887.0948,86.6621
889.0233,87.1146
890.9517,87.3458
892.8802,87.4409
894.8087,87.4784
896.7371,87.5266
898.6656,87.6361
900.5941,87.8315
902.5225,88.1083
904.4510,88.4382
906.3795,88.7808
908.3079,89.0966
910.2364,89.3551
912.1649,89.5389
914.0934,89.6433
916.0219,89.6728
917.9503,89.6378
919.8788,89.5509
921.8073,89.4247
923.7357,89.271
925.6642,89.1005
927.5927,88.9226
929.5211,88.7447
931.4496,88.5713
933.3781,88.4036
935.3065,88.2394
937.2350,88.0744
939.1635,87.9025
941.0919,87.7173
943.0204,87.5126
944.9489,87.2827
946.8773,87.022
948.8058,86.7243
950.7343,86.3828
952.6627,85.9907
954.5912,85.544
956.5197,85.0437
958.4481,84.498
960.3766,83.9239
962.3051,83.3488
964.2335,82.8107
966.1620,82.3561
968.0905,82.0342
970.0189,81.8854
971.9474,81.9288
973.8759,82.1528
975.8043,82.5145
977.7328,82.9476
979.6613,83.3781
981.5897,83.74
983.5182,83.988
985.4467,84.1031
987.3751,84.0893
989.3036,83.9633
991.2321,83.7422
993.1605,83.4352
995.0890,83.0426
997.0175,82.5583
998.9459,81.9682
1000.8744,81.2393
1002.8029,80.306
1004.7313,79.0729
1006.6598,77.4542
1008.5883,75.4509
1010.5167,73.2278
1012.4452,71.1369
1014.3737,69.6441
1016.3021,69.1696
1018.2306,69.9095
1020.1591,71.732
1022.0875,74.2076
1024.0160,76.763
1025.9445,78.8818
1027.8729,80.2597
1029.8014,80.8525
1031.7299,80.8183
1033.6583,80.4042
1035.5868,79.841
1037.5153,79.2861
1039.4437,78.8191
1041.3722,78.4669
1043.3007,78.2312
1045.2291,78.1011
1047.1576,78.0521
1049.0861,78.0428
1051.0145,78.0156
1052.9430,77.9062
1054.8715,77.6569
1056.7999,77.2274
1058.7284,76.6003
1060.6569,75.7786
1062.5853,74.7782
1064.5138,73.6181
1066.4423,72.3146
1068.3707,70.8803
1070.2992,69.3319
1072.2277,67.6999
1074.1561,66.0357
1076.0846,64.4087
1078.0131,62.8927
1079.9415,61.5468
1081.8700,60.4006
1083.7985,59.4526
1085.7269,58.6822
1087.6554,58.069
1089.5839,57.6086
1091.5123,57.3182
1093.4408,57.2322
1095.3693,57.3918
1097.2977,57.8332
1099.2262,58.573
1101.1547,59.5922
1103.0831,60.8215
1105.0116,62.1387
1106.9401,63.3879
1108.8685,64.4226
1110.7970,65.1577
1112.7255,65.6074
1114.6539,65.8861
1116.5824,66.1692
1118.5109,66.6317
1120.4393,67.3931
1122.3678,68.4909
1124.2963,69.8893
1126.2247,71.5093
1128.1532,73.2609
1130.0817,75.0646
1132.0101,76.8583
1133.9386,78.5966
1135.8671,80.2481
1137.7955,81.7945
1139.7240,83.2298
1141.6525,84.5573
1143.5809,85.7842
1145.5094,86.9153
1147.4379,87.9488
1149.3663,88.8766
1151.2948,89.6875
1153.2233,90.3718
1155.1517,90.9227
1157.0802,91.3336
1159.0087,91.593
1160.9371,91.6829
1162.8656,91.5844
1164.7941,91.2935
1166.7225,90.838
1168.6510,90.2867
1170.5795,89.7401
1172.5079,89.3037
1174.4364,89.0526
1176.3649,89.0046
1178.2933,89.113
1180.2218,89.2843
1182.1503,89.4121
1184.0787,89.4105
1186.0072,89.2318
1187.9357,88.8662
1189.8641,88.329
1191.7926,87.6459
1193.7211,86.8427
1195.6495,85.9423
1197.5780,84.9642
1199.5065,83.9245
1201.4349,82.834
1203.3634,81.6961
1205.2919,80.5044
1207.2203,79.2444
1209.1488,77.8982
1211.0773,76.4524
1213.0057,74.907
1214.9342,73.2807
1216.8627,71.6101
1218.7911,69.9416
1220.7196,68.3194
1222.6481,66.7729
1224.5765,65.3117
1226.5050,63.9292
1228.4335,62.6155
1230.3619,61.3732
1232.2904,60.228
1234.2189,59.2289
1236.1473,58.4368
1238.0758,57.9068
1240.0043,57.6704
1241.9327,57.7253
1243.8612,58.0343
1245.7897,58.5321
1247.7181,59.1408
1249.6466,59.7861
1251.5751,60.4144
1253.5035,61.0044
1255.4320,61.5709
1257.3605,62.1605
1259.2889,62.8373
1261.2174,63.6623
1263.1459,64.6731
1265.0743,65.8703
1267.0028,67.2167
1268.9313,68.6456
1270.8597,70.0786
1272.7882,71.4436
1274.7167,72.6923
1276.6451,73.8096
1278.5736,74.8133
1280.5021,75.744
1282.4305,76.6507
1284.3590,77.5774
1286.2875,78.5557
1288.2159,79.6031
1290.1444,80.7245
1292.0729,81.913
1294.0013,83.1501
1295.9298,84.4039
1297.8583,85.6331
1299.7867,86.7938
1301.7152,87.851
1303.6437,88.7883
1305.5721,89.6111
1307.5006,90.342
1309.4291,91.0095
1311.3575,91.6363
1313.2860,92.2326
1315.2145,92.797
1317.1429,93.32
1319.0714,93.783
1320.9999,94.1477
1322.9283,94.3419
1324.8568,94.2579
1326.7853,93.7756
1328.7137,92.8083
1330.6422,91.357
1332.5707,89.5556
1334.4991,87.6906
1336.4276,86.1652
1338.3561,85.3778
1340.2845,85.5458
1342.2130,86.5986
1344.1415,88.2318
1346.0699,90.0686
1347.9984,91.7987
1349.9269,93.2357
1351.8553,94.3106
1353.7838,95.0343
1355.7123,95.4534
1357.6407,95.6149
1359.5692,95.5554
1361.4977,95.3114
1363.4261,94.9359
1365.3546,94.5015
1367.2831,94.0877
1369.2115,93.7645
1371.1400,93.5815
1373.0685,93.5591
1374.9969,93.68
1376.9254,93.8923
1378.8539,94.1298
1380.7823,94.338
1382.7108,94.4853
1384.6393,94.5585
1386.5677,94.5499
1388.4962,94.4462
1390.4247,94.2206
1392.3531,93.8278
1394.2816,93.2028
1396.2101,92.275
1398.1385,91.0056
1400.0670,89.4421
1401.9955,87.7536
1403.9240,86.2158
1405.8524,85.1403
1407.7809,84.7796
1409.7094,85.2513
1411.6378,86.5131
1413.5663,88.3845
1415.4948,90.5841
1417.4232,92.7698
1419.3517,94.6123
1421.2802,95.9109
1423.2086,96.6641
1425.1371,97.0058
1427.0656,97.0808
1428.9940,96.9767
1430.9225,96.7328
1432.8510,96.3829
1434.7794,95.9854
1436.7079,95.6138
1438.6364,95.3168
1440.5648,95.092
1442.4933,94.9006
1444.4218,94.6982
1446.3502,94.458
1448.2787,94.1782
1450.2072,93.8812
1452.1356,93.6114
1454.0641,93.4318
1455.9926,93.4053
1457.9210,93.5499
1459.8495,93.8066
1461.7780,94.0716
1463.7064,94.2623
1465.6349,94.346
1467.5634,94.3359
1469.4918,94.2865
1471.4203,94.2893
1473.3488,94.4383
1475.2772,94.7644
1477.2057,95.213
1479.1342,95.6971
1481.0626,96.1547
1482.9911,96.5627
1484.9196,96.9245
1486.8480,97.2491
1488.7765,97.5273
1490.7050,97.7123
1492.6334,97.7273
1494.5619,97.5055
1496.4904,97.0299
1498.4188,96.3448
1500.3473,95.5534
1502.2758,94.8226
1504.2042,94.3788
1506.1327,94.4265
1508.0612,94.9787
1509.9896,95.7888
1511.9181,96.5369
1513.8466,97.0398
1515.7750,97.2761
1517.7035,97.3169
1519.6320,97.2715
1521.5604,97.247
1523.4889,97.3
1525.4174,97.4146
1527.3458,97.5396
1529.2743,97.6331
1531.2028,97.6763
1533.1312,97.6654
1535.0597,97.6066
1536.9882,97.5204
1538.9166,97.451
1540.8451,97.4558
1542.7736,97.5546
1544.7020,97.6997
1546.6305,97.8214
1548.5590,97.877
1550.4874,97.852
1552.4159,97.7486
1554.3444,97.5874
1556.2728,97.4209
1558.2013,97.3215
1560.1298,97.3198
1562.0582,97.3669
1563.9867,97.3836
1565.9152,97.3131
1567.8436,97.1282
1569.7721,96.8299
1571.7006,96.4576
1573.6290,96.0988
1575.5575,95.866
1577.4860,95.837
1579.4144,96.0111
1581.3429,96.3209
1583.2714,96.676
1585.1998,96.9982
1587.1283,97.2367
1589.0568,97.3728
1590.9852,97.4161
1592.9137,97.3915
1594.8422,97.3219
1596.7706,97.2153
1598.6991,97.0649
1600.6276,96.8605
1602.5560,96.6018
1604.4845,96.3057
1606.4130,96.0028
1608.3414,95.7274
1610.2699,95.5079
1612.1984,95.3605
1614.1268,95.287
1616.0553,95.2756
1617.9838,95.3042
1619.9122,95.3472
1621.8407,95.3833
1623.7692,95.3981
1625.6976,95.3819
1627.6261,95.3246
1629.5546,95.2165
1631.4830,95.0532
1633.4115,94.8451
1635.3400,94.6209
1637.2684,94.4142
1639.1969,94.238
1641.1254,94.0742
1643.0538,93.8856
1644.9823,93.634
1646.9108,93.297
1648.8392,92.8904
1650.7677,92.4821
1652.6962,92.1512
1654.6246,91.909
1656.5531,91.6881
1658.4816,91.4057
1660.4100,91.0087
1662.3385,90.4786
1664.2670,89.8241
1666.1954,89.0746
1668.1239,88.2743
1670.0524,87.4715
1671.9808,86.6978
1673.9093,85.9524
1675.8378,85.2042
1677.7662,84.4069
1679.6947,83.5179
1681.6232,82.5227
1683.5516,81.4587
1685.4801,80.3992
1687.4086,79.3824
1689.3370,78.3589
1691.2655,77.2044
1693.1940,75.7499
1695.1224,73.8097
1697.0509,71.2601
1698.9794,68.2093
1700.9078,65.0813
1702.8363,62.3467
1704.7648,60.1864
1706.6932,58.5386
1708.6217,57.3282
1710.5502,56.5921
1712.4786,56.4878
1714.4071,57.2139
1716.3356,58.8217
1718.2640,61.0384
1720.1925,63.3879
1722.1210,65.5433
1724.0494,67.4748
1725.9779,69.3363
1727.9064,71.3242
1729.8348,73.5934
1731.7633,76.1865
1733.6918,78.9744
1735.6202,81.7088
1737.5487,84.1994
1739.4772,86.4207
1741.4056,88.4486
1743.3341,90.3516
1745.2626,92.134
1747.1910,93.7363
1749.1195,95.0793
1751.0480,96.1241
1752.9764,96.8995
1754.9049,97.4756
1756.8334,97.9199
1758.7618,98.2722
1760.6903,98.5443
1762.6188,98.7343
1764.5472,98.8434
1766.4757,98.8881
1768.4042,98.903
1770.3326,98.9329
1772.2611,99.0124
1774.1896,99.1449
1776.1180,99.302
1778.0465,99.4447
1779.9750,99.5466
1781.9034,99.602
1783.8319,99.6214
1785.7604,99.6225
1787.6888,99.6216
1789.6173,99.6278
1791.5458,99.6419
1793.4742,99.6602
1795.4027,99.6812
1797.3312,99.7082
1799.2596,99.7472
1801.1881,99.8011
1803.1166,99.867
1805.0450,99.9369
1806.9735,100.002
1808.9020,100.054
1810.8304,100.093
1812.7589,100.119
1814.6874,100.136
1816.6158,100.146
1818.5443,100.149
1820.4728,100.142
1822.4012,100.122
1824.3297,100.093
1826.2582,100.064
1828.1866,100.057
1830.1151,100.089
1832.0436,100.164
1833.9720,100.265
1835.9005,100.365
1837.8290,100.436
1839.7574,100.465
1841.6859,100.458
1843.6144,100.446
1845.5428,100.468
1847.4713,100.545
1849.3998,100.67
1851.3282,100.809
1853.2567,100.925
1855.1852,100.992
1857.1136,101.005
1859.0421,100.978
1860.9706,100.933
1862.8990,100.895
1864.8275,100.883
1866.7560,100.903
1868.6844,100.953
1870.6129,101.017
1872.5414,101.081
1874.4698,101.131
1876.3983,101.165
1878.3268,101.188
1880.2552,101.205
1882.1837,101.221
1884.1122,101.23
1886.0406,101.226
1887.9691,101.204
1889.8976,101.172
1891.8260,101.148
1893.7545,101.153
1895.6830,101.193
1897.6115,101.255
1899.5399,101.313
1901.4684,101.341
1903.3969,101.328
1905.3253,101.287
1907.2538,101.243
1909.1823,101.225
1911.1107,101.242
1913.0392,101.28
1914.9677,101.315
1916.8961,101.32
1918.8246,101.293
1920.7531,101.252
1922.6815,101.23
1924.6100,101.253
1926.5385,101.323
1928.4669,101.415
1930.3954,101.494
1932.3239,101.529
1934.2523,101.51
1936.1808,101.452
1938.1093,101.382
1940.0377,101.335
1941.9662,101.326
1943.8947,101.352
1945.8231,101.391
1947.7516,101.415
1949.6801,101.413
1951.6085,101.393
1953.5370,101.382
1955.4655,101.412
1957.3939,101.504
1959.3224,101.651
1961.2509,101.819
1963.1793,101.962
1965.1078,102.049
1967.0363,102.082
1968.9647,102.092
1970.8932,102.116
1972.8217,102.168
1974.7501,102.223
1976.6786,102.232
1978.6071,102.163
1980.5355,102.024
1982.4640,101.864
1984.3925,101.739
1986.3209,101.685
1988.2494,101.71
1990.1779,101.789
1992.1063,101.885
1994.0348,101.966
1995.9633,102.022
1997.8917,102.068
1999.8202,102.129
2001.7487,102.226
2003.6771,102.363
2005.6056,102.519
2007.5341,102.652
2009.4625,102.726
2011.3910,102.729
2013.3195,102.687
2015.2479,102.653
2017.1764,102.682
2019.1049,102.8
2021.0333,102.988
2022.9618,103.188
2024.8903,103.322
2026.8187,103.333
2028.7472,103.209
2030.6757,102.993
2032.6041,102.757
2034.5326,102.562
2036.4611,102.422
2038.3895,102.305
2040.3180,102.159
2042.2465,101.951
2044.1749,101.692
2046.1034,101.435
2048.0320,101.243
2049.9604,101.15
2051.8889,101.147
2053.8174,101.193
2055.7458,101.239
2057.6743,101.254
2059.6028,101.234
2061.5313,101.198
2063.4597,101.174
2065.3882,101.176
2067.3167,101.194
2069.2451,101.199
2071.1736,101.166
2073.1021,101.091
2075.0305,100.997
2076.9590,100.921
2078.8875,100.89
2080.8159,100.909
2082.7444,100.957
2084.6729,101.006
2086.6013,101.032
2088.5298,101.026
2090.4583,100.996
2092.3867,100.957
2094.3152,100.926
2096.2437,100.91
2098.1721,100.907
2100.1006,100.906
2102.0291,100.897
2103.9575,100.874
2105.8860,100.84
2107.8145,100.809
2109.7429,100.799
2111.6714,100.823
2113.5999,100.879
2115.5283,100.958
2117.4568,101.043
2119.3853,101.121
2121.3137,101.19
2123.2422,101.26
2125.1707,101.342
2127.0991,101.442
2129.0276,101.553
2130.9561,101.653
2132.8845,101.721
2134.8130,101.743
2136.7415,101.731
2138.6699,101.718
2140.5984,101.747
2142.5269,101.846
2144.4553,102.018
2146.3838,102.238
2148.3123,102.463
2150.2407,102.647
2152.1692,102.754
2154.0977,102.758
2156.0261,102.655
2157.9546,102.469
2159.8831,102.25
2161.8115,102.055
2163.7400,101.911
2165.6685,101.816
2167.5969,101.753
2169.5254,101.713
2171.4539,101.691
2173.3823,101.69
2175.3108,101.699
2177.2393,101.695
2179.1677,101.65
2181.0962,101.546
2183.0247,101.396
2184.9531,101.239
2186.8816,101.122
2188.8101,101.07
2190.7385,101.074
2192.6670,101.097
2194.5955,101.095
2196.5239,101.044
2198.4524,100.952
2200.3809,100.852
2202.3093,100.778
2204.2378,100.748
2206.1663,100.748
2208.0947,100.747
2210.0232,100.715
2211.9517,100.643
2213.8801,100.547
2215.8086,100.459
2217.7371,100.411
2219.6655,100.413
2221.5940,100.453
2223.5225,100.503
2225.4509,100.534
2227.3794,100.53
2229.3079,100.494
2231.2363,100.442
2233.1648,100.396
2235.0933,100.368
2237.0217,100.358
2238.9502,100.353
2240.8787,100.341
2242.8071,100.315
2244.7356,100.28
2246.6641,100.246
2248.5925,100.222
2250.5210,100.21
2252.4495,100.203
2254.3779,100.191
2256.3064,100.168
2258.2349,100.135
2260.1633,100.1
2262.0918,100.073
2264.0203,100.06
2265.9487,100.06
2267.8772,100.066
2269.8057,100.068
2271.7341,100.057
2273.6626,100.027
2275.5911,99.9776
2277.5195,99.9172
2279.4480,99.8574
2281.3765,99.8107
2283.3049,99.7873
2285.2334,99.7915
2287.1619,99.8217
2289.0903,99.8717
2291.0188,99.933
2292.9473,99.9985
2294.8757,100.064
2296.8042,100.127
2298.7327,100.189
2300.6611,100.25
2302.5896,100.308
2304.5181,100.363
2306.4465,100.413
2308.3750,100.462
2310.3035,100.515
2312.2319,100.578
2314.1604,100.658
2316.0889,100.755
2318.0173,100.871
2319.9458,101.011
2321.8743,101.18
2323.8027,101.38
2325.7312,101.61
2327.6597,101.855
2329.5881,102.098
2331.5166,102.319
2333.4451,102.508
2335.3735,102.65
2337.3020,102.728
2339.2305,102.716
2341.1589,102.61
2343.0874,102.444
2345.0159,102.278
2346.9443,102.159
2348.8728,102.114
2350.8013,102.153
2352.7297,102.283
2354.6582,102.505
2356.5867,102.797
2358.5151,103.093
2360.4436,103.281
2362.3721,103.28
2364.3005,103.087
2366.2290,102.748
2368.1575,102.33
2370.0859,101.898
2372.0144,101.504
2373.9429,101.17
2375.8713,100.897
2377.7998,100.675
2379.7283,100.493
2381.6567,100.346
2383.5852,100.232
2385.5137,100.152
2387.4421,100.103
2389.3706,100.08
2391.2991,100.074
2393.2275,100.075
2395.1560,100.074
2397.0845,100.066
2399.0129,100.052
2400.9414,100.038
2402.8699,100.027
2404.7983,100.022
2406.7268,100.019
2408.6553,100.017
2410.5837,100.013
2412.5122,100.007
2414.4407,100.002
2416.3691,100.001
2418.2976,100.004
2420.2261,100.01
2422.1545,100.014
2424.0830,100.013
2426.0115,100.006
2427.9399,99.9947
2429.8684,99.9804
2431.7969,99.9666
2433.7253,99.9552
2435.6538,99.947
2437.5823,99.9411
2439.5107,99.9361
2441.4392,99.9306
2443.3677,99.9235
2445.2961,99.9144
2447.2246,99.9038
2449.1531,99.8925
2451.0815,99.882
2453.0100,99.8736
2454.9385,99.868
2456.8669,99.8649
2458.7954,99.8632
2460.7239,99.8618
2462.6523,99.8602
2464.5808,99.8589
2466.5093,99.8587
2468.4377,99.8595
2470.3662,99.8594
2472.2947,99.855
2474.2231,99.8429
2476.1516,99.8221
2478.0801,99.7952
2480.0085,99.7681
2481.9370,99.7467
2483.8655,99.7341
2485.7939,99.7289
2487.7224,99.7256
2489.6509,99.7187
2491.5793,99.7056
2493.5078,99.6884
2495.4363,99.6723
2497.3647,99.6623
2499.2932,99.6598
2501.2217,99.6618
2503.1501,99.6629
2505.0786,99.658
2507.0071,99.6456
2508.9355,99.6278
2510.8640,99.6092
2512.7925,99.5941
2514.7209,99.5845
2516.6494,99.5791
2518.5779,99.5749
2520.5063,99.5689
2522.4348,99.5599
2524.3633,99.5494
2526.2917,99.5408
2528.2202,99.5367
2530.1487,99.5378
2532.0771,99.5411
2534.0056,99.5419
2535.9341,99.536
2537.8625,99.5229
2539.7910,99.5062
2541.7195,99.4922
2543.6479,99.486
2545.5764,99.4887
2547.5049,99.4962
2549.4333,99.5021
2551.3618,99.5013
2553.2903,99.4937
2555.2188,99.4839
2557.1472,99.4779
2559.0757,99.4794
2561.0042,99.4868
2562.9326,99.4947
2564.8611,99.4971
2566.7896,99.4913
2568.7180,99.4797
2570.6465,99.4677
2572.5750,99.461
2574.5034,99.4615
2576.4319,99.4672
2578.3604,99.4738
2580.2888,99.4772
2582.2173,99.4767
2584.1458,99.475
2586.0742,99.4768
2588.0027,99.4857
2589.9312,99.502
2591.8596,99.5222
2593.7881,99.5406
2595.7166,99.5524
2597.6450,99.5556
2599.5735,99.5527
2601.5020,99.5485
2603.4304,99.5477
2605.3589,99.5526
2607.2874,99.5617
2609.2158,99.5711
2611.1443,99.5764
2613.0728,99.5753
2615.0012,99.569
2616.9297,99.5612
2618.8582,99.556
2620.7866,99.556
2622.7151,99.561
2624.6436,99.5681
2626.5720,99.5737
2628.5005,99.5759
2630.4290,99.5755
2632.3574,99.575
2634.2859,99.577
2636.2144,99.5826
2638.1428,99.5903
2640.0713,99.5977
2641.9998,99.6024
2643.9282,99.6042
2645.8567,99.6046
2647.7852,99.6062
2649.7136,99.6111
2651.6421,99.6199
2653.5706,99.6321
2655.4990,99.6465
2657.4275,99.6621
2659.3560,99.6785
2661.2844,99.6954
2663.2129,99.7126
2665.1414,99.729
2667.0698,99.7432
2668.9983,99.7535
2670.9268,99.7587
2672.8552,99.7588
2674.7837,99.7545
2676.7122,99.7479
2678.6406,99.7411
2680.5691,99.7359
2682.4976,99.7336
2684.4260,99.734
2686.3545,99.7366
2688.2830,99.7402
2690.2114,99.7436
2692.1399,99.7458
2694.0684,99.7463
2695.9968,99.7449
2697.9253,99.7418
2699.8538,99.7373
2701.7822,99.7317
2703.7107,99.7253
2705.6392,99.7186
2707.5676,99.7119
2709.4961,99.7061
2711.4246,99.702
2713.3530,99.7001
2715.2815,99.7002
2717.2100,99.7007
2719.1384,99.6997
2721.0669,99.6953
2722.9954,99.6868
2724.9238,99.6752
2726.8523,99.6625
2728.7808,99.6505
2730.7092,99.64
2732.6377,99.6307
2734.5662,99.6214
2736.4946,99.6117
2738.4231,99.602
2740.3516,99.5937
2742.2800,99.5882
2744.2085,99.5859
2746.1370,99.5862
2748.0654,99.5873
2749.9939,99.5875
2751.9224,99.5856
2753.8508,99.5813
2755.7793,99.5752
2757.7078,99.5689
2759.6362,99.5637
2761.5647,99.5605
2763.4932,99.5593
2765.4216,99.5592
2767.3501,99.5584
2769.2786,99.5559
2771.2070,99.5512
2773.1355,99.5445
2775.0640,99.5368
2776.9924,99.5285
2778.9209,99.52
2780.8494,99.5107
2782.7778,99.5003
2784.7063,99.4887
2786.6348,99.4764
2788.5632,99.4642
2790.4917,99.4526
2792.4202,99.4412
2794.3486,99.429
2796.2771,99.4144
2798.2056,99.3968
2800.1340,99.3771
2802.0625,99.3577
2803.9910,99.3417
2805.9194,99.3311
2807.8479,99.3262
2809.7764,99.3247
2811.7048,99.3237
2813.6333,99.3207
2815.5618,99.3156
2817.4902,99.3099
2819.4187,99.3052
2821.3472,99.3021
2823.2756,99.299
2825.2041,99.2934
2827.1326,99.2828
2829.0610,99.2667
2830.9895,99.2465
2832.9180,99.2244
2834.8464,99.2012
2836.7749,99.1759
2838.7034,99.1451
2840.6318,99.1045
2842.5603,99.0514
2844.4888,98.9863
2846.4172,98.9134
2848.3457,98.8399
2850.2742,98.7734
2852.2026,98.7193
2854.1311,98.6784
2856.0596,98.6476
2857.9880,98.6215
2859.9165,98.5953
2861.8450,98.5671
2863.7734,98.538
2865.7019,98.5107
2867.6304,98.487
2869.5588,98.4669
2871.4873,98.4475
2873.4158,98.4257
2875.3442,98.3993
2877.2727,98.3692
2879.2012,98.3384
2881.1296,98.311
2883.0581,98.29
2884.9866,98.2754
2886.9150,98.2649
2888.8435,98.2549
2890.7720,98.2413
2892.7004,98.2215
2894.6289,98.1933
2896.5574,98.1562
2898.4858,98.1106
2900.4143,98.0593
2902.3428,98.008
2904.2712,97.9641
2906.1997,97.9354
2908.1282,97.9274
2910.0566,97.9415
2911.9851,97.9747
2913.9136,98.0206
2915.8420,98.0719
2917.7705,98.1222
2919.6990,98.1669
2921.6274,98.2034
