TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,90.4463
804.1707,90.5124
806.0992,90.4844
808.0276,90.4146
809.9561,90.339
811.8846,90.2691
813.8130,90.1986
815.7415,90.1147
817.6700,90.0058
819.5984,89.8641
821.5269,89.6839
823.4554,89.4604
825.3839,89.1896
827.3123,88.869
829.2408,88.4983
831.1693,88.0796
833.0977,87.6168
835.0262,87.116
836.9547,86.5893
838.8831,86.061
840.8116,85.5715
842.7401,85.1736
844.6685,84.9176
846.5970,84.8312
848.5255,84.9073
850.4539,85.1065
852.3824,85.3723
854.3109,85.6424
856.2393,85.8453
858.1678,85.8864
860.0963,85.6471
862.0247,85.0204
863.9532,83.9792
865.8817,82.6428
867.8101,81.2879
869.7386,80.2753
871.6671,79.9163
873.5955,80.3447
875.5240,81.4657
877.4525,83.007
879.3809,84.639
881.3094,86.0958
883.2379,87.2373
885.1663,88.0422
887.0948,88.5575
889.0233,88.8503
890.9517,88.9847
892.8802,89.0222
894.8087,89.0265
896.7371,89.059
898.6656,89.1654
900.5941,89.3641
902.5225,89.6447
904.4510,89.9771
906.3795,90.3238
908.3079,90.6502
910.2364,90.9286
912.1649,91.1396
914.0934,91.2732
916.0219,91.3283
917.9503,91.313
919.8788,91.2417
921.8073,91.1319
923.7357,91.0002
925.6642,90.8603
927.5927,90.7212
929.5211,90.5871
931.4496,90.4581
933.3781,90.332
935.3065,90.206
937.2350,90.0784
939.1635,89.9479
941.0919,89.812
943.0204,89.6657
944.9489,89.5008
946.8773,89.3073
948.8058,89.0764
950.7343,88.8017
952.6627,88.4801
954.5912,88.11
956.5197,87.6898
958.4481,87.2178
960.3766,86.6982
962.3051,86.1493
964.2335,85.6113
966.1620,85.1468
968.0905,84.8287
970.0189,84.7179
971.9474,84.8394
973.8759,85.1687
975.8043,85.6346
977.7328,86.1406
979.6613,86.5939
981.5897,86.9312
983.5182,87.1291
985.4467,87.1989
987.3751,87.1687
989.3036,87.0632
991.2321,86.892
993.1605,86.6497
995.0890,86.3261
997.0175,85.9143
998.9459,85.4091
1000.8744,84.7902
1002.8029,84.0039
1004.7313,82.9622
1006.6598,81.5776
1008.5883,79.8314
1010.5167,77.8425
1012.4452,75.8901
1014.3737,74.3588
1016.3021,73.6136
1018.2306,73.8571
1020.1591,75.0387
1022.0875,76.8625
1024.0160,78.8915
1025.9445,80.6958
1027.8729,81.9803
1029.8014,82.6419
1031.7299,82.7487
1033.6583,82.4696
1035.5868,81.9953
1037.5153,81.4829
1039.4437,81.0351
1041.3722,80.7051
1043.3007,80.5099
1045.2291,80.442
1047.1576,80.4734
1049.0861,80.5585
1051.0145,80.6395
1052.9430,80.6553
1054.8715,80.5521
1056.7999,80.2923
1058.7284,79.857
1060.6569,79.2432
1062.5853,78.4586
1064.5138,77.5148
1066.4423,76.424
1068.3707,75.1986
1070.2992,73.8556
1072.2277,72.4211
1074.1561,70.9338
1076.0846,69.4436
1078.0131,68.0049
1079.9415,66.6659
1081.8700,65.4604
1083.7985,64.4049
1085.7269,63.5039
1087.6554,62.7593
1089.5839,62.1791
1091.5123,61.7808
1093.4408,61.588
1095.3693,61.6215
1097.2977,61.8906
1099.2262,62.3848
1101.1547,63.0684
1103.0831,63.8792
1105.0116,64.733
1106.9401,65.536
1108.8685,66.2054
1110.7970,66.6931
1112.7255,67.0032
1114.6539,67.1956
1116.5824,67.3719
1118.5109,67.6484
1120.4393,68.1268
1122.3678,68.8727
1124.2963,69.9071
1126.2247,71.2101
1128.1532,72.7316
1130.0817,74.4039
1132.0101,76.1537
1133.9386,77.9118
1135.8671,79.6222
1137.7955,81.2474
1139.7240,82.7689
1141.6525,84.1831
1143.5809,85.4924
1145.5094,86.6976
1147.4379,87.794
1149.3663,88.7717
1151.2948,89.6209
1153.2233,90.3355
1155.1517,90.9142
1157.0802,91.3559
1159.0087,91.6547
1160.9371,91.7984
1162.8656,91.7744
1164.7941,91.5826
1166.7225,91.2492
1168.6510,90.8322
1170.5795,90.4127
1172.5079,90.0728
1174.4364,89.8701
1176.3649,89.818
1178.2933,89.8827
1180.2218,89.997
1182.1503,90.0847
1184.0787,90.0826
1186.0072,89.953
1187.9357,89.6828
1189.8641,89.2752
1191.7926,88.7421
1193.7211,88.0993
1195.6495,87.365
1197.5780,86.5584
1199.5065,85.6984
1201.4349,84.7994
1203.3634,83.8676
1205.2919,82.8989
1207.2203,81.8786
1209.1488,80.7859
1211.0773,79.6014
1213.0057,78.3176
1214.9342,76.9464
1216.8627,75.5215
1218.7911,74.0908
1220.7196,72.7025
1222.6481,71.3894
1224.5765,70.1598
1226.5050,69.0003
1228.4335,67.8899
1230.3619,66.8188
1232.2904,65.801
1234.2189,64.8766
1236.1473,64.1006
1238.0758,63.5267
1240.0043,63.1912
1241.9327,63.1037
1243.8612,63.2458
1245.7897,63.5755
1247.7181,64.0368
1249.6466,64.5713
1251.5751,65.1309
1253.5035,65.6884
1255.4320,66.2433
1257.3605,66.8204
1259.2889,67.4594
1261.2174,68.1998
1263.1459,69.0646
1265.0743,70.0514
1267.0028,71.1328
1268.9313,72.2643
1270.8597,73.3963
1272.7882,74.4857
1274.7167,75.504
1276.6451,76.4416
1278.5736,77.3059
1280.5021,78.1173
1282.4305,78.9021
1284.3590,79.6879
1286.2875,80.4998
1288.2159,81.3591
1290.1444,82.2805
1292.0729,83.2689
1294.0013,84.3145
1295.9298,85.3921
1297.8583,86.4647
1299.7867,87.4919
1301.7152,88.4407
1303.6437,89.2938
1305.5721,90.0514
1307.5006,90.7276
1309.4291,91.3421
1311.3575,91.9116
1313.2860,92.4451
1315.2145,92.9437
1317.1429,93.4039
1319.0714,93.817
1320.9999,94.1611
1322.9283,94.3882
1324.8568,94.416
1326.7853,94.1373
1328.7137,93.452
1330.6422,92.3151
1332.5707,90.7895
1334.4991,89.0857
1336.4276,87.5564
1338.3561,86.6027
1340.2845,86.5034
1342.2130,87.2752
1344.1415,88.6817
1346.0699,90.3675
1347.9984,92.004
1349.9269,93.3707
1351.8553,94.3719
1353.7838,95.0093
1355.7123,95.3338
1357.6407,95.4015
1359.5692,95.254
1361.4977,94.9275
1363.4261,94.4733
1365.3546,93.965
1367.2831,93.4865
1369.2115,93.1122
1371.1400,92.894
1373.0685,92.8504
1374.9969,92.9597
1376.9254,93.1654
1378.8539,93.3999
1380.7823,93.6101
1382.7108,93.7686
1384.6393,93.8668
1386.5677,93.9014
1388.4962,93.8632
1390.4247,93.7308
1392.3531,93.4663
1394.2816,93.0122
1396.2101,92.301
1398.1385,91.2856
1400.0670,89.99
1401.9955,88.5471
1403.9240,87.193
1405.8524,86.2076
1407.7809,85.8283
1409.7094,86.1787
1411.6378,87.2409
1413.5663,88.8709
1415.4948,90.8278
1417.4232,92.8062
1419.3517,94.4981
1421.2802,95.7026
1423.2086,96.3998
1425.1371,96.7043
1427.0656,96.7507
1428.9940,96.6267
1430.9225,96.3752
1432.8510,96.0303
1434.7794,95.6438
1436.7079,95.2792
1438.6364,94.979
1440.5648,94.7449
1442.4933,94.549
1444.4218,94.3596
1446.3502,94.158
1448.2787,93.944
1450.2072,93.7356
1452.1356,93.5688
1454.0641,93.4951
1455.9926,93.5631
1457.9210,93.775
1459.8495,94.0619
1461.7780,94.3208
1463.7064,94.4791
1465.6349,94.5197
1467.5634,94.4753
1469.4918,94.4244
1471.4203,94.4789
1473.3488,94.7318
1475.2772,95.1824
1477.2057,95.7323
1479.1342,96.2665
1481.0626,96.717
1482.9911,97.0685
1484.9196,97.3372
1486.8480,97.5482
1488.7765,97.7107
1490.7050,97.7952
1492.6334,97.7368
1494.5619,97.4726
1496.4904,96.9834
1498.4188,96.3088
1500.3473,95.5448
1502.2758,94.8467
1504.2042,94.4219
1506.1327,94.4548
1508.0612,94.9521
1509.9896,95.686
1511.9181,96.3664
1513.8466,96.8302
1515.7750,97.0602
1517.7035,97.1193
1519.6320,97.0996
1521.5604,97.0891
1523.4889,97.135
1525.4174,97.2283
1527.3458,97.3312
1529.2743,97.4114
1531.2028,97.4516
1533.1312,97.4451
1535.0597,97.3933
1536.9882,97.3127
1538.9166,97.2449
1540.8451,97.2467
1542.7736,97.3394
1544.7020,97.4776
1546.6305,97.5944
1548.5590,97.6504
1550.4874,97.6347
1552.4159,97.5534
1554.3444,97.4289
1556.2728,97.3075
1558.2013,97.2459
1560.1298,97.2605
1562.0582,97.3045
1563.9867,97.3125
1565.9152,97.2398
1567.8436,97.0654
1569.7721,96.7894
1571.7006,96.4439
1573.6290,96.104
1575.5575,95.8702
1577.4860,95.8157
1579.4144,95.9455
1581.3429,96.2036
1583.2714,96.5107
1585.1998,96.7956
1587.1283,97.0101
1589.0568,97.133
1590.9852,97.168
1592.9137,97.1345
1594.8422,97.0527
1596.7706,96.9334
1598.6991,96.7765
1600.6276,96.5782
1602.5560,96.3409
1604.4845,96.0776
1606.4130,95.8103
1608.3414,95.5631
1610.2699,95.3565
1612.1984,95.2036
1614.1268,95.109
1616.0553,95.0683
1617.9838,95.0679
1619.9122,95.0875
1621.8407,95.1055
1623.7692,95.1038
1625.6976,95.0703
1627.6261,94.9979
1629.5546,94.8837
1631.4830,94.7314
1633.4115,94.5545
1635.3400,94.375
1637.2684,94.2115
1639.1969,94.0643
1641.1254,93.9148
1643.0538,93.7365
1644.9823,93.5072
1646.9108,93.2185
1648.8392,92.8884
1650.7677,92.5654
1652.6962,92.2961
1654.6246,92.0762
1656.5531,91.8542
1658.4816,91.5773
1660.4100,91.2159
1662.3385,90.7628
1664.2670,90.2244
1666.1954,89.6142
1668.1239,88.952
1670.0524,88.2647
1671.9808,87.5805
1673.9093,86.9162
1675.8378,86.2667
1677.7662,85.6058
1679.6947,84.8981
1681.6232,84.1185
1683.5516,83.2759
1685.4801,82.4124
1687.4086,81.5586
1689.3370,80.689
1691.2655,79.7191
1693.1940,78.5232
1695.1224,76.9555
1697.0509,74.9131
1698.9794,72.4748
1700.9078,69.9758
1702.8363,67.799
1704.7648,66.1
1706.6932,64.8332
1708.6217,63.9327
1710.5502,63.4153
1712.4786,63.3929
1714.4071,64.0186
1716.3356,65.3453
1718.2640,67.1786
1720.1925,69.15
1722.1210,70.9834
1724.0494,72.6261
1725.9779,74.1761
1727.9064,75.7802
1729.8348,77.5734
1731.7633,79.6252
1733.6918,81.8782
1735.6202,84.1544
1737.5487,86.277
1739.4772,88.1795
1741.4056,89.8915
1743.3341,91.4639
1745.2626,92.9179
1747.1910,94.2313
1749.1195,95.3578
1751.0480,96.2646
1752.9764,96.9587
1754.9049,97.4795
1756.8334,97.8742
1758.7618,98.1789
1760.6903,98.4135
1762.6188,98.5865
1764.5472,98.7041
1766.4757,98.778
1768.4042,98.828
1770.3326,98.8794
1772.2611,98.9525
1774.1896,99.0522
1776.1180,99.1668
1778.0465,99.2776
1779.9750,99.3704
1781.9034,99.4382
1783.8319,99.4804
1785.7604,99.5
1787.6888,99.5029
1789.6173,99.4975
1791.5458,99.4935
1793.4742,99.4999
1795.4027,99.5225
1797.3312,99.5613
1799.2596,99.6108
1801.1881,99.6633
1803.1166,99.712
1805.0450,99.7539
1806.9735,99.7907
1808.9020,99.8266
1810.8304,99.8647
1812.7589,99.9039
1814.6874,99.9381
1816.6158,99.9585
1818.5443,99.9585
1820.4728,99.9369
1822.4012,99.9003
1824.3297,99.8622
1826.2582,99.8403
1828.1866,99.8506
1830.1151,99.8983
1832.0436,99.9737
1833.9720,100.057
1835.9005,100.128
1837.8290,100.175
1839.7574,100.196
1841.6859,100.203
1843.6144,100.217
1845.5428,100.258
1847.4713,100.332
1849.3998,100.427
1851.3282,100.523
1853.2567,100.602
1855.1852,100.654
1857.1136,100.677
1859.0421,100.676
1860.9706,100.658
1862.8990,100.632
1864.8275,100.61
1866.7560,100.601
1868.6844,100.614
1870.6129,100.651
1872.5414,100.704
1874.4698,100.76
1876.3983,100.807
1878.3268,100.839
1880.2552,100.854
1882.1837,100.856
1884.1122,100.848
1886.0406,100.835
1887.9691,100.822
1889.8976,100.813
1891.8260,100.812
1893.7545,100.823
1895.6830,100.842
1897.6115,100.863
1899.5399,100.879
1901.4684,100.884
1903.3969,100.878
1905.3253,100.866
1907.2538,100.854
1909.1823,100.845
1911.1107,100.839
1913.0392,100.832
1914.9677,100.82
1916.8961,100.801
1918.8246,100.784
1920.7531,100.778
1922.6815,100.792
1924.6100,100.827
1926.5385,100.873
1928.4669,100.917
1930.3954,100.944
1932.3239,100.948
1934.2523,100.928
1936.1808,100.892
1938.1093,100.851
1940.0377,100.814
1941.9662,100.785
1943.8947,100.761
1945.8231,100.737
1947.7516,100.707
1949.6801,100.67
1951.6085,100.632
1953.5370,100.604
1955.4655,100.596
1957.3939,100.615
1959.3224,100.658
1961.2509,100.717
1963.1793,100.785
1965.1078,100.851
1967.0363,100.907
1968.9647,100.945
1970.8932,100.953
1972.8217,100.928
1974.7501,100.875
1976.6786,100.81
1978.6071,100.752
1980.5355,100.71
1982.4640,100.684
1984.3925,100.671
1986.3209,100.668
1988.2494,100.677
1990.1779,100.702
1992.1063,100.745
1994.0348,100.806
1995.9633,100.883
1997.8917,100.975
1999.8202,101.075
2001.7487,101.176
2003.6771,101.266
2005.6056,101.331
2007.5341,101.36
2009.4625,101.354
2011.3910,101.319
2013.3195,101.269
2015.2479,101.217
2017.1764,101.176
2019.1049,101.156
2021.0333,101.164
2022.9618,101.195
2024.8903,101.229
2026.8187,101.231
2028.7472,101.172
2030.6757,101.042
2032.6041,100.868
2034.5326,100.702
2036.4611,100.584
2038.3895,100.525
2040.3180,100.5
2042.2465,100.473
2044.1749,100.422
2046.1034,100.356
2048.0320,100.302
2049.9604,100.287
2051.8889,100.314
2053.8174,100.367
2055.7458,100.421
2057.6743,100.456
2059.6028,100.469
2061.5313,100.471
2063.4597,100.475
2065.3882,100.487
2067.3167,100.498
2069.2451,100.489
2071.1736,100.452
2073.1021,100.388
2075.0305,100.316
2076.9590,100.261
2078.8875,100.238
2080.8159,100.249
2082.7444,100.284
2084.6729,100.327
2086.6013,100.364
2088.5298,100.386
2090.4583,100.39
2092.3867,100.374
2094.3152,100.342
2096.2437,100.3
2098.1721,100.257
2100.1006,100.223
2102.0291,100.199
2103.9575,100.182
2105.8860,100.169
2107.8145,100.158
2109.7429,100.157
2111.6714,100.173
2113.5999,100.21
2115.5283,100.266
2117.4568,100.331
2119.3853,100.395
2121.3137,100.454
2123.2422,100.508
2125.1707,100.56
2127.0991,100.61
2129.0276,100.653
2130.9561,100.679
2132.8845,100.676
2134.8130,100.64
2136.7415,100.579
2138.6699,100.512
2140.5984,100.461
2142.5269,100.442
2144.4553,100.461
2146.3838,100.509
2148.3123,100.564
2150.2407,100.593
2152.1692,100.563
2154.0977,100.445
2156.0261,100.241
2157.9546,99.9877
2159.8831,99.7567
2161.8115,99.6052
2163.7400,99.5407
2165.6685,99.5286
2167.5969,99.5286
2169.5254,99.519
2171.4539,99.4991
2173.3823,99.4788
2175.3108,99.4653
2177.2393,99.4555
2179.1677,99.4392
2181.0962,99.4098
2183.0247,99.3736
2184.9531,99.3488
2186.8816,99.3528
2188.8101,99.3902
2190.7385,99.4473
2192.6670,99.5003
2194.5955,99.5279
2196.5239,99.5217
2198.4524,99.4893
2200.3809,99.4469
2202.3093,99.4086
2204.2378,99.3793
2206.1663,99.354
2208.0947,99.3251
2210.0232,99.2903
2211.9517,99.2569
2213.8801,99.2382
2215.8086,99.2468
2217.7371,99.2859
2219.6655,99.3469
2221.5940,99.4125
2223.5225,99.464
2225.4509,99.489
2227.3794,99.4857
2229.3079,99.4622
2231.2363,99.4316
2233.1648,99.4063
2235.0933,99.3932
2237.0217,99.3934
2238.9502,99.4033
2240.8787,99.4184
2242.8071,99.4349
2244.7356,99.4508
2246.6641,99.464
2248.5925,99.4725
2250.5210,99.4742
2252.4495,99.469
2254.3779,99.4601
2256.3064,99.453
2258.2349,99.4529
2260.1633,99.4618
2262.0918,99.4771
2264.0203,99.4934
2265.9487,99.5059
2267.8772,99.5123
2269.8057,99.5134
2271.7341,99.5103
2273.6626,99.5027
2275.5911,99.4885
2277.5195,99.4667
2279.4480,99.4399
2281.3765,99.4157
2283.3049,99.4044
2285.2334,99.4147
2287.1619,99.4504
2289.0903,99.5091
2291.0188,99.5835
2292.9473,99.6645
2294.8757,99.7446
2296.8042,99.82
2298.7327,99.8909
2300.6611,99.9594
2302.5896,100.028
2304.5181,100.097
2306.4465,100.165
2308.3750,100.233
2310.3035,100.297
2312.2319,100.36
2314.1604,100.424
2316.0889,100.496
2318.0173,100.587
2319.9458,100.707
2321.8743,100.866
2323.8027,101.063
2325.7312,101.286
2327.6597,101.514
2329.5881,101.725
2331.5166,101.906
2333.4451,102.052
2335.3735,102.163
2337.3020,102.228
2339.2305,102.228
2341.1589,102.152
2343.0874,102.021
2345.0159,101.885
2346.9443,101.788
2348.8728,101.759
2350.8013,101.812
2352.7297,101.952
2354.6582,102.173
2356.5867,102.438
2358.5151,102.665
2360.4436,102.759
2362.3721,102.683
2364.3005,102.475
2366.2290,102.188
2368.1575,101.859
2370.0859,101.515
2372.0144,101.179
2373.9429,100.869
2375.8713,100.595
2377.7998,100.36
2379.7283,100.165
2381.6567,100.009
2383.5852,99.8897
2385.5137,99.803
2387.4421,99.7445
2389.3706,99.7083
2391.2991,99.6875
2393.2275,99.6754
2395.1560,99.6664
2397.0845,99.6571
2399.0129,99.646
2400.9414,99.6334
2402.8699,99.6203
2404.7983,99.6082
2406.7268,99.5987
2408.6553,99.5928
2410.5837,99.5908
2412.5122,99.5916
2414.4407,99.5932
2416.3691,99.5939
2418.2976,99.5928
2420.2261,99.5903
2422.1545,99.5866
2424.0830,99.5816
2426.0115,99.574
2427.9399,99.5626
2429.8684,99.5469
2431.7969,99.5281
2433.7253,99.5077
2435.6538,99.4875
2437.5823,99.4684
2439.5107,99.4512
2441.4392,99.437
2443.3677,99.4269
2445.2961,99.4209
2447.2246,99.4175
2449.1531,99.4135
2451.0815,99.4055
2453.0100,99.3924
2454.9385,99.3756
2456.8669,99.3586
2458.7954,99.3448
2460.7239,99.3355
2462.6523,99.3293
2464.5808,99.3236
2466.5093,99.3161
2468.4377,99.3062
2470.3662,99.295
2472.2947,99.2844
2474.2231,99.2749
2476.1516,99.2662
2478.0801,99.2568
2480.0085,99.2456
2481.9370,99.2327
2483.8655,99.2192
2485.7939,99.2064
2487.7224,99.1949
2489.6509,99.1844
2491.5793,99.1741
2493.5078,99.164
2495.4363,99.155
2497.3647,99.1486
2499.2932,99.1457
2501.2217,99.1452
2503.1501,99.1444
2505.0786,99.1402
2507.0071,99.1308
2508.9355,99.1171
2510.8640,99.1024
2512.7925,99.0909
2514.7209,99.0851
2516.6494,99.085
2518.5779,99.0875
2520.5063,99.0884
2522.4348,99.0842
2524.3633,99.0744
2526.2917,99.0611
2528.2202,99.0483
2530.1487,99.0396
2532.0771,99.036
2534.0056,99.0358
2535.9341,99.0356
2537.8625,99.0325
2539.7910,99.0266
2541.7195,99.0207
2543.6479,99.0184
2545.5764,99.0213
2547.5049,99.0275
2549.4333,99.0321
2551.3618,99.0304
2553.2903,99.0213
2555.2188,99.0081
2557.1472,98.9967
2559.0757,98.9918
2561.0042,98.9943
2562.9326,99.0008
2564.8611,99.0061
2566.7896,99.0068
2568.7180,99.003
2570.6465,98.9972
2572.5750,98.9925
2574.5034,98.9904
2576.4319,98.99
2578.3604,98.99
2580.2888,98.9893
2582.2173,98.9889
2584.1458,98.9904
2586.0742,98.9956
2588.0027,99.005
2589.9312,99.0177
2591.8596,99.0315
2593.7881,99.0436
2595.7166,99.0516
2597.6450,99.0546
2599.5735,99.053
2601.5020,99.049
2603.4304,99.0452
2605.3589,99.0433
2607.2874,99.0435
2609.2158,99.0443
2611.1443,99.0441
2613.0728,99.0419
2615.0012,99.0386
2616.9297,99.0357
2618.8582,99.0347
2620.7866,99.0361
2622.7151,99.0388
2624.6436,99.0412
2626.5720,99.0417
2628.5005,99.04
2630.4290,99.0368
2632.3574,99.0333
2634.2859,99.0308
2636.2144,99.03
2638.1428,99.0307
2640.0713,99.0321
2641.9998,99.0335
2643.9282,99.0347
2645.8567,99.0364
2647.7852,99.0393
2649.7136,99.0441
2651.6421,99.0508
2653.5706,99.0589
2655.4990,99.0682
2657.4275,99.0787
2659.3560,99.0906
2661.2844,99.1043
2663.2129,99.1189
2665.1414,99.1328
2667.0698,99.1434
2668.9983,99.1489
2670.9268,99.1487
2672.8552,99.1437
2674.7837,99.1361
2676.7122,99.128
2678.6406,99.1207
2680.5691,99.1143
2682.4976,99.1088
2684.4260,99.1043
2686.3545,99.1014
2688.2830,99.1006
2690.2114,99.102
2692.1399,99.1043
2694.0684,99.1061
2695.9968,99.1057
2697.9253,99.1023
2699.8538,99.0964
2701.7822,99.0887
2703.7107,99.0803
2705.6392,99.0719
2707.5676,99.0637
2709.4961,99.0562
2711.4246,99.0492
2713.3530,99.0428
2715.2815,99.0364
2717.2100,99.0291
2719.1384,99.0202
2721.0669,99.0093
2722.9954,98.9971
2724.9238,98.9845
2726.8523,98.9725
2728.7808,98.9613
2730.7092,98.9501
2732.6377,98.938
2734.5662,98.9245
2736.4946,98.9102
2738.4231,98.8963
2740.3516,98.8844
2742.2800,98.8754
2744.2085,98.8692
2746.1370,98.8648
2748.0654,98.8611
2749.9939,98.8573
2751.9224,98.8531
2753.8508,98.8484
2755.7793,98.8434
2757.7078,98.8381
2759.6362,98.8329
2761.5647,98.8279
2763.4932,98.8233
2765.4216,98.819
2767.3501,98.8141
2769.2786,98.8074
2771.2070,98.798
2773.1355,98.7855
2775.0640,98.771
2776.9924,98.756
2778.9209,98.7418
2780.8494,98.7292
2782.7778,98.7175
2784.7063,98.7056
2786.6348,98.6924
2788.5632,98.6774
2790.4917,98.661
2792.4202,98.6439
2794.3486,98.6269
2796.2771,98.61
2798.2056,98.593
2800.1340,98.5759
2802.0625,98.5586
2803.9910,98.5418
2805.9194,98.5256
2807.8479,98.51
2809.7764,98.4947
2811.7048,98.4794
2813.6333,98.4645
2815.5618,98.451
2817.4902,98.4392
2819.4187,98.4283
2821.3472,98.4164
2823.2756,98.4006
2825.2041,98.3789
2827.1326,98.3506
2829.0610,98.3164
2830.9895,98.2776
2832.9180,98.2348
2834.8464,98.1875
2836.7749,98.1333
2838.7034,98.069
2840.6318,97.9913
2842.5603,97.8983
2844.4888,97.7905
2846.4172,97.6712
2848.3457,97.5471
2850.2742,97.4259
2852.2026,97.3146
2854.1311,97.2172
2856.0596,97.1341
2857.9880,97.0628
2859.9165,97.0001
2861.8450,96.9441
2863.7734,96.8939
2865.7019,96.8499
2867.6304,96.8126
2869.5588,96.7821
2871.4873,96.7581
2873.4158,96.7396
2875.3442,96.7254
2877.2727,96.7141
2879.2012,96.7047
2881.1296,96.6967
2883.0581,96.6904
2884.9866,96.6863
2886.9150,96.6839
2888.8435,96.6811
2890.7720,96.6744
2892.7004,96.6597
2894.6289,96.6339
2896.5574,96.5957
2898.4858,96.5465
2900.4143,96.4908
2902.3428,96.4353
