TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.9667
806.0992,84.8489
808.0276,84.6655
809.9561,84.4904
811.8846,84.3486
813.8130,84.2277
815.7415,84.102
817.6700,83.9513
819.5984,83.7643
821.5269,83.5324
823.4554,83.2438
825.3839,82.8834
827.3123,82.4383
829.2408,81.9052
831.1693,81.2932
833.0977,80.6212
835.0262,79.913
836.9547,79.194
838.8831,78.4953
840.8116,77.8596
842.7401,77.3438
844.6685,77.0078
846.5970,76.8927
848.5255,76.998
850.4539,77.2747
852.3824,77.6372
854.3109,77.9853
856.2393,78.2153
858.1678,78.2155
860.0963,77.8617
862.0247,77.0394
863.9532,75.7057
865.8817,73.9668
867.8101,72.115
869.7386,70.5788
871.6671,69.7855
873.5955,69.9959
875.5240,71.198
877.4525,73.1182
879.3809,75.3396
881.3094,77.4617
883.2379,79.2189
885.1663,80.5139
887.0948,81.377
889.0233,81.8982
890.9517,82.1762
892.8802,82.3019
894.8087,82.3603
896.7371,82.434
898.6656,82.5931
900.5941,82.8798
902.5225,83.297
904.4510,83.8104
906.3795,84.3616
908.3079,84.8864
910.2364,85.331
912.1649,85.6618
914.0934,85.8676
916.0219,85.9564
917.9503,85.9478
919.8788,85.8648
921.8073,85.727
923.7357,85.5496
925.6642,85.3445
927.5927,85.1228
929.5211,84.8957
931.4496,84.6723
933.3781,84.4568
935.3065,84.2464
937.2350,84.0321
939.1635,83.8024
941.0919,83.5465
943.0204,83.2573
944.9489,82.9312
946.8773,82.5652
948.8058,82.1541
950.7343,81.6881
952.6627,81.1541
954.5912,80.5388
956.5197,79.8353
958.4481,79.0481
960.3766,78.1985
962.3051,77.3274
964.2335,76.4953
966.1620,75.7764
968.0905,75.2471
970.0189,74.9693
971.9474,74.973
973.8759,75.2446
975.8043,75.7264
977.7328,76.3266
979.6613,76.939
981.5897,77.4663
983.5182,77.8386
985.4467,78.0247
987.3751,78.0292
989.3036,77.8786
991.2321,77.6014
993.1605,77.2128
995.0890,76.7091
997.0175,76.0714
998.9459,75.2666
1000.8744,74.2406
1002.8029,72.9069
1004.7313,71.1529
1006.6598,68.8859
1008.5883,66.1203
1010.5167,63.0687
1012.4452,60.1716
1014.3737,58.0168
1016.3021,57.1514
1018.2306,57.8631
1020.1591,60.0385
1022.0875,63.1764
1024.0160,66.5576
1025.9445,69.4903
1027.8729,71.5181
1029.8014,72.5105
1031.7299,72.6193
1033.6583,72.1496
1035.5868,71.4205
1037.5153,70.6736
1039.4437,70.0467
1041.3722,69.5962
1043.3007,69.3323
1045.2291,69.2426
1047.1576,69.2957
1049.0861,69.4368
1051.0145,69.5858
1052.9430,69.6472
1054.8715,69.5288
1056.7999,69.1617
1058.7284,68.5119
1060.6569,67.5806
1062.5853,66.3932
1064.5138,64.9846
1066.4423,63.3875
1068.3707,61.6286
1070.2992,59.7351
1072.2277,57.7453
1074.1561,55.716
1076.0846,53.7202
1078.0131,51.8348
1079.9415,50.1214
1081.8700,48.6131
1083.7985,47.3129
1085.7269,46.2078
1087.6554,45.2882
1089.5839,44.5641
1091.5123,44.0687
1093.4408,43.85
1095.3693,43.9548
1097.2977,44.4121
1099.2262,45.2184
1101.1547,46.3267
1103.0831,47.6403
1105.0116,49.0182
1106.9401,50.2992
1108.8685,51.3423
1110.7970,52.074
1112.7255,52.5217
1114.6539,52.8128
1116.5824,53.1382
1118.5109,53.6922
1120.4393,54.6164
1122.3678,55.9679
1124.2963,57.7218
1126.2247,59.7955
1128.1532,62.0816
1130.0817,64.4727
1132.0101,66.8765
1133.9386,69.2216
1135.8671,71.4608
1137.7955,73.5705
1139.7240,75.5477
1141.6525,77.4012
1143.5809,79.1405
1145.5094,80.7659
1147.4379,82.2642
1149.3663,83.6117
1151.2948,84.7826
1153.2233,85.7578
1155.1517,86.5278
1157.0802,87.0886
1159.0087,87.4338
1160.9371,87.5491
1162.8656,87.4172
1164.7941,87.035
1166.7225,86.436
1168.6510,85.7036
1170.5795,84.9634
1172.5079,84.3518
1174.4364,83.9727
1176.3649,83.8598
1178.2933,83.9634
1180.2218,84.1676
1182.1503,84.3318
1184.0787,84.3349
1186.0072,84.1035
1187.9357,83.6163
1189.8641,82.8891
1191.7926,81.9551
1193.7211,80.8496
1195.6495,79.6034
1197.5780,78.2419
1199.5065,76.7863
1201.4349,75.2532
1203.3634,73.6516
1205.2919,71.9798
1207.2203,70.2251
1209.1488,68.3682
1211.0773,66.394
1213.0057,64.3045
1214.9342,62.1274
1216.8627,59.9167
1218.7911,57.7406
1220.7196,55.6623
1222.6481,53.7205
1224.5765,51.9201
1226.5050,50.2385
1228.4335,48.6456
1230.3619,47.1294
1232.2904,45.7135
1234.2189,44.4589
1236.1473,43.4488
1238.0758,42.7629
1240.0043,42.4527
1241.9327,42.5264
1243.8612,42.9456
1245.7897,43.6343
1247.7181,44.497
1249.6466,45.44
1251.5751,46.392
1253.5035,47.3191
1255.4320,48.231
1257.3605,49.1758
1259.2889,50.2234
1261.2174,51.4417
1263.1459,52.8712
1265.0743,54.5081
1267.0028,56.3017
1268.9313,58.1654
1270.8597,59.9968
1272.7882,61.7031
1274.7167,63.2237
1276.6451,64.5441
1278.5736,65.6952
1280.5021,66.7398
1282.4305,67.7518
1284.3590,68.7977
1286.2875,69.925
1288.2159,71.1612
1290.1444,72.5163
1292.0729,73.9855
1294.0013,75.5489
1295.9298,77.1694
1297.8583,78.7933
1299.7867,80.359
1301.7152,81.8111
1303.6437,83.1154
1305.5721,84.2684
1307.5006,85.2942
1309.4291,86.2311
1311.3575,87.1136
1313.2860,87.9594
1315.2145,88.7668
1317.1429,89.5195
1319.0714,90.1889
1320.9999,90.7238
1322.9283,91.0322
1324.8568,90.9742
1326.7853,90.3862
1328.7137,89.1383
1330.6422,87.2102
1332.5707,84.7627
1334.4991,82.1785
1336.4276,80.0247
1338.3561,78.8863
1340.2845,79.1057
1342.2130,80.6074
1344.1415,82.959
1346.0699,85.6028
1347.9984,88.071
1349.9269,90.0848
1351.8553,91.5535
1353.7838,92.5148
1355.7123,93.0557
1357.6407,93.2481
1359.5692,93.1306
1361.4977,92.735
1363.4261,92.1292
1365.3546,91.4307
1367.2831,90.78
1369.2115,90.2997
1371.1400,90.0657
1373.0685,90.0911
1374.9969,90.3232
1376.9254,90.6642
1378.8539,91.0126
1380.7823,91.3004
1382.7108,91.5014
1384.6393,91.6136
1386.5677,91.6356
1388.4962,91.5502
1390.4247,91.3164
1392.3531,90.8665
1394.2816,90.1067
1396.2101,88.9335
1398.1385,87.2808
1400.0670,85.1924
1401.9955,82.8768
1403.9240,80.6972
1405.8524,79.0861
1407.7809,78.4177
1409.7094,78.8978
1411.6378,80.5156
1413.5663,83.0565
1415.4948,86.139
1417.4232,89.2605
1419.3517,91.9066
1421.2802,93.746
1423.2086,94.7637
1425.1371,95.1729
1427.0656,95.2114
1428.9940,95.0215
1430.9225,94.6565
1432.8510,94.145
1434.7794,93.5483
1436.7079,92.963
1438.6364,92.4708
1440.5648,92.0934
1442.4933,91.7987
1444.4218,91.5384
1446.3502,91.2804
1448.2787,91.0222
1450.2072,90.7903
1452.1356,90.6349
1454.0641,90.6186
1455.9926,90.7863
1457.9210,91.12
1459.8495,91.5261
1461.7780,91.8939
1463.7064,92.1617
1465.6349,92.326
1467.5634,92.4209
1469.4918,92.5055
1471.4203,92.6559
1473.3488,92.937
1475.2772,93.3584
1477.2057,93.87
1479.1342,94.4087
1481.0626,94.9367
1482.9911,95.4445
1484.9196,95.9345
1486.8480,96.3988
1488.7765,96.7946
1490.7050,97.0311
1492.6334,96.9963
1494.5619,96.6153
1496.4904,95.8929
1498.4188,94.915
1500.3473,93.8379
1502.2758,92.8944
1504.2042,92.3837
1506.1327,92.5568
1508.0612,93.3906
1509.9896,94.5266
1511.9181,95.5466
1513.8466,96.241
1515.7750,96.6114
1517.7035,96.7556
1519.6320,96.7861
1521.5604,96.789
1523.4889,96.8019
1525.4174,96.8217
1527.3458,96.8367
1529.2743,96.8477
1531.2028,96.8659
1533.1312,96.9042
1535.0597,96.9699
1536.9882,97.0585
1538.9166,97.1471
1540.8451,97.1985
1542.7736,97.1911
1544.7020,97.1422
1546.6305,97.0853
1548.5590,97.0398
1550.4874,97.0071
1552.4159,96.977
1554.3444,96.932
1556.2728,96.853
1558.2013,96.7329
1560.1298,96.5837
1562.0582,96.4176
1563.9867,96.2231
1565.9152,95.9681
1567.8436,95.614
1569.7721,95.1365
1571.7006,94.5551
1573.6290,93.962
1575.5575,93.5073
1577.4860,93.3222
1579.4144,93.4423
1581.3429,93.8041
1583.2714,94.2946
1585.1998,94.7995
1587.1283,95.2296
1589.0568,95.5322
1590.9852,95.6956
1592.9137,95.7406
1594.8422,95.7011
1596.7706,95.6006
1598.6991,95.4426
1600.6276,95.2181
1602.5560,94.922
1604.4845,94.5688
1606.4130,94.1952
1608.3414,93.8516
1610.2699,93.5876
1612.1984,93.4384
1614.1268,93.4139
1616.0553,93.4912
1617.9838,93.6179
1619.9122,93.7298
1621.8407,93.7811
1623.7692,93.7626
1625.6976,93.6938
1627.6261,93.5986
1629.5546,93.4878
1631.4830,93.3561
1633.4115,93.1925
1635.3400,92.9975
1637.2684,92.793
1639.1969,92.6098
1641.1254,92.4633
1643.0538,92.3421
1644.9823,92.2111
1646.9108,92.0194
1648.8392,91.7196
1650.7677,91.3052
1652.6962,90.8314
1654.6246,90.363
1656.5531,89.9071
1658.4816,89.4212
1660.4100,88.857
1662.3385,88.1854
1664.2670,87.3995
1666.1954,86.5092
1668.1239,85.5378
1670.0524,84.521
1671.9808,83.5
1673.9093,82.502
1675.8378,81.5223
1677.7662,80.5191
1679.6947,79.4268
1681.6232,78.189
1683.5516,76.8104
1685.4801,75.3714
1687.4086,73.9514
1689.3370,72.5305
1691.2655,70.9718
1693.1940,69.0513
1695.1224,66.4942
1697.0509,63.078
1698.9794,58.8779
1700.9078,54.4358
1702.8363,50.4245
1704.7648,47.1438
1706.6932,44.538
1708.6217,42.5136
1710.5502,41.1244
1712.4786,40.5951
1714.4071,41.2173
1716.3356,43.0863
1718.2640,45.8396
1720.1925,48.8182
1722.1210,51.57
1724.0494,54.0658
1725.9779,56.5363
1727.9064,59.2711
1729.8348,62.4937
1731.7633,66.2462
1733.6918,70.294
1735.6202,74.2218
1737.5487,77.735
1739.4772,80.824
1741.4056,83.6396
1743.3341,86.3033
1745.2626,88.8156
1747.1910,91.0634
1749.1195,92.9029
1751.0480,94.2693
1752.9764,95.2214
1754.9049,95.8908
1756.8334,96.4006
1758.7618,96.8222
1760.6903,97.1769
1762.6188,97.4594
1764.5472,97.6645
1766.4757,97.8039
1768.4042,97.9075
1770.3326,98.013
1772.2611,98.1451
1774.1896,98.2989
1776.1180,98.445
1778.0465,98.5522
1779.9750,98.6074
1781.9034,98.6194
1783.8319,98.6129
1785.7604,98.6177
1787.6888,98.6558
1789.6173,98.7304
1791.5458,98.8221
1793.4742,98.899
1795.4027,98.9362
1797.3312,98.9332
1799.2596,98.9121
1801.1881,98.9026
1803.1166,98.9236
1805.0450,98.975
1806.9735,99.0403
1808.9020,99.0959
1810.8304,99.1231
1812.7589,99.1173
1814.6874,99.09
1816.6158,99.0622
1818.5443,99.0543
1820.4728,99.0752
1822.4012,99.1183
1824.3297,99.1656
1826.2582,99.1992
1828.1866,99.2156
1830.1151,99.2309
1832.0436,99.2686
1833.9720,99.3414
1835.9005,99.4424
1837.8290,99.5502
1839.7574,99.6407
1841.6859,99.6996
1843.6144,99.7323
1845.5428,99.7632
1847.4713,99.8186
1849.3998,99.9066
1851.3282,100.012
1853.2567,100.109
1855.1852,100.173
1857.1136,100.197
1859.0421,100.191
1860.9706,100.179
1862.8990,100.186
1864.8275,100.224
1866.7560,100.289
1868.6844,100.359
1870.6129,100.41
1872.5414,100.429
1874.4698,100.421
1876.3983,100.402
1878.3268,100.393
1880.2552,100.406
1882.1837,100.441
1884.1122,100.484
1886.0406,100.511
1887.9691,100.506
1889.8976,100.467
1891.8260,100.414
1893.7545,100.38
1895.6830,100.385
1897.6115,100.427
1899.5399,100.482
1901.4684,100.516
1903.3969,100.507
1905.3253,100.457
1907.2538,100.393
1909.1823,100.348
1911.1107,100.347
1913.0392,100.386
1914.9677,100.438
1916.8961,100.468
1918.8246,100.454
1920.7531,100.403
1922.6815,100.346
1924.6100,100.322
1926.5385,100.35
1928.4669,100.419
1930.3954,100.493
1932.3239,100.526
1934.2523,100.488
1936.1808,100.381
1938.1093,100.241
1940.0377,100.12
1941.9662,100.063
1943.8947,100.077
1945.8231,100.126
1947.7516,100.154
1949.6801,100.117
1951.6085,100.017
1953.5370,99.901
1955.4655,99.8401
1957.3939,99.8873
1959.3224,100.042
1961.2509,100.24
1963.1793,100.387
1965.1078,100.417
1967.0363,100.334
1968.9647,100.211
1970.8932,100.135
1972.8217,100.152
1974.7501,100.226
1976.6786,100.273
1978.6071,100.225
1980.5355,100.083
1982.4640,99.9137
1984.3925,99.8013
1986.3209,99.8029
1988.2494,99.9275
1990.1779,100.136
1992.1063,100.36
1994.0348,100.53
1995.9633,100.611
1997.8917,100.612
1999.8202,100.574
2001.7487,100.554
2003.6771,100.596
2005.6056,100.711
2007.5341,100.866
2009.4625,101.002
2011.3910,101.067
2013.3195,101.05
2015.2479,100.993
2017.1764,100.963
2019.1049,101.018
2021.0333,101.161
2022.9618,101.338
2024.8903,101.456
2026.8187,101.433
2028.7472,101.243
2030.6757,100.944
2032.6041,100.648
2034.5326,100.463
2036.4611,100.42
2038.3895,100.46
2040.3180,100.478
2042.2465,100.389
2044.1749,100.186
2046.1034,99.9398
2048.0320,99.7559
2049.9604,99.7009
2051.8889,99.7677
2053.8174,99.8912
2055.7458,99.9925
2057.6743,100.021
2059.6028,99.9755
2061.5313,99.8979
2063.4597,99.8437
2065.3882,99.846
2067.3167,99.8955
2069.2451,99.9503
2071.1736,99.9646
2073.1021,99.917
2075.0305,99.821
2076.9590,99.715
2078.8875,99.6392
2080.8159,99.6163
2082.7444,99.6435
2084.6729,99.6978
2086.6013,99.7495
2088.5298,99.775
2090.4583,99.7663
2092.3867,99.7326
2094.3152,99.6959
2096.2437,99.6784
2098.1721,99.689
2100.1006,99.716
2102.0291,99.734
2103.9575,99.7204
2105.8860,99.6724
2107.8145,99.6128
2109.7429,99.5789
2111.6714,99.6013
2113.5999,99.6852
2115.5283,99.8069
2117.4568,99.9275
2119.3853,100.015
2121.3137,100.061
2123.2422,100.086
2125.1707,100.124
2127.0991,100.201
2129.0276,100.318
2130.9561,100.442
2132.8845,100.524
2134.8130,100.527
2136.7415,100.445
2138.6699,100.319
2140.5984,100.211
2142.5269,100.17
2144.4553,100.206
2146.3838,100.289
2148.3123,100.367
2150.2407,100.39
2152.1692,100.326
2154.0977,100.166
2156.0261,99.9262
2157.9546,99.6555
2159.8831,99.417
2161.8115,99.254
2163.7400,99.1631
2165.6685,99.1088
2167.5969,99.0599
2169.5254,99.0116
2171.4539,98.9827
2173.3823,98.9958
2175.3108,99.0533
2177.2393,99.1248
2179.1677,99.1591
2181.0962,99.1171
2183.0247,99.0035
2184.9531,98.87
2186.8816,98.7845
2188.8101,98.788
2190.7385,98.8704
2192.6670,98.9784
2194.5955,99.0476
2196.5239,99.0388
2198.4524,98.9576
2200.3809,98.8488
2202.3093,98.7685
2204.2378,98.7528
2206.1663,98.7999
2208.0947,98.8739
2210.0232,98.9266
2211.9517,98.9245
2213.8801,98.866
2215.8086,98.7811
2217.7371,98.713
2219.6655,98.6938
2221.5940,98.7271
2223.5225,98.7873
2225.4509,98.8356
2227.3794,98.8415
2229.3079,98.8
2231.2363,98.7318
2233.1648,98.6702
2235.0933,98.6408
2237.0217,98.6482
2238.9502,98.6747
2240.8787,98.6929
2242.8071,98.6816
2244.7356,98.6371
2246.6641,98.574
2248.5925,98.5154
2250.5210,98.4796
2252.4495,98.4707
2254.3779,98.4774
2256.3064,98.4808
2258.2349,98.4662
2260.1633,98.4317
2262.0918,98.3886
2264.0203,98.3544
2265.9487,98.3424
2267.8772,98.3541
2269.8057,98.3789
2271.7341,98.4006
2273.6626,98.4059
2275.5911,98.3905
2277.5195,98.3585
2279.4480,98.3171
2281.3765,98.271
2283.3049,98.2195
2285.2334,98.1577
2287.1619,98.0807
2289.0903,97.9862
2291.0188,97.8771
2292.9473,97.7598
2294.8757,97.6408
2296.8042,97.5219
2298.7327,97.397
2300.6611,97.2531
2302.5896,97.0764
2304.5181,96.8602
2306.4465,96.611
2308.3750,96.347
2310.3035,96.0886
2312.2319,95.8445
2314.1604,95.6059
2316.0889,95.3533
2318.0173,95.0727
2319.9458,94.7719
2321.8743,94.4833
2323.8027,94.251
2325.7312,94.1077
2327.6597,94.0582
2329.5881,94.0755
2331.5166,94.1116
2333.4451,94.1182
2335.3735,94.0716
2337.3020,93.9911
2339.2305,93.9365
2341.1589,93.9679
2343.0874,94.0904
2345.0159,94.2446
2346.9443,94.3475
2348.8728,94.3296
2350.8013,94.1423
2352.7297,93.758
2354.6582,93.1901
2356.5867,92.5398
2358.5151,92.0198
2360.4436,91.8479
2362.3721,92.0634
2364.3005,92.5254
2366.2290,93.0825
2368.1575,93.6665
2370.0859,94.2683
2372.0144,94.8892
2373.9429,95.5186
2375.8713,96.1349
2377.7998,96.7144
2379.7283,97.2374
2381.6567,97.6915
2383.5852,98.0717
2385.5137,98.3787
2387.4421,98.6167
2389.3706,98.7916
2391.2991,98.9105
2393.2275,98.9813
2395.1560,99.0131
2397.0845,99.0159
2399.0129,98.9999
2400.9414,98.975
2402.8699,98.95
2404.7983,98.9306
2406.7268,98.9186
2408.6553,98.9114
2410.5837,98.9042
2412.5122,98.8933
2414.4407,98.8785
2416.3691,98.8639
2418.2976,98.8554
2420.2261,98.8568
2422.1545,98.8664
2424.0830,98.8766
2426.0115,98.8772
2427.9399,98.8613
2429.8684,98.8294
2431.7969,98.79
2433.7253,98.7557
2435.6538,98.736
2437.5823,98.7322
2439.5107,98.7358
2441.4392,98.7341
2443.3677,98.7173
2445.2961,98.6842
2447.2246,98.6433
2449.1531,98.6076
2451.0815,98.5871
2453.0100,98.5837
2454.9385,98.5908
2456.8669,98.5976
2458.7954,98.5949
2460.7239,98.5802
2462.6523,98.5578
2464.5808,98.5359
2466.5093,98.5211
2468.4377,98.5152
2470.3662,98.5138
2472.2947,98.5092
2474.2231,98.4943
2476.1516,98.4668
2478.0801,98.4304
2480.0085,98.3932
2481.9370,98.3632
2483.8655,98.3439
2485.7939,98.3327
2487.7224,98.3226
2489.6509,98.3066
2491.5793,98.2826
2493.5078,98.255
2495.4363,98.2322
2497.3647,98.2212
2499.2932,98.2232
2501.2217,98.2318
2503.1501,98.2367
2505.0786,98.2298
2507.0071,98.2099
2508.9355,98.1838
2510.8640,98.1625
2512.7925,98.1544
2514.7209,98.1606
2516.6494,98.1739
2518.5779,98.1828
2520.5063,98.178
2522.4348,98.1576
2524.3633,98.1285
2526.2917,98.102
2528.2202,98.0881
2530.1487,98.0896
2532.0771,98.1017
2534.0056,98.115
2535.9341,98.1215
2537.8625,98.1192
2539.7910,98.1131
2541.7195,98.1109
2543.6479,98.1183
2545.5764,98.1349
2547.5049,98.1539
2549.4333,98.1662
2551.3618,98.1656
2553.2903,98.1528
2555.2188,98.1348
2557.1472,98.1219
2559.0757,98.1216
2561.0042,98.1348
2562.9326,98.1551
2564.8611,98.1724
2566.7896,98.1786
2568.7180,98.1723
2570.6465,98.1595
2572.5750,98.1503
2574.5034,98.153
2576.4319,98.1696
2578.3604,98.1952
2580.2888,98.221
2582.2173,98.2398
2584.1458,98.2496
2586.0742,98.2547
2588.0027,98.2619
2589.9312,98.2764
2591.8596,98.2984
2593.7881,98.3232
2595.7166,98.3443
2597.6450,98.3571
2599.5735,98.3617
2601.5020,98.363
2603.4304,98.3673
2605.3589,98.3794
2607.2874,98.3992
2609.2158,98.4217
2611.1443,98.4401
2613.0728,98.449
2615.0012,98.4481
2616.9297,98.4419
2618.8582,98.4371
2620.7866,98.439
2622.7151,98.4482
2624.6436,98.4606
2626.5720,98.4702
2628.5005,98.4731
2630.4290,98.4698
2632.3574,98.4656
2634.2859,98.4668
2636.2144,98.4771
2638.1428,98.4953
2640.0713,98.516
2641.9998,98.5327
2643.9282,98.5416
2645.8567,98.5434
2647.7852,98.5425
2649.7136,98.5443
2651.6421,98.5523
2653.5706,98.5665
2655.4990,98.5844
2657.4275,98.6024
2659.3560,98.618
2661.2844,98.6302
2663.2129,98.6395
2665.1414,98.6467
2667.0698,98.6521
2668.9983,98.6554
2670.9268,98.6561
2672.8552,98.6537
2674.7837,98.6483
2676.7122,98.6405
2678.6406,98.6318
2680.5691,98.6241
2682.4976,98.6197
2684.4260,98.6205
2686.3545,98.6266
2688.2830,98.6363
2690.2114,98.6467
2692.1399,98.6548
2694.0684,98.6593
2695.9968,98.661
2697.9253,98.6619
2699.8538,98.6641
2701.7822,98.6678
2703.7107,98.6712
2705.6392,98.6716
2707.5676,98.667
2709.4961,98.6573
2711.4246,98.645
2713.3530,98.6336
2715.2815,98.6253
2717.2100,98.62
2719.1384,98.6148
2721.0669,98.606
2722.9954,98.5909
2724.9238,98.5702
2726.8523,98.5471
2728.7808,98.5262
2730.7092,98.5104
2732.6377,98.4993
2734.5662,98.4903
2736.4946,98.48
2738.4231,98.4673
2740.3516,98.4536
2742.2800,98.4423
2744.2085,98.4362
2746.1370,98.4352
2748.0654,98.4366
2749.9939,98.436
2751.9224,98.4305
2753.8508,98.4197
2755.7793,98.4066
2757.7078,98.3951
2759.6362,98.3882
2761.5647,98.3861
2763.4932,98.3866
2765.4216,98.386
2767.3501,98.3815
2769.2786,98.3721
2771.2070,98.3592
2773.1355,98.3453
2775.0640,98.3322
2776.9924,98.3203
2778.9209,98.3083
2780.8494,98.2941
2782.7778,98.2762
2784.7063,98.2551
2786.6348,98.2327
2788.5632,98.2117
2790.4917,98.1938
2792.4202,98.1782
2794.3486,98.1618
2796.2771,98.141
2798.2056,98.1136
2800.1340,98.081
2802.0625,98.0473
2803.9910,98.0177
2805.9194,97.9952
2807.8479,97.9794
2809.7764,97.9668
2811.7048,97.9538
2813.6333,97.9387
2815.5618,97.923
2817.4902,97.9099
2819.4187,97.9023
2821.3472,97.9001
2823.2756,97.9001
2825.2041,97.8973
2827.1326,97.8873
2829.0610,97.868
2830.9895,97.8394
2832.9180,97.8023
2834.8464,97.7556
2836.7749,97.6948
2838.7034,97.6122
2840.6318,97.5006
2842.5603,97.3573
2844.4888,97.1893
2846.4172,97.0138
2848.3457,96.8552
2850.2742,96.737
2852.2026,96.6736
2854.1311,96.6636
2856.0596,96.6913
2857.9880,96.7338
2859.9165,96.7702
2861.8450,96.789
2863.7734,96.7889
2865.7019,96.7759
2867.6304,96.7575
2869.5588,96.7385
2871.4873,96.7188
2873.4158,96.6951
2875.3442,96.6629
2877.2727,96.6202
2879.2012,96.5688
2881.1296,96.5134
2883.0581,96.4599
2884.9866,96.4118
2886.9150,96.3691
2888.8435,96.3283
