TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.4755
401.1211,82.3337
403.0496,83
404.9781,83.4393
406.9065,83.6671
408.8350,83.715
410.7635,83.6074
412.6919,83.3548
414.6204,82.9653
416.5489,82.4677
418.4773,81.9282
420.4058,81.429
422.3343,81.0183
424.2627,80.6841
426.1912,80.3803
428.1197,80.0717
430.0481,79.7664
431.9766,79.5252
433.9051,79.4444
435.8335,79.6142
437.7620,80.0731
439.6905,80.7857
441.6189,81.6539
443.5474,82.5497
445.4759,83.3559
447.4043,83.9983
449.3328,84.4565
451.2613,84.7539
453.1897,84.939
455.1182,85.0688
457.0467,85.1908
458.9751,85.325
460.9036,85.4548
462.8321,85.5414
464.7605,85.5509
466.6890,85.477
468.6175,85.3446
470.5459,85.197
472.4744,85.0698
474.4029,84.9701
476.3313,84.877
478.2598,84.7628
480.1883,84.6112
482.1167,84.4205
484.0452,84.1923
485.9737,83.9195
487.9021,83.5839
489.8306,83.1654
491.7591,82.6559
493.6875,82.0702
495.6160,81.4514
497.5445,80.8747
499.4729,80.444
501.4014,80.2738
503.3299,80.451
505.2583,80.99
507.1868,81.8117
509.1153,82.7652
511.0437,83.6811
512.9722,84.4266
514.9007,84.9413
516.8292,85.2449
518.7576,85.4147
520.6861,85.5452
522.6146,85.7073
524.5430,85.9305
526.4715,86.2096
528.4000,86.5246
530.3284,86.8557
532.2569,87.1892
534.1854,87.5142
536.1138,87.8201
538.0423,88.097
539.9708,88.3395
541.8992,88.55
543.8277,88.7383
545.7562,88.9176
547.6846,89.0986
549.6131,89.2861
551.5416,89.4774
553.4700,89.6631
555.3985,89.8301
557.3270,89.9648
559.2554,90.0572
561.1839,90.1052
563.1124,90.1144
565.0408,90.0961
566.9693,90.062
568.8978,90.0208
570.8262,89.9771
572.7547,89.9335
574.6832,89.8931
576.6116,89.8603
578.5401,89.8392
580.4686,89.8296
582.3970,89.8256
584.3255,89.8172
586.2540,89.795
588.1824,89.7557
590.1109,89.7033
592.0394,89.6466
593.9678,89.5924
595.8963,89.5417
597.8248,89.4903
599.7532,89.4337
601.6817,89.3714
603.6102,89.3058
605.5386,89.2367
607.4671,89.1573
609.3956,89.0563
611.3240,88.9272
613.2525,88.7766
615.1810,88.6221
617.1094,88.4786
619.0379,88.3399
620.9664,88.1735
622.8948,87.9373
624.8233,87.6104
626.7518,87.2175
628.6802,86.8287
630.6087,86.5307
632.5372,86.3828
634.4656,86.3823
636.3941,86.4634
638.3226,86.53
640.2510,86.501
642.1795,86.3425
644.1080,86.0711
646.0364,85.7332
647.9649,85.3787
649.8934,85.0452
651.8218,84.7574
653.7503,84.5292
655.6788,84.3578
657.6072,84.2147
659.5357,84.0465
661.4642,83.7869
663.3926,83.3762
665.3211,82.7903
667.2496,82.0766
669.1780,81.3556
671.1065,80.7453
673.0350,80.2722
674.9634,79.8791
676.8919,79.4971
678.8204,79.0938
680.7488,78.6769
682.6773,78.2679
684.6058,77.8665
686.5342,77.4281
688.4627,76.8752
690.3912,76.1294
692.3196,75.1425
694.2481,73.9117
696.1766,72.4741
698.1050,70.8869
700.0335,69.2041
701.9620,67.4612
703.8904,65.6707
705.8189,63.8198
707.7474,61.8676
709.6758,59.7474
711.6043,57.3858
713.5328,54.749
715.4612,51.9102
717.3897,49.1096
719.3182,46.7596
721.2466,45.3579
723.1751,45.3327
725.1036,46.9008
727.0320,50.0149
728.9605,54.4083
730.8890,59.6917
732.8174,65.4421
734.7459,71.2611
736.6744,76.7984
738.6028,81.7615
740.5313,85.9267
742.4598,89.1599
744.3882,91.4377
746.3167,92.8512
748.2452,93.5797
750.1736,93.8383
752.1021,93.8224
754.0306,93.6702
755.9590,93.4561
757.8875,93.2062
759.8160,92.9221
761.7444,92.5996
763.6729,92.2394
765.6014,91.8493
767.5298,91.4418
769.4583,91.0287
771.3868,90.6167
773.3152,90.2055
775.2437,89.7865
777.1722,89.3422
779.1006,88.8458
781.0291,88.2653
782.9576,87.5795
784.8860,86.8025
786.8145,86.0051
788.7430,85.3123
790.6714,84.8669
792.5999,84.7697
794.5284,85.0271
796.4568,85.5393
798.3853,86.1384
800.3138,86.6595
802.2422,87.003
