TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,80.5163
804.1707,80.6922
806.0992,80.633
808.0276,80.4727
809.9561,80.3099
811.8846,80.1796
813.8130,80.0674
815.7415,79.9396
817.6700,79.7662
819.5984,79.5265
821.5269,79.2056
823.4554,78.7887
825.3839,78.2614
827.3123,77.615
829.2408,76.8515
831.1693,75.9847
833.0977,75.0378
835.0262,74.0389
836.9547,73.0202
838.8831,72.0236
840.8116,71.1069
842.7401,70.3416
844.6685,69.7952
846.5970,69.5047
848.5255,69.4574
850.4539,69.5933
852.3824,69.8246
854.3109,70.0509
856.2393,70.1482
858.1678,69.9421
860.0963,69.2026
862.0247,67.7089
863.9532,65.3822
865.8817,62.4257
867.8101,59.3683
869.7386,56.9471
871.6671,55.8515
873.5955,56.4513
875.5240,58.6517
877.4525,61.9497
879.3809,65.6522
881.3094,69.1322
883.2379,71.996
885.1663,74.1119
887.0948,75.5335
889.0233,76.3991
890.9517,76.8649
892.8802,77.0866
894.8087,77.2199
896.7371,77.4125
898.6656,77.7793
900.5941,78.3767
902.5225,79.1927
904.4510,80.1597
906.3795,81.1808
908.3079,82.1571
910.2364,83.0069
912.1649,83.676
914.0934,84.1403
916.0219,84.4034
917.9503,84.4896
919.8788,84.435
921.8073,84.2788
923.7357,84.0571
925.6642,83.8001
927.5927,83.5311
929.5211,83.2659
931.4496,83.013
933.3781,82.7741
935.3065,82.5456
937.2350,82.3208
939.1635,82.0908
941.0919,81.8454
943.0204,81.5728
944.9489,81.2605
946.8773,80.8947
948.8058,80.4619
950.7343,79.9484
952.6627,79.3411
954.5912,78.6269
956.5197,77.7937
958.4481,76.833
960.3766,75.747
962.3051,74.5609
964.2335,73.3344
966.1620,72.1654
968.0905,71.1763
970.0189,70.4858
971.9474,70.1723
973.8759,70.2469
975.8043,70.6466
977.7328,71.2511
979.6613,71.9168
981.5897,72.5138
983.5182,72.9549
985.4467,73.2052
987.3751,73.271
989.3036,73.1739
991.2321,72.9247
993.1605,72.5129
995.0890,71.9173
997.0175,71.1195
998.9459,70.0985
1000.8744,68.7909
1002.8029,67.0418
1004.7313,64.6034
1006.6598,61.2331
1008.5883,56.883
1010.5167,51.8863
1012.4452,47.0033
1014.3737,43.2418
1016.3021,41.4937
1018.2306,42.1593
1020.1591,44.9589
1022.0875,49.0389
1024.0160,53.3114
1025.9445,56.849
1027.8729,59.146
1029.8014,60.1597
1031.7299,60.1691
1033.6583,59.5698
1035.5868,58.7156
1037.5153,57.8559
1039.4437,57.1476
1041.3722,56.6909
1043.3007,56.5468
1045.2291,56.73
1047.1576,57.1943
1049.0861,57.8307
1051.0145,58.4844
1052.9430,58.9861
1054.8715,59.1819
1056.7999,58.9568
1058.7284,58.2453
1060.6569,57.0292
1062.5853,55.3251
1064.5138,53.1659
1066.4423,50.5875
1068.3707,47.6269
1070.2992,44.3328
1072.2277,40.7837
1074.1561,37.0977
1076.0846,33.4263
1078.0131,29.9294
1079.9415,26.7416
1081.8700,23.9463
1083.7985,21.5711
1085.7269,19.607
1087.6554,18.0391
1089.5839,16.8734
1091.5123,16.1457
1093.4408,15.9128
1095.3693,16.2308
1097.2977,17.1307
1099.2262,18.5934
1101.1547,20.53
1103.0831,22.772
1105.0116,25.0819
1106.9401,27.194
1108.8685,28.8804
1110.7970,30.0222
1112.7255,30.6552
1114.6539,30.9648
1116.5824,31.2283
1118.5109,31.7301
1120.4393,32.684
1122.3678,34.1936
1124.2963,36.2549
1126.2247,38.7878
1128.1532,41.6754
1130.0817,44.794
1132.0101,48.0317
1133.9386,51.2977
1135.8671,54.5272
1137.7955,57.6817
1139.7240,60.7424
1141.6525,63.6983
1143.5809,66.533
1145.5094,69.2156
1147.4379,71.7016
1149.3663,73.9418
1151.2948,75.8949
1153.2233,77.5363
1155.1517,78.8566
1157.0802,79.8512
1159.0087,80.5065
1160.9371,80.7961
1162.8656,80.6938
1164.7941,80.2043
1166.7225,79.3961
1168.6510,78.4151
1170.5795,77.465
1172.5079,76.7546
1174.4364,76.4325
1176.3649,76.537
1178.2933,76.983
1180.2218,77.5939
1182.1503,78.1615
1184.0787,78.5079
1186.0072,78.5226
1187.9357,78.1678
1189.8641,77.4604
1191.7926,76.4481
1193.7211,75.19
1195.6495,73.7449
1197.5780,72.1627
1199.5065,70.4784
1201.4349,68.7055
1203.3634,66.8335
1205.2919,64.8286
1207.2203,62.6414
1209.1488,60.218
1211.0773,57.5159
1213.0057,54.5194
1214.9342,51.2503
1216.8627,47.7698
1218.7911,44.1684
1220.7196,40.5459
1222.6481,36.9896
1224.5765,33.5585
1226.5050,30.2837
1228.4335,27.183
1230.3619,24.2847
1232.2904,21.6454
1234.2189,19.3519
1236.1473,17.5032
1238.0758,16.1806
1240.0043,15.4202
1241.9327,15.1973
1243.8612,15.4296
1245.7897,15.9947
1247.7181,16.7584
1249.6466,17.6045
1251.5751,18.4609
1253.5035,19.3146
1255.4320,20.2133
1257.3605,21.251
1259.2889,22.5375
1261.2174,24.1601
1263.1459,26.1507
1265.0743,28.4717
1267.0028,31.0246
1268.9313,33.6764
1270.8597,36.2918
1272.7882,38.7617
1274.7167,41.0239
1276.6451,43.0695
1278.5736,44.9368
1280.5021,46.694
1282.4305,48.4204
1284.3590,50.1913
1286.2875,52.0707
1288.2159,54.1081
1290.1444,56.3331
1292.0729,58.7465
1294.0013,61.3104
1295.9298,63.9463
1297.8583,66.5489
1299.7867,69.0126
1301.7152,71.261
1303.6437,73.2656
1305.5721,75.0454
1307.5006,76.6484
1309.4291,78.1258
1311.3575,79.5112
1313.2860,80.8156
1315.2145,82.0357
1317.1429,83.1672
1319.0714,84.207
1320.9999,85.1339
1322.9283,85.8766
1324.8568,86.2927
1326.7853,86.1827
1328.7137,85.3471
1330.6422,83.6713
1332.5707,81.2196
1334.4991,78.3125
1336.4276,75.536
1338.3561,73.6049
1340.2845,73.076
1342.2130,74.0836
1344.1415,76.3088
1346.0699,79.1797
1347.9984,82.118
1349.9269,84.6936
1351.8553,86.6735
1353.7838,87.994
1355.7123,88.6893
1357.6407,88.8193
1359.5692,88.4396
1361.4977,87.6262
1363.4261,86.5161
1365.3546,85.3103
1367.2831,84.2272
1369.2115,83.4475
1371.1400,83.0789
1373.0685,83.138
1374.9969,83.5446
1376.9254,84.1472
1378.8539,84.782
1380.7823,85.3264
1382.7108,85.7134
1384.6393,85.913
1386.5677,85.9081
1388.4962,85.6797
1390.4247,85.1954
1392.3531,84.3908
1394.2816,83.1491
1396.2101,81.312
1398.1385,78.7589
1400.0670,75.5409
1401.9955,71.9848
1403.9240,68.6734
1405.8524,66.2904
1407.7809,65.4021
1409.7094,66.2855
1411.6378,68.8713
1413.5663,72.7899
1415.4948,77.4489
1417.4232,82.1117
1419.3517,86.0485
1421.2802,88.7967
1423.2086,90.3346
1425.1371,90.9578
1427.0656,90.9995
1428.9940,90.6687
1430.9225,90.0591
1432.8510,89.2367
1434.7794,88.3106
1436.7079,87.4271
1438.6364,86.6971
1440.5648,86.142
1442.4933,85.7107
1444.4218,85.3343
1446.3502,84.9664
1448.2787,84.5992
1450.2072,84.2649
1452.1356,84.035
1454.0641,84.0127
1455.9926,84.2892
1457.9210,84.8581
1459.8495,85.5718
1461.7780,86.2281
1463.7064,86.6953
1465.6349,86.9478
1467.5634,87.0418
1469.4918,87.0969
1471.4203,87.2801
1473.3488,87.7359
1475.2772,88.4808
1477.2057,89.3913
1479.1342,90.3146
1481.0626,91.1611
1482.9911,91.913
1484.9196,92.5916
1486.8480,93.2163
1488.7765,93.7577
1490.7050,94.1058
1492.6334,94.0986
1494.5619,93.6137
1496.4904,92.6436
1498.4188,91.3054
1500.3473,89.8225
1502.2758,88.5251
1504.2042,87.8325
1506.1327,88.0908
1508.0612,89.2633
1509.9896,90.8492
1511.9181,92.2667
1513.8466,93.2219
1515.7750,93.7097
1517.7035,93.8576
1519.6320,93.8235
1521.5604,93.7503
1523.4889,93.7278
1525.4174,93.7747
1527.3458,93.8644
1529.2743,93.9647
1531.2028,94.0518
1533.1312,94.1081
1535.0597,94.1214
1536.9882,94.0928
1538.9166,94.0485
1540.8451,94.0361
1542.7736,94.0801
1544.7020,94.149
1546.6305,94.1901
1548.5590,94.1715
1550.4874,94.0836
1552.4159,93.9279
1554.3444,93.7161
1556.2728,93.4807
1558.2013,93.2715
1560.1298,93.1142
1562.0582,92.974
1563.9867,92.7819
1565.9152,92.4718
1567.8436,91.9923
1569.7721,91.32
1571.7006,90.4957
1573.6290,89.6611
1575.5575,89.0339
1577.4860,88.7948
1579.4144,88.9827
1581.3429,89.4958
1583.2714,90.1697
1585.1998,90.8465
1587.1283,91.4081
1589.0568,91.7876
1590.9852,91.9688
1592.9137,91.9742
1594.8422,91.8426
1596.7706,91.6044
1598.6991,91.2725
1600.6276,90.848
1602.5560,90.3362
1604.4845,89.7594
1606.4130,89.1608
1608.3414,88.5978
1610.2699,88.1314
1612.1984,87.8127
1614.1268,87.6701
1616.0553,87.6947
1617.9838,87.8332
1619.9122,87.9998
1621.8407,88.1111
1623.7692,88.1211
1625.6976,88.028
1627.6261,87.8556
1629.5546,87.6307
1631.4830,87.3724
1633.4115,87.0929
1635.3400,86.8012
1637.2684,86.5042
1639.1969,86.2033
1641.1254,85.8905
1643.0538,85.5483
1644.9823,85.1513
1646.9108,84.6705
1648.8392,84.0881
1650.7677,83.4202
1652.6962,82.7122
1654.6246,81.9906
1656.5531,81.2333
1658.4816,80.397
1660.4100,79.4497
1662.3385,78.376
1664.2670,77.1643
1666.1954,75.7966
1668.1239,74.2589
1670.0524,72.5786
1671.9808,70.8468
1673.9093,69.1744
1675.8378,67.6117
1677.7662,66.1068
1679.6947,64.5241
1681.6232,62.7123
1683.5516,60.6168
1685.4801,58.3501
1687.4086,56.087
1689.3370,53.8703
1691.2655,51.5422
1693.1940,48.7895
1695.1224,45.2143
1697.0509,40.4982
1698.9794,34.7657
1700.9078,28.8251
1702.8363,23.6643
1704.7648,19.7071
1706.6932,16.8405
1708.6217,14.8764
1710.5502,13.8184
1712.4786,13.8967
1714.4071,15.4418
1716.3356,18.5599
1718.2640,22.7974
1720.1925,27.3163
1722.1210,31.5095
1724.0494,35.2863
1725.9779,38.8924
1727.9064,42.6767
1729.8348,46.9572
1731.7633,51.8909
1733.6918,57.3149
1735.6202,62.7612
1737.5487,67.7743
1739.4772,72.1972
1741.4056,76.126
1743.3341,79.7114
1745.2626,83.0227
1747.1910,86.0097
1749.1195,88.5492
1751.0480,90.5457
1752.9764,92.0074
1754.9049,93.0369
1756.8334,93.7677
1758.7618,94.311
1760.6903,94.7364
1762.6188,95.0773
1764.5472,95.348
1766.4757,95.5608
1768.4042,95.7343
1770.3326,95.8919
1772.2611,96.0522
1774.1896,96.2204
1776.1180,96.3893
1778.0465,96.5479
1779.9750,96.6873
1781.9034,96.8012
1783.8319,96.8843
1785.7604,96.9349
1787.6888,96.9579
1789.6173,96.967
1791.5458,96.9809
1793.4742,97.0145
1795.4027,97.0719
1797.3312,97.1451
1799.2596,97.221
1801.1881,97.2888
1803.1166,97.3446
1805.0450,97.3913
1806.9735,97.4361
1808.9020,97.486
1810.8304,97.543
1812.7589,97.6016
1814.6874,97.6504
1816.6158,97.6778
1818.5443,97.6791
1820.4728,97.6594
1822.4012,97.6333
1824.3297,97.6207
1826.2582,97.641
1828.1866,97.7049
1830.1151,97.8081
1832.0436,97.9325
1833.9720,98.0558
1835.9005,98.1616
1837.8290,98.2443
1839.7574,98.3092
1841.6859,98.3707
1843.6144,98.4456
1845.5428,98.5437
1847.4713,98.6612
1849.3998,98.7842
1851.3282,98.8993
1853.2567,98.9985
1855.1852,99.0785
1857.1136,99.1376
1859.0421,99.1736
1860.9706,99.1855
1862.8990,99.177
1864.8275,99.1599
1866.7560,99.1536
1868.6844,99.177
1870.6129,99.2365
1872.5414,99.3193
1874.4698,99.4013
1876.3983,99.4607
1878.3268,99.4876
1880.2552,99.4851
1882.1837,99.4657
1884.1122,99.4429
1886.0406,99.4255
1887.9691,99.4154
1889.8976,99.4105
1891.8260,99.4093
1893.7545,99.4122
1895.6830,99.4195
1897.6115,99.4285
1899.5399,99.4343
1901.4684,99.432
1903.3969,99.4195
1905.3253,99.3984
1907.2538,99.3719
1909.1823,99.3427
1911.1107,99.3115
1913.0392,99.2785
1914.9677,99.2453
1916.8961,99.2154
1918.8246,99.1932
1920.7531,99.1809
1922.6815,99.1759
1924.6100,99.172
1926.5385,99.1615
1928.4669,99.1387
1930.3954,99.1012
1932.3239,99.0484
1934.2523,98.9798
1936.1808,98.8945
1938.1093,98.7928
1940.0377,98.6796
1941.9662,98.5657
1943.8947,98.4635
1945.8231,98.3802
1947.7516,98.3136
1949.6801,98.2543
1951.6085,98.1926
1953.5370,98.1246
1955.4655,98.0541
1957.3939,97.9907
1959.3224,97.9478
1961.2509,97.94
1963.1793,97.9788
1965.1078,98.0642
1967.0363,98.1768
1968.9647,98.2771
1970.8932,98.3213
1972.8217,98.2857
1974.7501,98.1879
1976.6786,98.0833
1978.6071,98.0313
1980.5355,98.0563
1982.4640,98.1394
1984.3925,98.2412
1986.3209,98.3307
1988.2494,98.4005
1990.1779,98.4661
1992.1063,98.5511
1994.0348,98.6683
1995.9633,98.8072
1997.8917,98.9359
1999.8202,99.0147
2001.7487,99.0147
2003.6771,98.9335
2005.6056,98.8022
2007.5341,98.6747
2009.4625,98.5997
2011.3910,98.5911
2013.3195,98.6193
2015.2479,98.6316
2017.1764,98.5856
2019.1049,98.475
2021.0333,98.3297
2022.9618,98.1918
2024.8903,98.0822
2026.8187,97.9852
2028.7472,97.8614
2030.6757,97.6839
2032.6041,97.4709
2034.5326,97.2833
2036.4611,97.1851
2038.3895,97.1996
2040.3180,97.2974
2042.2465,97.4194
2044.1749,97.5177
2046.1034,97.5851
2048.0320,97.6524
2049.9604,97.7582
2051.8889,97.9175
2053.8174,98.1125
2055.7458,98.3045
2057.6743,98.455
2059.6028,98.542
2061.5313,98.5674
2063.4597,98.5514
2065.3882,98.5194
2067.3167,98.4898
2069.2451,98.469
2071.1736,98.454
2073.1021,98.4393
2075.0305,98.4217
2076.9590,98.4018
2078.8875,98.3842
2080.8159,98.3756
2082.7444,98.3824
2084.6729,98.407
2086.6013,98.4455
2088.5298,98.4872
2090.4583,98.5185
2092.3867,98.5295
2094.3152,98.5193
2096.2437,98.4968
2098.1721,98.4752
2100.1006,98.4632
2102.0291,98.4597
2103.9575,98.4571
2105.8860,98.4489
2107.8145,98.4372
2109.7429,98.4328
2111.6714,98.4496
2113.5999,98.496
2115.5283,98.5696
2117.4568,98.6585
2119.3853,98.7467
2121.3137,98.8208
2123.2422,98.8743
2125.1707,98.9067
2127.0991,98.9188
2129.0276,98.9078
2130.9561,98.8652
2132.8845,98.7807
2134.8130,98.6486
2136.7415,98.4748
2138.6699,98.2766
2140.5984,98.0754
2142.5269,97.8872
2144.4553,97.7173
2146.3838,97.5604
2148.3123,97.4
2150.2407,97.2068
2152.1692,96.9379
2154.0977,96.5485
2156.0261,96.025
2157.9546,95.4287
2159.8831,94.8997
2161.8115,94.5782
2163.7400,94.5046
2165.6685,94.6089
2167.5969,94.7799
2169.5254,94.9309
2171.4539,95.023
2173.3823,95.0591
2175.3108,95.0623
2177.2393,95.0539
2179.1677,95.0424
2181.0962,95.0269
2183.0247,95.0102
2184.9531,95.0057
2186.8816,95.0328
2188.8101,95.1038
2190.7385,95.214
2192.6670,95.342
2194.5955,95.4605
2196.5239,95.5488
2198.4524,95.602
2200.3809,95.6311
2202.3093,95.6553
2204.2378,95.6921
2206.1663,95.7492
2208.0947,95.8238
2210.0232,95.9064
2211.9517,95.987
2213.8801,96.0598
2215.8086,96.1247
2217.7371,96.1853
2219.6655,96.2458
2221.5940,96.3077
2223.5225,96.3681
2225.4509,96.4202
2227.3794,96.4559
2229.3079,96.4688
2231.2363,96.4588
2233.1648,96.4335
2235.0933,96.4069
2237.0217,96.3951
2238.9502,96.4094
2240.8787,96.4514
2242.8071,96.5114
2244.7356,96.5734
2246.6641,96.6221
2248.5925,96.6507
2250.5210,96.6635
2252.4495,96.6731
2254.3779,96.693
2256.3064,96.7303
2258.2349,96.7822
2260.1633,96.8394
2262.0918,96.8923
2264.0203,96.9373
2265.9487,96.9781
2267.8772,97.0225
2269.8057,97.0759
2271.7341,97.1365
2273.6626,97.1945
2275.5911,97.2372
2277.5195,97.2562
2279.4480,97.2521
2281.3765,97.2354
2283.3049,97.2208
2285.2334,97.2206
2287.1619,97.2391
2289.0903,97.2719
2291.0188,97.3088
2292.9473,97.3395
2294.8757,97.3576
2296.8042,97.3607
2298.7327,97.348
2300.6611,97.3177
2302.5896,97.2657
2304.5181,97.1884
2306.4465,97.0863
2308.3750,96.9648
2310.3035,96.8309
2312.2319,96.6882
2314.1604,96.5341
2316.0889,96.3648
2318.0173,96.1827
2319.9458,96.0019
2321.8743,95.8451
2323.8027,95.732
2325.7312,95.6692
2327.6597,95.6473
2329.5881,95.6455
2331.5166,95.6408
2333.4451,95.6165
2335.3735,95.5703
2337.3020,95.5186
2339.2305,95.4939
2341.1589,95.5249
2343.0874,95.6099
2345.0159,95.7122
2346.9443,95.782
2348.8728,95.7757
2350.8013,95.6586
2352.7297,95.4069
2354.6582,95.0223
2356.5867,94.5671
2358.5151,94.1861
2360.4436,94.0384
2362.3721,94.1647
2364.3005,94.4739
2366.2290,94.8564
2368.1575,95.2542
2370.0859,95.6507
2372.0144,96.0413
2373.9429,96.4187
2375.8713,96.7728
2377.7998,97.0941
2379.7283,97.3755
2381.6567,97.613
2383.5852,97.805
2385.5137,97.952
2387.4421,98.0567
2389.3706,98.1243
2391.2991,98.1619
2393.2275,98.1785
2395.1560,98.1823
2397.0845,98.1793
2399.0129,98.1723
2400.9414,98.1618
2402.8699,98.148
2404.7983,98.1318
2406.7268,98.115
2408.6553,98.0994
2410.5837,98.0858
2412.5122,98.0731
2414.4407,98.0595
2416.3691,98.0442
2418.2976,98.0276
2420.2261,98.0114
2422.1545,97.9967
2424.0830,97.9834
2426.0115,97.9693
2427.9399,97.9513
2429.8684,97.9278
2431.7969,97.8996
2433.7253,97.8703
2435.6538,97.844
2437.5823,97.8229
2439.5107,97.8058
2441.4392,97.788
2443.3677,97.7648
2445.2961,97.7335
2447.2246,97.6959
2449.1531,97.6571
2451.0815,97.6226
2453.0100,97.5958
2454.9385,97.5767
2456.8669,97.5625
2458.7954,97.5499
2460.7239,97.5369
2462.6523,97.5228
2464.5808,97.5076
2466.5093,97.4911
2468.4377,97.4722
2470.3662,97.4498
2472.2947,97.4232
2474.2231,97.3929
2476.1516,97.3599
2478.0801,97.3254
2480.0085,97.291
2481.9370,97.2584
2483.8655,97.229
2485.7939,97.2037
2487.7224,97.1823
2489.6509,97.1635
2491.5793,97.1463
2493.5078,97.1307
2495.4363,97.1184
2497.3647,97.1111
2499.2932,97.1094
2501.2217,97.1111
2503.1501,97.1122
2505.0786,97.1087
2507.0071,97.0986
2508.9355,97.0834
2510.8640,97.0673
2512.7925,97.0554
2514.7209,97.0505
2516.6494,97.0524
2518.5779,97.0566
2520.5063,97.0574
2522.4348,97.05
2524.3633,97.0339
2526.2917,97.0134
2528.2202,96.996
2530.1487,96.9888
2532.0771,96.9943
2534.0056,97.0096
2535.9341,97.028
2537.8625,97.0431
2539.7910,97.0523
2541.7195,97.0576
2543.6479,97.0636
2545.5764,97.0735
2547.5049,97.0874
2549.4333,97.1024
2551.3618,97.1149
2553.2903,97.123
2555.2188,97.1278
2557.1472,97.1325
2559.0757,97.1403
2561.0042,97.1525
2562.9326,97.168
2564.8611,97.1841
2566.7896,97.198
2568.7180,97.2082
2570.6465,97.2152
2572.5750,97.2208
2574.5034,97.2278
2576.4319,97.2386
2578.3604,97.254
2580.2888,97.2734
2582.2173,97.295
2584.1458,97.317
2586.0742,97.3389
2588.0027,97.3618
2589.9312,97.3875
2591.8596,97.4173
2593.7881,97.4504
2595.7166,97.484
2597.6450,97.514
2599.5735,97.5381
2601.5020,97.5564
2603.4304,97.5713
2605.3589,97.5864
2607.2874,97.6037
2609.2158,97.6224
2611.1443,97.6401
2613.0728,97.6539
2615.0012,97.6627
2616.9297,97.6674
2618.8582,97.6705
2620.7866,97.6742
2622.7151,97.679
2624.6436,97.6842
2626.5720,97.6881
2628.5005,97.6899
2630.4290,97.69
2632.3574,97.6909
2634.2859,97.695
2636.2144,97.704
2638.1428,97.7174
2640.0713,97.7327
2641.9998,97.746
2643.9282,97.7542
2645.8567,97.7564
2647.7852,97.7544
2649.7136,97.7519
2651.6421,97.7527
2653.5706,97.7596
2655.4990,97.7735
2657.4275,97.7931
2659.3560,97.8157
2661.2844,97.8382
2663.2129,97.8576
2665.1414,97.872
2667.0698,97.8806
2668.9983,97.8839
2670.9268,97.8832
2672.8552,97.8798
2674.7837,97.8743
2676.7122,97.8669
2678.6406,97.8577
2680.5691,97.848
2682.4976,97.8399
2684.4260,97.8358
2686.3545,97.8368
2688.2830,97.8423
2690.2114,97.8496
2692.1399,97.8558
2694.0684,97.8591
2695.9968,97.8594
2697.9253,97.8583
2699.8538,97.8573
2701.7822,97.8568
2703.7107,97.8559
2705.6392,97.8528
2707.5676,97.8463
2709.4961,97.8364
2711.4246,97.8243
2713.3530,97.8117
2715.2815,97.7999
2717.2100,97.7891
2719.1384,97.7782
2721.0669,97.7653
2722.9954,97.7491
2724.9238,97.7287
2726.8523,97.7046
2728.7808,97.6781
2730.7092,97.6507
2732.6377,97.6236
2734.5662,97.598
2736.4946,97.5744
2738.4231,97.5538
2740.3516,97.537
2742.2800,97.525
2744.2085,97.5177
2746.1370,97.5139
2748.0654,97.5114
2749.9939,97.5079
2751.9224,97.5018
2753.8508,97.4934
2755.7793,97.4839
2757.7078,97.4751
2759.6362,97.4678
2761.5647,97.4618
2763.4932,97.456
2765.4216,97.4492
2767.3501,97.441
2769.2786,97.4312
2771.2070,97.4196
2773.1355,97.406
2775.0640,97.3896
2776.9924,97.3702
2778.9209,97.3485
2780.8494,97.3258
2782.7778,97.3038
2784.7063,97.2835
2786.6348,97.2649
2788.5632,97.2468
2790.4917,97.2277
2792.4202,97.2055
2794.3486,97.1787
2796.2771,97.1466
2798.2056,97.1097
2800.1340,97.0702
2802.0625,97.031
2803.9910,96.9954
2805.9194,96.965
2807.8479,96.9397
2809.7764,96.9182
2811.7048,96.8987
2813.6333,96.8806
2815.5618,96.8646
2817.4902,96.8516
2819.4187,96.8418
2821.3472,96.8338
2823.2756,96.8249
2825.2041,96.8122
2827.1326,96.7931
2829.0610,96.7663
2830.9895,96.7308
2832.9180,96.6849
2834.8464,96.6253
2836.7749,96.5457
2838.7034,96.4386
2840.6318,96.2972
2842.5603,96.1202
2844.4888,95.9147
2846.4172,95.6978
2848.3457,95.4935
2850.2742,95.3263
2852.2026,95.2126
2854.1311,95.1555
2856.0596,95.1441
2857.9880,95.1593
2859.9165,95.1812
2861.8450,95.1959
2863.7734,95.1976
2865.7019,95.1872
2867.6304,95.1684
