TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,92.054
401.1211,92.3644
403.0496,92.5118
404.9781,92.5679
406.9065,92.5955
408.8350,92.6168
410.7635,92.6182
412.6919,92.5704
414.6204,92.449
416.5489,92.2464
418.4773,91.9761
420.4058,91.6647
422.3343,91.339
424.2627,91.0196
426.1912,90.7238
428.1197,90.4724
430.0481,90.2916
431.9766,90.2097
433.9051,90.251
435.8335,90.4297
437.7620,90.7478
439.6905,91.1925
441.6189,91.7307
443.5474,92.3041
445.4759,92.8389
447.4043,93.2722
449.3328,93.5771
451.2613,93.768
453.1897,93.8853
455.1182,93.9734
457.0467,94.0609
458.9751,94.1502
460.9036,94.2231
462.8321,94.2579
464.7605,94.2456
466.6890,94.1934
468.6175,94.1204
470.5459,94.0475
472.4744,93.9862
474.4029,93.9315
476.3313,93.8664
478.2598,93.7741
480.1883,93.6478
482.1167,93.4914
484.0452,93.3141
485.9737,93.1226
487.9021,92.9153
489.8306,92.6839
491.7591,92.419
493.6875,92.119
495.6160,91.7975
497.5445,91.4886
499.4729,91.2453
501.4014,91.1286
503.3299,91.1844
505.2583,91.4197
507.1868,91.7926
509.1153,92.2274
511.0437,92.6437
512.9722,92.9819
514.9007,93.2175
516.8292,93.3617
518.7576,93.45
520.6861,93.5234
522.6146,93.6114
524.5430,93.7251
526.4715,93.8609
528.4000,94.0101
530.3284,94.1654
532.2569,94.3237
534.1854,94.4833
536.1138,94.6408
538.0423,94.7892
539.9708,94.9193
541.8992,95.0235
543.8277,95.0991
545.7562,95.1516
547.6846,95.1931
549.6131,95.2382
551.5416,95.2977
553.4700,95.3736
555.3985,95.4581
557.3270,95.5368
559.2554,95.5948
561.1839,95.6226
563.1124,95.6184
565.0408,95.5873
566.9693,95.5384
568.8978,95.4822
570.8262,95.4287
572.7547,95.3862
574.6832,95.3594
576.6116,95.3479
578.5401,95.3462
580.4686,95.3457
582.3970,95.3388
584.3255,95.322
586.2540,95.2974
588.1824,95.2709
590.1109,95.2483
592.0394,95.2319
593.9678,95.2191
595.8963,95.2038
597.8248,95.1803
599.7532,95.1461
601.6817,95.104
603.6102,95.0604
605.5386,95.0215
607.4671,94.99
609.3956,94.9636
611.3240,94.9374
613.2525,94.9075
615.1810,94.8716
617.1094,94.8271
619.0379,94.7672
620.9664,94.6804
622.8948,94.5574
624.8233,94.4007
626.7518,94.2317
628.6802,94.0874
630.6087,94.0058
632.5372,94.0073
634.4656,94.082
636.3941,94.1927
638.3226,94.2924
640.2510,94.3453
642.1795,94.339
644.1080,94.2834
646.0364,94.1991
647.9649,94.1038
649.8934,94.0054
651.8218,93.904
653.7503,93.7986
655.6788,93.6921
657.6072,93.5903
659.5357,93.4961
661.4642,93.4058
663.3926,93.307
665.3211,93.1796
667.2496,93.0019
669.1780,92.7663
671.1065,92.4905
673.0350,92.2059
674.9634,91.9357
676.8919,91.6897
678.8204,91.4696
680.7488,91.2725
682.6773,91.0882
684.6058,90.8955
686.5342,90.6638
688.4627,90.3611
690.3912,89.963
692.3196,89.4588
694.2481,88.8547
696.1766,88.1715
698.1050,87.4368
700.0335,86.6766
701.9620,85.9091
703.8904,85.1437
705.8189,84.3803
707.7474,83.6082
709.6758,82.8061
711.6043,81.948
713.5328,81.0194
715.4612,80.0421
717.3897,79.098
719.3182,78.3324
721.2466,77.9228
723.1751,78.0205
725.1036,78.6982
727.0320,79.9348
728.9605,81.6362
730.8890,83.6709
732.8174,85.8989
734.7459,88.186
736.6744,90.4057
738.6028,92.44
740.5313,94.1845
742.4598,95.562
744.3882,96.5399
746.3167,97.1395
748.2452,97.4291
750.1736,97.5018
752.1021,97.4467
754.0306,97.3288
755.9590,97.183
757.8875,97.0226
759.8160,96.8505
761.7444,96.6685
763.6729,96.48
765.6014,96.2889
767.5298,96.0977
769.4583,95.907
771.3868,95.7166
773.3152,95.5264
775.2437,95.335
777.1722,95.1365
779.1006,94.9181
781.0291,94.6626
782.9576,94.359
784.8860,94.0163
786.8145,93.673
788.7430,93.3918
790.6714,93.2374
792.5999,93.2477
794.5284,93.4118
796.4568,93.6712
798.3853,93.9428
800.3138,94.1532
802.2422,94.2651
804.1707,94.2822
