TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.3223
401.1211,83.7149
403.0496,83.8637
404.9781,83.8732
406.9065,83.8218
408.8350,83.7373
410.7635,83.6075
412.6919,83.397
414.6204,83.0625
416.5489,82.57
418.4773,81.9184
420.4058,81.1526
422.3343,80.343
424.2627,79.5507
426.1912,78.8187
428.1197,78.1928
430.0481,77.7416
431.9766,77.5557
433.9051,77.7188
435.8335,78.2638
437.7620,79.1452
439.6905,80.247
441.6189,81.4159
443.5474,82.5022
445.4759,83.3957
447.4043,84.0486
449.3328,84.4724
451.2613,84.7131
453.1897,84.8247
455.1182,84.8545
457.0467,84.8405
458.9751,84.8107
460.9036,84.7804
462.8321,84.7508
464.7605,84.7126
466.6890,84.6531
468.6175,84.5616
470.5459,84.4329
472.4744,84.2693
474.4029,84.0781
476.3313,83.8683
478.2598,83.646
480.1883,83.4127
482.1167,83.1639
484.0452,82.8882
485.9737,82.5686
487.9021,82.186
489.8306,81.7242
491.7591,81.1773
493.6875,80.5577
495.6160,79.9075
497.5445,79.3096
499.4729,78.8865
501.4014,78.7739
503.3299,79.0664
505.2583,79.7608
507.1868,80.7403
509.1153,81.8165
511.0437,82.8
512.9722,83.561
514.9007,84.0573
516.8292,84.3294
518.7576,84.4699
520.6861,84.5783
522.6146,84.7228
524.5430,84.9273
526.4715,85.1839
528.4000,85.4722
530.3284,85.7743
532.2569,86.0777
534.1854,86.3722
536.1138,86.6459
538.0423,86.8854
539.9708,87.08
541.8992,87.2259
543.8277,87.3301
545.7562,87.4087
547.6846,87.4819
549.6131,87.5667
551.5416,87.6699
553.4700,87.7849
555.3985,87.8945
557.3270,87.9785
559.2554,88.0222
561.1839,88.0225
563.1124,87.9875
565.0408,87.9318
566.9693,87.8712
568.8978,87.8184
570.8262,87.7815
572.7547,87.7642
574.6832,87.7659
576.6116,87.7818
578.5401,87.8037
580.4686,87.822
582.3970,87.8283
584.3255,87.8178
586.2540,87.7909
588.1824,87.7518
590.1109,87.7074
592.0394,87.6636
593.9678,87.623
595.8963,87.5824
597.8248,87.5349
599.7532,87.4743
601.6817,87.3993
603.6102,87.315
605.5386,87.2288
607.4671,87.1459
609.3956,87.0663
611.3240,86.9871
613.2525,86.9055
615.1810,86.8181
617.1094,86.715
619.0379,86.5743
620.9664,86.3669
622.8948,86.0744
624.8233,85.71
626.7518,85.3271
628.6802,85.0066
630.6087,84.8249
632.5372,84.817
634.4656,84.9564
636.3941,85.1673
638.3226,85.3605
640.2510,85.4704
642.1795,85.473
644.1080,85.3797
646.0364,85.2177
647.9649,85.0112
649.8934,84.7756
651.8218,84.5237
653.7503,84.2726
655.6788,84.0424
657.6072,83.8444
659.5357,83.6725
661.4642,83.5019
663.3926,83.2931
665.3211,82.9981
667.2496,82.5804
669.1780,82.0474
671.1065,81.4606
673.0350,80.892
674.9634,80.3788
676.8919,79.9243
678.8204,79.5193
680.7488,79.1527
682.6773,78.8064
684.6058,78.4465
686.5342,78.0214
688.4627,77.4724
690.3912,76.7507
692.3196,75.8323
694.2481,74.7266
696.1766,73.4733
698.1050,72.1268
700.0335,70.7356
701.9620,69.3307
703.8904,67.9239
705.8189,66.5107
707.7474,65.071
709.6758,63.5694
711.6043,61.9615
713.5328,60.2209
715.4612,58.3839
717.3897,56.5984
719.3182,55.1363
721.2466,54.3419
723.1751,54.5233
725.1036,55.8513
727.0320,58.3201
728.9605,61.7738
730.8890,65.9606
732.8174,70.5776
734.7459,75.2994
736.6744,79.8007
738.6028,83.7852
740.5313,87.0238
742.4598,89.3925
744.3882,90.8944
746.3167,91.6521
748.2452,91.8654
750.1736,91.7487
752.1021,91.4752
754.0306,91.1497
755.9590,90.8145
757.8875,90.4755
759.8160,90.1276
761.7444,89.7687
763.6729,89.4016
765.6014,89.0313
767.5298,88.6616
769.4583,88.296
771.3868,87.9384
773.3152,87.5936
775.2437,87.2631
777.1722,86.9382
779.1006,86.5955
781.0291,86.202
782.9576,85.7335
784.8860,85.1996
786.8145,84.6607
788.7430,84.2192
790.6714,83.983
792.5999,84.0142
794.5284,84.2933
796.4568,84.7206
798.3853,85.1577
800.3138,85.4844
802.2422,85.6427
