TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.7844
806.0992,78.6709
808.0276,78.4657
809.9561,78.2671
811.8846,78.1079
813.8130,77.9696
815.7415,77.8137
817.6700,77.6062
819.5984,77.3249
821.5269,76.9558
823.4554,76.4872
825.3839,75.908
827.3123,75.2115
829.2408,74.3996
831.1693,73.4852
833.0977,72.4901
835.0262,71.4422
836.9547,70.3754
838.8831,69.3359
840.8116,68.3888
842.7401,67.6157
844.6685,67.0953
846.5970,66.8736
848.5255,66.9407
850.4539,67.229
852.3824,67.6316
854.3109,68.0203
856.2393,68.2418
858.1678,68.1019
860.0963,67.3709
862.0247,65.8521
863.9532,63.5074
865.8817,60.5803
867.8101,57.6203
869.7386,55.352
871.6671,54.4226
873.5955,55.1475
875.5240,57.3878
877.4525,60.6248
879.3809,64.1809
881.3094,67.4641
883.2379,70.1199
885.1663,72.0458
887.0948,73.311
889.0233,74.0574
890.9517,74.4384
892.8802,74.6039
894.8087,74.7016
896.7371,74.8699
898.6656,75.2147
900.5941,75.7852
902.5225,76.5661
904.4510,77.4899
906.3795,78.4621
908.3079,79.3863
910.2364,80.1825
912.1649,80.7969
914.0934,81.2052
916.0219,81.4112
917.9503,81.4404
919.8788,81.331
921.8073,81.1246
923.7357,80.8584
925.6642,80.5619
927.5927,80.2553
929.5211,79.9503
931.4496,79.6516
933.3781,79.3596
935.3065,79.0716
937.2350,78.7837
939.1635,78.4902
941.0919,78.182
943.0204,77.8461
944.9489,77.4665
946.8773,77.0258
948.8058,76.5075
950.7343,75.8972
952.6627,75.1828
954.5912,74.3522
956.5197,73.3943
958.4481,72.3031
960.3766,71.0897
962.3051,69.7977
964.2335,68.5159
966.1620,67.3749
968.0905,66.5219
970.0189,66.079
971.9474,66.0993
973.8759,66.5434
975.8043,67.2863
977.7328,68.1546
979.6613,68.9758
981.5897,69.6216
983.5182,70.0294
985.4467,70.1964
987.3751,70.1543
989.3036,69.9368
991.2321,69.5564
993.1605,69.0023
995.0890,68.254
997.0175,67.295
998.9459,66.1038
1000.8744,64.6157
1002.8029,62.6813
1004.7313,60.0739
1006.6598,56.5876
1008.5883,52.214
1010.5167,47.3086
1012.4452,42.6248
1014.3737,39.1396
1016.3021,37.7121
1018.2306,38.7279
1020.1591,41.9127
1022.0875,46.419
1024.0160,51.1399
1025.9445,55.0949
1027.8729,57.7077
1029.8014,58.8812
1031.7299,58.8847
1033.6583,58.1531
1035.5868,57.1087
1037.5153,56.0657
1039.4437,55.2175
1041.3722,54.6651
1043.3007,54.4461
1045.2291,54.5454
1047.1576,54.8948
1049.0861,55.3765
1051.0145,55.8394
1052.9430,56.1259
1054.8715,56.099
1056.7999,55.6608
1058.7284,54.761
1060.6569,53.3922
1062.5853,51.5773
1064.5138,49.3544
1066.4423,46.7641
1068.3707,43.8476
1070.2992,40.6559
1072.2277,37.2638
1074.1561,33.7797
1076.0846,30.341
1078.0131,27.0931
1079.9415,24.1596
1081.8700,21.6175
1083.7985,19.4922
1085.7269,17.7729
1087.6554,16.441
1089.5839,15.495
1091.5123,14.9601
1093.4408,14.8826
1095.3693,15.3105
1097.2977,16.2701
1099.2262,17.7411
1101.1547,19.6364
1103.0831,21.7929
1105.0116,23.9844
1106.9401,25.9639
1108.8685,27.5298
1110.7970,28.5938
1112.7255,29.2219
1114.6539,29.6243
1116.5824,30.0946
1118.5109,30.9217
1120.4393,32.3096
1122.3678,34.3345
1124.2963,36.9481
1126.2247,40.0136
1128.1532,43.3554
1130.0817,46.8027
1132.0101,50.2185
1133.9386,53.5141
1135.8671,56.6494
1137.7955,59.624
1139.7240,62.4594
1141.6525,65.1789
1143.5809,67.7893
1145.5094,70.2723
1147.4379,72.5869
1149.3663,74.6822
1151.2948,76.5134
1153.2233,78.0521
1155.1517,79.286
1157.0802,80.2066
1159.0087,80.7954
1160.9371,81.0195
1162.8656,80.8463
1164.7941,80.2762
1166.7225,79.3757
1168.6510,78.2918
1170.5795,77.2294
1172.5079,76.3975
1174.4364,75.9426
1176.3649,75.8991
1178.2933,76.1786
1180.2218,76.6032
1182.1503,76.9672
1184.0787,77.0972
1186.0072,76.8878
1187.9357,76.3046
1189.8641,75.3648
1191.7926,74.1135
1193.7211,72.6058
1195.6495,70.8962
1197.5780,69.0336
1199.5065,67.0568
1201.4349,64.9894
1203.3634,62.8357
1205.2919,60.5792
1207.2203,58.1857
1209.1488,55.6124
1211.0773,52.823
1213.0057,49.8049
1214.9342,46.5812
1216.8627,43.2133
1218.7911,39.7883
1220.7196,36.3969
1222.6481,33.1103
1224.5765,29.9671
1226.5050,26.9794
1228.4335,24.1534
1230.3619,21.5163
1232.2904,19.1331
1234.2189,17.1032
1236.1473,15.5382
1238.0758,14.5301
1240.0043,14.1236
1241.9327,14.301
1243.8612,14.9823
1245.7897,16.0392
1247.7181,17.3198
1249.6466,18.6792
1251.5751,20.0109
1253.5035,21.2721
1255.4320,22.4935
1257.3605,23.7689
1259.2889,25.2231
1261.2174,26.9656
1263.1459,29.0477
1265.0743,31.44
1267.0028,34.039
1268.9313,36.6972
1270.8597,39.2638
1272.7882,41.6218
1274.7167,43.7133
1276.6451,45.5463
1278.5736,47.183
1280.5021,48.7168
1282.4305,50.2467
1284.3590,51.86
1286.2875,53.6235
1288.2159,55.5813
1290.1444,57.7531
1292.0729,60.1275
1294.0013,62.6556
1295.9298,65.2516
1297.8583,67.8071
1299.7867,70.2169
1301.7152,72.4067
1303.6437,74.35
1305.5721,76.0672
1307.5006,77.6079
1309.4291,79.0256
1311.3575,80.3568
1313.2860,81.614
1315.2145,82.7933
1317.1429,83.8857
1319.0714,84.8786
1320.9999,85.7335
1322.9283,86.3523
1324.8568,86.5591
1326.7853,86.1267
1328.7137,84.8525
1330.6422,82.6627
1332.5707,79.7138
1334.4991,76.4568
1336.4276,73.6035
1338.3561,71.9241
1340.2845,71.9138
1342.2130,73.548
1344.1415,76.3312
1346.0699,79.5753
1347.9984,82.6745
1349.9269,85.2429
1351.8553,87.1246
1353.7838,88.3274
1355.7123,88.9288
1357.6407,89.0017
1359.5692,88.5952
1361.4977,87.7721
1363.4261,86.6575
1365.3546,85.4435
1367.2831,84.3428
1369.2115,83.534
1371.1400,83.1276
1373.0685,83.1474
1374.9969,83.5227
1376.9254,84.1097
1378.8539,84.7471
1380.7823,85.3106
1382.7108,85.7307
1384.6393,85.9769
1386.5677,86.034
1388.4962,85.8863
1390.4247,85.5043
1392.3531,84.8257
1394.2816,83.7347
1396.2101,82.0737
1398.1385,79.7208
1400.0670,76.7218
1401.9955,73.3918
1403.9240,70.2958
1405.8524,68.095
1407.7809,67.3336
1409.7094,68.2704
1411.6378,70.8247
1413.5663,74.6245
1415.4948,79.0867
1417.4232,83.5007
1419.3517,87.181
1421.2802,89.7117
1423.2086,91.0947
1425.1371,91.6194
1427.0656,91.5987
1428.9940,91.2231
1430.9225,90.5759
1432.8510,89.7193
1434.7794,88.7619
1436.7079,87.8492
1438.6364,87.0911
1440.5648,86.5078
1442.4933,86.0479
1444.4218,85.6422
1446.3502,85.2454
1448.2787,84.8513
1450.2072,84.4946
1452.1356,84.2494
1454.0641,84.2204
1455.9926,84.4988
1457.9210,85.0789
1459.8495,85.8171
1461.7780,86.5175
1463.7064,87.0531
1465.6349,87.402
1467.5634,87.6221
1469.4918,87.829
1471.4203,88.1717
1473.3488,88.7631
1475.2772,89.5928
1477.2057,90.5322
1479.1342,91.4395
1481.0626,92.237
1482.9911,92.9131
1484.9196,93.4922
1486.8480,93.9982
1488.7765,94.4099
1490.7050,94.6263
1492.6334,94.4914
1494.5619,93.8828
1496.4904,92.7915
1498.4188,91.3367
1500.3473,89.749
1502.2758,88.3677
1504.2042,87.6168
1506.1327,87.8391
1508.0612,88.9913
1509.9896,90.5706
1511.9181,91.9947
1513.8466,92.9678
1515.7750,93.4846
1517.7035,93.6751
1519.6320,93.698
1521.5604,93.6892
1523.4889,93.7255
1525.4174,93.8157
1527.3458,93.932
1529.2743,94.0453
1531.2028,94.1352
1533.1312,94.1865
1535.0597,94.1911
1536.9882,94.1579
1538.9166,94.1268
1540.8451,94.1566
1542.7736,94.2686
1544.7020,94.4129
1546.6305,94.52
1548.5590,94.5518
1550.4874,94.5017
1552.4159,94.3798
1554.3444,94.2107
1556.2728,94.04
1558.2013,93.9196
1560.1298,93.8584
1562.0582,93.8003
1563.9867,93.6666
1565.9152,93.3922
1567.8436,92.9312
1569.7721,92.267
1571.7006,91.4496
1573.6290,90.6312
1575.5575,90.0376
1577.4860,89.8522
1579.4144,90.1103
1581.3429,90.7015
1583.2714,91.4503
1585.1998,92.188
1587.1283,92.7899
1589.0568,93.189
1590.9852,93.3752
1592.9137,93.3807
1594.8422,93.2517
1596.7706,93.0224
1598.6991,92.7044
1600.6276,92.296
1602.5560,91.7997
1604.4845,91.2368
1606.4130,90.6497
1608.3414,90.0953
1610.2699,89.6323
1612.1984,89.3093
1614.1268,89.1518
1616.0553,89.1504
1617.9838,89.255
1619.9122,89.3873
1621.8407,89.472
1623.7692,89.4664
1625.6976,89.3663
1627.6261,89.1895
1629.5546,88.9562
1631.4830,88.6821
1633.4115,88.3803
1635.3400,88.0653
1637.2684,87.7507
1639.1969,87.4401
1641.1254,87.1224
1643.0538,86.7757
1644.9823,86.3734
1646.9108,85.8926
1648.8392,85.3302
1650.7677,84.7177
1652.6962,84.1033
1654.6246,83.4997
1656.5531,82.869
1658.4816,82.1606
1660.4100,81.3419
1662.3385,80.3999
1664.2670,79.3277
1666.1954,78.1135
1668.1239,76.7489
1670.0524,75.2587
1671.9808,73.7183
1673.9093,72.2177
1675.8378,70.7954
1677.7662,69.4041
1679.6947,67.9274
1681.6232,66.2411
1683.5516,64.309
1685.4801,62.2356
1687.4086,60.1655
1689.3370,58.1177
1691.2655,55.9284
1693.1940,53.287
1695.1224,49.7925
1697.0509,45.1054
1698.9794,39.3038
1700.9078,33.1454
1702.8363,27.6205
1704.7648,23.223
1706.6932,19.9158
1708.6217,17.5491
1710.5502,16.1292
1712.4786,15.8656
1714.4071,17.0556
1716.3356,19.7859
1718.2640,23.6324
1720.1925,27.8204
1722.1210,31.7809
1724.0494,35.4153
1725.9779,38.9419
1727.9064,42.6841
1729.8348,46.9403
1731.7633,51.8523
1733.6918,57.2515
1735.6202,62.679
1737.5487,67.6934
1739.4772,72.1402
1741.4056,76.1077
1743.3341,79.7358
1745.2626,83.0858
1747.1910,86.1052
1749.1195,88.6755
1751.0480,90.7107
1752.9764,92.2261
1754.9049,93.3244
1756.8334,94.1326
1758.7618,94.7518
1760.6903,95.2421
1762.6188,95.6311
1764.5472,95.9331
1766.4757,96.1646
1768.4042,96.3504
1770.3326,96.5194
1772.2611,96.6929
1774.1896,96.8761
1776.1180,97.0603
1778.0465,97.2332
1779.9750,97.3854
1781.9034,97.5107
1783.8319,97.6045
1785.7604,97.6651
1787.6888,97.6979
1789.6173,97.7165
1791.5458,97.7393
1793.4742,97.7817
1795.4027,97.8478
1797.3312,97.9305
1799.2596,98.0165
1801.1881,98.0944
1803.1166,98.1594
1805.0450,98.2136
1806.9735,98.2637
1808.9020,98.3167
1810.8304,98.3752
1812.7589,98.4344
1814.6874,98.4833
1816.6158,98.5101
1818.5443,98.509
1820.4728,98.4842
1822.4012,98.4501
1824.3297,98.4278
1826.2582,98.439
1828.1866,98.497
1830.1151,98.5992
1832.0436,98.7265
1833.9720,98.8544
1835.9005,98.9635
1837.8290,99.0459
1839.7574,99.1069
1841.6859,99.1625
1843.6144,99.2334
1845.5428,99.3332
1847.4713,99.4597
1849.3998,99.5978
1851.3282,99.7301
1853.2567,99.8442
1855.1852,99.9338
1857.1136,99.9959
1859.0421,100.029
1860.9706,100.034
1862.8990,100.018
1864.8275,99.9943
1866.7560,99.9829
1868.6844,100.002
1870.6129,100.058
1872.5414,100.137
1874.4698,100.218
1876.3983,100.278
1878.3268,100.309
1880.2552,100.313
1882.1837,100.301
1884.1122,100.284
1886.0406,100.27
1887.9691,100.259
1889.8976,100.25
1891.8260,100.242
1893.7545,100.236
1895.6830,100.234
1897.6115,100.235
1899.5399,100.237
1901.4684,100.234
1903.3969,100.221
1905.3253,100.199
1907.2538,100.168
1909.1823,100.133
1911.1107,100.097
1913.0392,100.061
1914.9677,100.027
1916.8961,99.9937
1918.8246,99.9662
1920.7531,99.9481
1922.6815,99.9402
1924.6100,99.9379
1926.5385,99.9308
1928.4669,99.9078
1930.3954,99.8628
1932.3239,99.7971
1934.2523,99.7173
1936.1808,99.629
1938.1093,99.5329
1940.0377,99.426
1941.9662,99.3078
1943.8947,99.1864
1945.8231,99.0775
1947.7516,98.9962
1949.6801,98.9475
1951.6085,98.9237
1953.5370,98.9097
1955.4655,98.8923
1957.3939,98.8683
1959.3224,98.848
1961.2509,98.8519
1963.1793,98.8981
1965.1078,98.9888
1967.0363,99.102
1968.9647,99.1965
1970.8932,99.23
1972.8217,99.182
1974.7501,99.0701
1976.6786,98.9454
1978.6071,98.8645
1980.5355,98.8565
1982.4640,98.9127
1984.3925,99.0017
1986.3209,99.0909
1988.2494,99.162
1990.1779,99.2156
1992.1063,99.2672
1994.0348,99.3355
1995.9633,99.4279
1997.8917,99.5348
1999.8202,99.6319
2001.7487,99.6923
2003.6771,99.6993
2005.6056,99.6569
2007.5341,99.5886
2009.4625,99.5229
2011.3910,99.4736
2013.3195,99.4316
2015.2479,99.3744
2017.1764,99.2854
2019.1049,99.1673
2021.0333,99.0398
2022.9618,98.9232
2024.8903,98.8201
2026.8187,98.7115
2028.7472,98.5715
2030.6757,98.3934
2032.6041,98.2061
2034.5326,98.0629
2036.4611,98.0078
2038.3895,98.0476
2040.3180,98.1508
2042.2465,98.2698
2044.1749,98.3704
2046.1034,98.4485
2048.0320,98.5244
2049.9604,98.6198
2051.8889,98.7394
2053.8174,98.8682
2055.7458,98.9817
2057.6743,99.0601
2059.6028,99.0973
2061.5313,99.1009
2063.4597,99.0861
2065.3882,99.0653
2067.3167,99.0432
2069.2451,99.0173
2071.1736,98.9846
2073.1021,98.946
2075.0305,98.907
2076.9590,98.8745
2078.8875,98.8539
2080.8159,98.8473
2082.7444,98.8545
2084.6729,98.8729
2086.6013,98.8975
2088.5298,98.9196
2090.4583,98.9285
2092.3867,98.9159
2094.3152,98.881
2096.2437,98.8336
2098.1721,98.7897
2100.1006,98.7629
2102.0291,98.7561
2103.9575,98.7622
2105.8860,98.7712
2107.8145,98.7789
2109.7429,98.7903
2111.6714,98.8152
2113.5999,98.8603
2115.5283,98.9233
2117.4568,98.994
2119.3853,99.0597
2121.3137,99.111
2123.2422,99.1449
2125.1707,99.1617
2127.0991,99.161
2129.0276,99.1381
2130.9561,99.0846
2132.8845,98.9929
2134.8130,98.8615
2136.7415,98.6977
2138.6699,98.5154
2140.5984,98.3311
2142.5269,98.1591
2144.4553,98.0088
2146.3838,97.8795
2148.3123,97.7532
2150.2407,97.589
2152.1692,97.3277
2154.0977,96.9161
2156.0261,96.3515
2157.9546,95.7269
2159.8831,95.2145
2161.8115,94.9591
2163.7400,94.9762
2165.6685,95.1648
2167.5969,95.3962
2169.5254,95.5805
2171.4539,95.6838
2173.3823,95.7161
2175.3108,95.7077
2177.2393,95.6867
2179.1677,95.6677
2181.0962,95.6541
2183.0247,95.6488
2184.9531,95.6619
2186.8816,95.7081
2188.8101,95.7955
2190.7385,95.9183
2192.6670,96.0561
2194.5955,96.184
2196.5239,96.2833
2198.4524,96.3493
2200.3809,96.3906
2202.3093,96.4218
2204.2378,96.4556
2206.1663,96.4977
2208.0947,96.5475
2210.0232,96.6015
2211.9517,96.6564
2213.8801,96.7101
2215.8086,96.7617
2217.7371,96.8112
2219.6655,96.8588
2221.5940,96.9042
2223.5225,96.9461
2225.4509,96.9822
2227.3794,97.0107
2229.3079,97.0322
2231.2363,97.0507
2233.1648,97.072
2235.0933,97.1007
2237.0217,97.1374
2238.9502,97.1784
2240.8787,97.2186
2242.8071,97.2542
2244.7356,97.2846
2246.6641,97.3122
2248.5925,97.3411
2250.5210,97.3755
2252.4495,97.4191
2254.3779,97.4736
2256.3064,97.5374
2258.2349,97.6048
2260.1633,97.6681
2262.0918,97.7209
2264.0203,97.7622
2265.9487,97.7975
2267.8772,97.8356
2269.8057,97.8823
2271.7341,97.9354
2273.6626,97.9845
2275.5911,98.0167
2277.5195,98.0256
2279.4480,98.0168
2281.3765,98.0065
2283.3049,98.0149
2285.2334,98.057
2287.1619,98.1365
2289.0903,98.246
2291.0188,98.3703
2292.9473,98.494
2294.8757,98.6063
2296.8042,98.7042
2298.7327,98.7912
2300.6611,98.8727
2302.5896,98.9526
2304.5181,99.0315
2306.4465,99.1073
2308.3750,99.1767
2310.3035,99.2378
2312.2319,99.2913
2314.1604,99.3421
2316.0889,99.3999
2318.0173,99.4791
2319.9458,99.5944
2321.8743,99.7546
2323.8027,99.9556
2325.7312,100.18
2327.6597,100.403
2329.5881,100.606
2331.5166,100.781
2333.4451,100.928
2335.3735,101.042
2337.3020,101.105
2339.2305,101.087
2341.1589,100.978
2343.0874,100.814
2345.0159,100.653
2346.9443,100.542
2348.8728,100.498
2350.8013,100.522
2352.7297,100.607
2354.6582,100.743
2356.5867,100.907
2358.5151,101.056
2360.4436,101.135
2362.3721,101.106
2364.3005,100.97
2366.2290,100.749
2368.1575,100.476
2370.0859,100.184
2372.0144,99.9038
2373.9429,99.6499
2375.8713,99.4261
2377.7998,99.2304
2379.7283,99.0606
2381.6567,98.9161
2383.5852,98.7977
2385.5137,98.7058
2387.4421,98.6401
2389.3706,98.5979
2391.2991,98.5743
2393.2275,98.5622
2395.1560,98.554
2397.0845,98.5435
2399.0129,98.5279
2400.9414,98.5077
2402.8699,98.4852
2404.7983,98.4633
2406.7268,98.444
2408.6553,98.428
2410.5837,98.4153
2412.5122,98.4054
2414.4407,98.3978
2416.3691,98.3915
2418.2976,98.3852
2420.2261,98.3775
2422.1545,98.3672
2424.0830,98.3537
2426.0115,98.3372
2427.9399,98.3182
2429.8684,98.2976
2431.7969,98.2756
2433.7253,98.252
2435.6538,98.2264
2437.5823,98.1985
2439.5107,98.1685
2441.4392,98.1378
2443.3677,98.1077
2445.2961,98.0794
2447.2246,98.0531
2449.1531,98.0283
2451.0815,98.0043
2453.0100,97.9812
2454.9385,97.9597
2456.8669,97.9403
2458.7954,97.9229
2460.7239,97.9056
2462.6523,97.8865
2464.5808,97.8641
2466.5093,97.8388
2468.4377,97.8126
2470.3662,97.788
2472.2947,97.7658
2474.2231,97.7449
2476.1516,97.7228
2478.0801,97.6976
2480.0085,97.6699
2481.9370,97.6424
2483.8655,97.6186
2485.7939,97.6002
2487.7224,97.5865
2489.6509,97.5748
2491.5793,97.5627
2493.5078,97.5497
2495.4363,97.5378
2497.3647,97.5298
2499.2932,97.5269
2501.2217,97.528
2503.1501,97.5292
2505.0786,97.5266
2507.0071,97.5181
2508.9355,97.5047
2510.8640,97.4901
2512.7925,97.4784
2514.7209,97.4723
2516.6494,97.4721
2518.5779,97.4754
2520.5063,97.4792
2522.4348,97.4813
2524.3633,97.4818
2526.2917,97.4827
2528.2202,97.4867
2530.1487,97.4952
2532.0771,97.5079
2534.0056,97.5221
2535.9341,97.5345
2537.8625,97.5433
2539.7910,97.5486
2541.7195,97.5528
2543.6479,97.5586
2545.5764,97.5675
2547.5049,97.5788
2549.4333,97.5903
2551.3618,97.5996
2553.2903,97.6061
2555.2188,97.6107
2557.1472,97.6155
2559.0757,97.6221
2561.0042,97.6311
2562.9326,97.6417
2564.8611,97.6527
2566.7896,97.6632
2568.7180,97.6729
2570.6465,97.6819
2572.5750,97.6906
2574.5034,97.6996
2576.4319,97.7099
2578.3604,97.7228
2580.2888,97.7395
2582.2173,97.7606
2584.1458,97.7866
2586.0742,97.8171
2588.0027,97.851
2589.9312,97.8866
2591.8596,97.9211
2593.7881,97.9517
2595.7166,97.9766
2597.6450,97.9956
2599.5735,98.0106
2601.5020,98.0245
2603.4304,98.0396
2605.3589,98.0562
2607.2874,98.0727
2609.2158,98.0866
2611.1443,98.0966
2613.0728,98.1026
2615.0012,98.1063
2616.9297,98.1098
2618.8582,98.1147
2620.7866,98.1212
2622.7151,98.1288
2624.6436,98.1365
2626.5720,98.1435
2628.5005,98.1498
2630.4290,98.1561
2632.3574,98.1635
2634.2859,98.1729
2636.2144,98.1846
2638.1428,98.1979
2640.0713,98.2115
2641.9998,98.2241
2643.9282,98.2351
2645.8567,98.2447
2647.7852,98.2537
2649.7136,98.2627
2651.6421,98.2722
2653.5706,98.2823
2655.4990,98.2932
2657.4275,98.3053
2659.3560,98.3183
2661.2844,98.3314
2663.2129,98.3427
2665.1414,98.3497
2667.0698,98.3507
2668.9983,98.3455
2670.9268,98.3359
2672.8552,98.3247
2674.7837,98.3147
2676.7122,98.3072
2678.6406,98.3018
2680.5691,98.2978
2682.4976,98.2946
2684.4260,98.2926
2686.3545,98.2928
2688.2830,98.296
2690.2114,98.3017
2692.1399,98.3083
2694.0684,98.3133
2695.9968,98.3151
2697.9253,98.3129
2699.8538,98.3071
2701.7822,98.299
2703.7107,98.2897
2705.6392,98.2799
2707.5676,98.2696
2709.4961,98.2587
2711.4246,98.2468
2713.3530,98.2341
2715.2815,98.2205
2717.2100,98.206
2719.1384,98.1901
2721.0669,98.1718
2722.9954,98.1506
2724.9238,98.1262
2726.8523,98.0995
2728.7808,98.0723
2730.7092,98.0462
2732.6377,98.0226
2734.5662,98.0015
2736.4946,97.9826
2738.4231,97.9651
2740.3516,97.9491
2742.2800,97.9347
2744.2085,97.9224
2746.1370,97.912
2748.0654,97.9032
2749.9939,97.8949
2751.9224,97.8861
2753.8508,97.8761
2755.7793,97.8647
2757.7078,97.8522
2759.6362,97.8395
2761.5647,97.8274
2763.4932,97.8168
2765.4216,97.8076
2767.3501,97.7989
2769.2786,97.7888
2771.2070,97.7757
2773.1355,97.7584
2775.0640,97.7372
2776.9924,97.7133
2778.9209,97.6887
2780.8494,97.6645
2782.7778,97.641
2784.7063,97.6171
2786.6348,97.5914
2788.5632,97.5627
2790.4917,97.5306
2792.4202,97.4951
2794.3486,97.4567
2796.2771,97.4159
2798.2056,97.3739
2800.1340,97.3321
2802.0625,97.2924
2803.9910,97.2564
2805.9194,97.2243
2807.8479,97.195
2809.7764,97.1666
2811.7048,97.1377
2813.6333,97.1083
2815.5618,97.0794
2817.4902,97.0525
2819.4187,97.0273
2821.3472,97.0015
2823.2756,96.9713
2825.2041,96.933
2827.1326,96.884
2829.0610,96.8232
2830.9895,96.7493
2832.9180,96.6596
2834.8464,96.5483
2836.7749,96.4069
2838.7034,96.2259
2840.6318,95.9978
2842.5603,95.7215
2844.4888,95.4052
2846.4172,95.0676
2848.3457,94.7363
2850.2742,94.4417
2852.2026,94.2088
2854.1311,94.0496
2856.0596,93.9598
2857.9880,93.9217
2859.9165,93.9116
2861.8450,93.9087
2863.7734,93.8998
2865.7019,93.8807
2867.6304,93.8539
2869.5588,93.825
2871.4873,93.799
2873.4158,93.7778
2875.3442,93.7597
