TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.3919
806.0992,90.3008
808.0276,90.1636
809.9561,90.0233
811.8846,89.8972
813.8130,89.7829
815.7415,89.6699
817.6700,89.5471
819.5984,89.4048
821.5269,89.233
823.4554,89.0208
825.3839,88.7581
827.3123,88.4387
829.2408,88.0614
831.1693,87.6297
833.0977,87.1487
835.0262,86.625
836.9547,86.0708
838.8831,85.5123
840.8116,84.9964
842.7401,84.5871
844.6685,84.348
846.5970,84.3173
848.5255,84.4883
850.4539,84.8104
852.3824,85.2073
854.3109,85.6013
856.2393,85.9227
858.1678,86.1002
860.0963,86.0487
862.0247,85.6783
863.9532,84.9372
865.8817,83.871
867.8101,82.658
869.7386,81.5829
871.6671,80.9474
873.5955,80.9569
875.5240,81.6417
877.4525,82.8528
879.3809,84.3306
881.3094,85.8047
883.2379,87.0747
885.1663,88.042
887.0948,88.6969
889.0233,89.0842
890.9517,89.2715
892.8802,89.3308
894.8087,89.3303
896.7371,89.3273
898.6656,89.3619
900.5941,89.4521
902.5225,89.5945
904.4510,89.771
906.3795,89.9574
908.3079,90.1307
910.2364,90.2724
912.1649,90.3701
914.0934,90.4172
916.0219,90.413
917.9503,90.3623
919.8788,90.2733
921.8073,90.1564
923.7357,90.0217
925.6642,89.8773
927.5927,89.7287
929.5211,89.578
931.4496,89.425
933.3781,89.2674
935.3065,89.1034
937.2350,88.9313
939.1635,88.7507
941.0919,88.5599
943.0204,88.3555
944.9489,88.1311
946.8773,87.8785
948.8058,87.5894
950.7343,87.2581
952.6627,86.8832
954.5912,86.469
956.5197,86.024
958.4481,85.5608
960.3766,85.096
962.3051,84.6512
964.2335,84.2553
966.1620,83.9439
968.0905,83.7552
970.0189,83.72
971.9474,83.8517
973.8759,84.1372
975.8043,84.537
977.7328,84.9917
979.6613,85.4362
981.5897,85.8143
983.5182,86.0897
985.4467,86.2488
987.3751,86.2964
989.3036,86.2455
991.2321,86.1081
993.1605,85.8898
995.0890,85.5921
997.0175,85.2142
998.9459,84.7515
1000.8744,84.1845
1002.8029,83.4659
1004.7313,82.5221
1006.6598,81.2832
1008.5883,79.7411
1010.5167,78.0103
1012.4452,76.349
1014.3737,75.111
1016.3021,74.6322
1018.2306,75.097
1020.1591,76.4513
1022.0875,78.407
1024.0160,80.5398
1025.9445,82.4319
1027.8729,83.7958
1029.8014,84.5306
1031.7299,84.7029
1033.6583,84.4769
1035.5868,84.0353
1037.5153,83.5258
1039.4437,83.0407
1041.3722,82.6243
1043.3007,82.2896
1045.2291,82.0311
1047.1576,81.8313
1049.0861,81.6617
1051.0145,81.486
1052.9430,81.2656
1054.8715,80.9662
1056.7999,80.5638
1058.7284,80.0472
1060.6569,79.4162
1062.5853,78.6776
1064.5138,77.8401
1066.4423,76.9115
1068.3707,75.8986
1070.2992,74.8101
1072.2277,73.6626
1074.1561,72.4836
1076.0846,71.3116
1078.0131,70.1893
1079.9415,69.1543
1081.8700,68.2296
1083.7985,67.4211
1085.7269,66.723
1087.6554,66.1277
1089.5839,65.6354
1091.5123,65.2597
1093.4408,65.0269
1095.3693,64.9715
1097.2977,65.1262
1099.2262,65.5096
1101.1547,66.1117
1103.0831,66.8829
1105.0116,67.7344
1106.9401,68.5558
1108.8685,69.2486
1110.7970,69.7621
1112.7255,70.116
1114.6539,70.3951
1116.5824,70.7191
1118.5109,71.2001
1120.4393,71.909
1122.3678,72.8629
1124.2963,74.035
1126.2247,75.3749
1128.1532,76.8269
1130.0817,78.3392
1132.0101,79.8643
1133.9386,81.3583
1135.8671,82.7823
1137.7955,84.107
1139.7240,85.3173
1141.6525,86.4118
1143.5809,87.3981
1145.5094,88.2857
1147.4379,89.0799
1149.3663,89.781
1151.2948,90.3866
1153.2233,90.8952
1155.1517,91.3071
1157.0802,91.6208
1159.0087,91.8287
1160.9371,91.9153
1162.8656,91.8629
1164.7941,91.6656
1166.7225,91.343
1168.6510,90.9471
1170.5795,90.5536
1172.5079,90.2401
1174.4364,90.0599
1176.3649,90.0225
1178.2933,90.0902
1180.2218,90.1927
1182.1503,90.2521
1184.0787,90.2062
1186.0072,90.021
1187.9357,89.69
1189.8641,89.225
1191.7926,88.6457
1193.7211,87.9724
1195.6495,87.2236
1197.5780,86.4149
1199.5065,85.5592
1201.4349,84.6655
1203.3634,83.7369
1205.2919,82.7695
1207.2203,81.7541
1209.1488,80.6808
1211.0773,79.546
1213.0057,78.3591
1214.9342,77.1451
1216.8627,75.9409
1218.7911,74.7844
1220.7196,73.7036
1222.6481,72.7061
1224.5765,71.7784
1226.5050,70.8929
1228.4335,70.0223
1230.3619,69.1547
1232.2904,68.3033
1234.2189,67.5069
1236.1473,66.8202
1238.0758,66.3001
1240.0043,65.9902
1241.9327,65.9099
1243.8612,66.05
1245.7897,66.3738
1247.7181,66.8264
1249.6466,67.3477
1251.5751,67.8872
1253.5035,68.4175
1255.4320,68.9407
1257.3605,69.4867
1259.2889,70.1026
1261.2174,70.835
1263.1459,71.7125
1265.0743,72.7338
1267.0028,73.8671
1268.9313,75.0587
1270.8597,76.2467
1272.7882,77.3761
1274.7167,78.4103
1276.6451,79.337
1278.5736,80.1663
1280.5021,80.9236
1282.4305,81.6407
1284.3590,82.3483
1286.2875,83.0711
1288.2159,83.827
1290.1444,84.6259
1292.0729,85.4699
1294.0013,86.3508
1295.9298,87.2495
1297.8583,88.138
1299.7867,88.9855
1301.7152,89.7668
1303.6437,90.4705
1305.5721,91.1005
1307.5006,91.6714
1309.4291,92.1978
1311.3575,92.6869
1313.2860,93.1366
1315.2145,93.5401
1317.1429,93.8878
1319.0714,94.1592
1320.9999,94.3057
1322.9283,94.2397
1324.8568,93.8477
1326.7853,93.0318
1328.7137,91.7633
1330.6422,90.124
1332.5707,88.3226
1334.4991,86.6775
1336.4276,85.5515
1338.3561,85.23
1340.2845,85.7903
1342.2130,87.0629
1344.1415,88.7272
1346.0699,90.4603
1347.9984,92.0304
1349.9269,93.316
1351.8553,94.2818
1353.7838,94.9458
1355.7123,95.3491
1357.6407,95.5334
1359.5692,95.5337
1361.4977,95.3834
1363.4261,95.125
1365.3546,94.8117
1367.2831,94.4998
1369.2115,94.2375
1371.1400,94.0592
1373.0685,93.9805
1374.9969,93.9958
1376.9254,94.0797
1378.8539,94.1974
1380.7823,94.3178
1382.7108,94.4192
1384.6393,94.4866
1386.5677,94.5061
1388.4962,94.4594
1390.4247,94.3183
1392.3531,94.039
1394.2816,93.5608
1396.2101,92.82
1398.1385,91.7868
1400.0670,90.5119
1401.9955,89.1501
1403.9240,87.9362
1405.8524,87.1209
1407.7809,86.894
1409.7094,87.3325
1411.6378,88.3894
1413.5663,89.917
1415.4948,91.6953
1417.4232,93.4589
1419.3517,94.9487
1421.2802,96.0026
1423.2086,96.6157
1425.1371,96.8963
1427.0656,96.9662
1428.9940,96.9021
1430.9225,96.7377
1432.8510,96.4944
1434.7794,96.2061
1436.7079,95.9194
1438.6364,95.6691
1440.5648,95.4602
1442.4933,95.2737
1444.4218,95.0857
1446.3502,94.8829
1448.2787,94.6667
1450.2072,94.4519
1452.1356,94.2628
1454.0641,94.1307
1455.9926,94.0835
1457.9210,94.1254
1459.8495,94.2233
1461.7780,94.3243
1463.7064,94.3864
1465.6349,94.3927
1467.5634,94.3506
1469.4918,94.2939
1471.4203,94.2844
1473.3488,94.3906
1475.2772,94.6416
1477.2057,95.0055
1479.1342,95.4233
1481.0626,95.8491
1482.9911,96.2617
1484.9196,96.6542
1486.8480,97.0176
1488.7765,97.3229
1490.7050,97.5128
1492.6334,97.5182
1494.5619,97.2954
1496.4904,96.8523
1498.4188,96.2484
1500.3473,95.5874
1502.2758,95.0187
1504.2042,94.7281
1506.1327,94.865
1508.0612,95.4071
1509.9896,96.1294
1511.9181,96.7731
1513.8466,97.2075
1515.7750,97.4303
1517.7035,97.4996
1519.6320,97.4884
1521.5604,97.4628
1523.4889,97.4629
1525.4174,97.4946
1527.3458,97.5427
1529.2743,97.5901
1531.2028,97.6257
1533.1312,97.6431
1535.0597,97.6398
1536.9882,97.6201
1538.9166,97.599
1540.8451,97.5986
1542.7736,97.6286
1544.7020,97.6733
1546.6305,97.7081
1548.5590,97.7172
1550.4874,97.6953
1552.4159,97.642
1554.3444,97.5632
1556.2728,97.4763
1558.2013,97.4083
1560.1298,97.3723
1562.0582,97.35
1563.9867,97.3069
1565.9152,97.2134
1567.8436,97.0507
1569.7721,96.8153
1571.7006,96.5295
1573.6290,96.2506
1575.5575,96.0572
1577.4860,96.0068
1579.4144,96.1033
1581.3429,96.303
1583.2714,96.5439
1585.1998,96.7702
1587.1283,96.9429
1589.0568,97.0437
1590.9852,97.0733
1592.9137,97.0449
1594.8422,96.9737
1596.7706,96.8683
1598.6991,96.7291
1600.6276,96.5541
1602.5560,96.3463
1604.4845,96.1185
1606.4130,95.8912
1608.3414,95.6864
1610.2699,95.5225
1612.1984,95.4096
1614.1268,95.349
1616.0553,95.3321
1617.9838,95.3422
1619.9122,95.3585
1621.8407,95.3625
1623.7692,95.3432
1625.6976,95.2964
1627.6261,95.2209
1629.5546,95.1155
1631.4830,94.9794
1633.4115,94.817
1635.3400,94.6406
1637.2684,94.4673
1639.1969,94.3073
1641.1254,94.1562
1643.0538,93.9971
1644.9823,93.8071
1646.9108,93.5646
1648.8392,93.2613
1650.7677,92.9177
1652.6962,92.5762
1654.6246,92.2613
1656.5531,91.9575
1658.4816,91.6307
1660.4100,91.2537
1662.3385,90.8138
1664.2670,90.3097
1666.1954,89.7468
1668.1239,89.1375
1670.0524,88.5039
1671.9808,87.8749
1673.9093,87.2712
1675.8378,86.6904
1677.7662,86.1037
1679.6947,85.4656
1681.6232,84.7373
1683.5516,83.9195
1685.4801,83.064
1687.4086,82.2264
1689.3370,81.4056
1691.2655,80.5318
1693.1940,79.4876
1695.1224,78.1324
1697.0509,76.3606
1698.9794,74.2241
1700.9078,72.0064
1702.8363,70.0472
1704.7648,68.4948
1706.6932,67.3183
1708.6217,66.4625
1710.5502,65.9393
1712.4786,65.8416
1714.4071,66.2991
1716.3356,67.363
1718.2640,68.883
1720.1925,70.5631
1722.1210,72.1779
1724.0494,73.6839
1725.9779,75.1624
1727.9064,76.7334
1729.8348,78.5007
1731.7633,80.4994
1733.6918,82.6477
1735.6202,84.7724
1737.5487,86.7293
1739.4772,88.4867
1741.4056,90.0909
1743.3341,91.5902
1745.2626,92.991
1747.1910,94.2528
1749.1195,95.3164
1751.0480,96.1481
1752.9764,96.7635
1754.9049,97.2128
1756.8334,97.5495
1758.7618,97.8107
1760.6903,98.0149
1762.6188,98.1697
1764.5472,98.2807
1766.4757,98.3578
1768.4042,98.4163
1770.3326,98.4733
1772.2611,98.5404
1774.1896,98.6185
1776.1180,98.699
1778.0465,98.7715
1779.9750,98.8294
1781.9034,98.8715
1783.8319,98.9005
1785.7604,98.921
1787.6888,98.9377
1789.6173,98.9548
1791.5458,98.9746
1793.4742,98.9975
1795.4027,99.0228
1797.3312,99.05
1799.2596,99.0786
1801.1881,99.1083
1803.1166,99.1389
1805.0450,99.1702
1806.9735,99.2023
1808.9020,99.2354
1810.8304,99.2684
1812.7589,99.2984
1814.6874,99.3213
1816.6158,99.3335
1818.5443,99.3344
1820.4728,99.3258
1822.4012,99.3125
1824.3297,99.3007
1826.2582,99.2979
1828.1866,99.312
1830.1151,99.3473
1832.0436,99.4015
1833.9720,99.4659
1835.9005,99.5286
1837.8290,99.5795
1839.7574,99.614
1841.6859,99.6355
1843.6144,99.6555
1845.5428,99.6886
1847.4713,99.7425
1849.3998,99.8133
1851.3282,99.889
1853.2567,99.956
1855.1852,100.005
1857.1136,100.034
1859.0421,100.046
1860.9706,100.047
1862.8990,100.046
1864.8275,100.046
1866.7560,100.052
1868.6844,100.062
1870.6129,100.079
1872.5414,100.101
1874.4698,100.127
1876.3983,100.155
1878.3268,100.182
1880.2552,100.205
1882.1837,100.222
1884.1122,100.231
1886.0406,100.233
1887.9691,100.229
1889.8976,100.225
1891.8260,100.226
1893.7545,100.236
1895.6830,100.254
1897.6115,100.274
1899.5399,100.291
1901.4684,100.298
1903.3969,100.294
1905.3253,100.285
1907.2538,100.279
1909.1823,100.283
1911.1107,100.298
1913.0392,100.317
1914.9677,100.332
1916.8961,100.338
1918.8246,100.34
1920.7531,100.347
1922.6815,100.371
1924.6100,100.415
1926.5385,100.468
1928.4669,100.512
1930.3954,100.53
1932.3239,100.516
1934.2523,100.479
1936.1808,100.442
1938.1093,100.424
1940.0377,100.433
1941.9662,100.46
1943.8947,100.485
1945.8231,100.492
1947.7516,100.479
1949.6801,100.46
1951.6085,100.455
1953.5370,100.48
1955.4655,100.538
1957.3939,100.619
1959.3224,100.709
1961.2509,100.798
1963.1793,100.886
1965.1078,100.979
1967.0363,101.079
1968.9647,101.175
1970.8932,101.244
1972.8217,101.261
1974.7501,101.206
1976.6786,101.087
1978.6071,100.935
1980.5355,100.787
1982.4640,100.676
1984.3925,100.612
1986.3209,100.595
1988.2494,100.615
1990.1779,100.662
1992.1063,100.726
1994.0348,100.8
1995.9633,100.884
1997.8917,100.979
1999.8202,101.085
2001.7487,101.198
2003.6771,101.31
2005.6056,101.402
2007.5341,101.459
2009.4625,101.474
2011.3910,101.456
2013.3195,101.43
2015.2479,101.426
2017.1764,101.463
2019.1049,101.541
2021.0333,101.637
2022.9618,101.714
2024.8903,101.738
2026.8187,101.684
2028.7472,101.554
2030.6757,101.37
2032.6041,101.171
2034.5326,100.995
2036.4611,100.858
2038.3895,100.75
2040.3180,100.646
2042.2465,100.523
2044.1749,100.38
2046.1034,100.236
2048.0320,100.124
2049.9604,100.065
2051.8889,100.06
2053.8174,100.086
2055.7458,100.116
2057.6743,100.13
2059.6028,100.12
2061.5313,100.099
2063.4597,100.081
2065.3882,100.075
2067.3167,100.075
2069.2451,100.064
2071.1736,100.031
2073.1021,99.9732
2075.0305,99.907
2076.9590,99.8528
2078.8875,99.8253
2080.8159,99.8254
2082.7444,99.8417
2084.6729,99.859
2086.6013,99.8665
2088.5298,99.8616
2090.4583,99.8477
2092.3867,99.8299
2094.3152,99.8114
2096.2437,99.7931
2098.1721,99.7747
2100.1006,99.7563
2102.0291,99.7394
2103.9575,99.726
2105.8860,99.7183
2107.8145,99.719
2109.7429,99.7311
2111.6714,99.7563
2113.5999,99.7946
2115.5283,99.8441
2117.4568,99.9026
2119.3853,99.9698
2121.3137,100.048
2123.2422,100.139
2125.1707,100.243
2127.0991,100.355
2129.0276,100.462
2130.9561,100.551
2132.8845,100.612
2134.8130,100.644
2136.7415,100.657
2138.6699,100.668
2140.5984,100.691
2142.5269,100.735
2144.4553,100.797
2146.3838,100.871
2148.3123,100.948
2150.2407,101.013
2152.1692,101.04
2154.0977,100.996
2156.0261,100.852
2157.9546,100.614
2159.8831,100.341
2161.8115,100.113
2163.7400,99.9799
2165.6685,99.9309
2167.5969,99.9219
2169.5254,99.9109
2171.4539,99.8781
2173.3823,99.8272
2175.3108,99.7726
2177.2393,99.7233
2179.1677,99.6742
2181.0962,99.6113
2183.0247,99.527
2184.9531,99.4312
2186.8816,99.3481
2188.8101,99.2996
2190.7385,99.291
2192.6670,99.3072
2194.5955,99.323
2196.5239,99.3181
2198.4524,99.2883
2200.3809,99.2447
2202.3093,99.2036
2204.2378,99.1751
2206.1663,99.1577
2208.0947,99.142
2210.0232,99.1197
2211.9517,99.0904
2213.8801,99.0621
2215.8086,99.0462
2217.7371,99.0496
2219.6655,99.0706
2221.5940,99.0991
2223.5225,99.1212
2225.4509,99.1255
2227.3794,99.1075
2229.3079,99.0719
2231.2363,99.0296
2233.1648,98.9931
2235.0933,98.9699
2237.0217,98.9594
2238.9502,98.9537
2240.8787,98.9438
2242.8071,98.9246
2244.7356,98.8983
2246.6641,98.8717
2248.5925,98.8512
2250.5210,98.8383
2252.4495,98.8287
2254.3779,98.8168
2256.3064,98.7992
2258.2349,98.7776
2260.1633,98.7568
2262.0918,98.7413
2264.0203,98.7326
2265.9487,98.7296
2267.8772,98.7297
2269.8057,98.7297
2271.7341,98.7261
2273.6626,98.7144
2275.5911,98.6902
2277.5195,98.6524
2279.4480,98.6052
2281.3765,98.5583
2283.3049,98.5239
2285.2334,98.511
2287.1619,98.5225
2289.0903,98.5538
2291.0188,98.5962
2292.9473,98.6401
2294.8757,98.6795
2296.8042,98.7122
2298.7327,98.7386
2300.6611,98.7592
2302.5896,98.7728
2304.5181,98.7771
2306.4465,98.7711
2308.3750,98.7563
2310.3035,98.7353
2312.2319,98.7097
2314.1604,98.6777
2316.0889,98.6368
2318.0173,98.589
2319.9458,98.5458
2321.8743,98.5262
2323.8027,98.5478
2325.7312,98.6149
2327.6597,98.7134
2329.5881,98.8168
2331.5166,98.8993
2333.4451,98.9477
2335.3735,98.965
2337.3020,98.9655
2339.2305,98.9641
2341.1589,98.9675
2343.0874,98.9729
2345.0159,98.9751
2346.9443,98.9725
2348.8728,98.9663
2350.8013,98.9584
2352.7297,98.9504
2354.6582,98.9445
2356.5867,98.9445
2358.5151,98.9544
2360.4436,98.9728
2362.3721,98.9895
2364.3005,98.9931
2366.2290,98.9808
2368.1575,98.959
2370.0859,98.9379
2372.0144,98.9242
2373.9429,98.919
2375.8713,98.9193
2377.7998,98.9212
2379.7283,98.9223
2381.6567,98.9223
2383.5852,98.9223
2385.5137,98.9234
2387.4421,98.9263
2389.3706,98.9305
2391.2991,98.9342
2393.2275,98.9351
2395.1560,98.9316
2397.0845,98.9231
2399.0129,98.9102
2400.9414,98.8945
2402.8699,98.8777
2404.7983,98.8616
2406.7268,98.8473
2408.6553,98.8357
2410.5837,98.8268
2412.5122,98.8202
2414.4407,98.8151
2416.3691,98.811
2418.2976,98.8082
2420.2261,98.8067
2422.1545,98.8063
2424.0830,98.8051
2426.0115,98.8008
2427.9399,98.7918
2429.8684,98.7785
2431.7969,98.7634
2433.7253,98.7492
2435.6538,98.7372
2437.5823,98.7264
2439.5107,98.7144
2441.4392,98.6996
2443.3677,98.682
2445.2961,98.6635
2447.2246,98.6464
2449.1531,98.6322
2451.0815,98.6213
2453.0100,98.614
2454.9385,98.6105
2456.8669,98.6106
2458.7954,98.6134
2460.7239,98.6167
2462.6523,98.6176
2464.5808,98.6143
2466.5093,98.6071
2468.4377,98.5979
2470.3662,98.5888
2472.2947,98.5806
2474.2231,98.572
2476.1516,98.5609
2478.0801,98.5463
2480.0085,98.5294
2481.9370,98.5126
2483.8655,98.4979
2485.7939,98.4853
2487.7224,98.4733
2489.6509,98.4598
2491.5793,98.4446
2493.5078,98.4296
2495.4363,98.4179
2497.3647,98.4116
2499.2932,98.41
2501.2217,98.41
2503.1501,98.4079
2505.0786,98.4015
2507.0071,98.3913
2508.9355,98.3804
2510.8640,98.3718
2512.7925,98.3671
2514.7209,98.3658
2516.6494,98.3655
2518.5779,98.3634
2520.5063,98.3578
2522.4348,98.3482
2524.3633,98.3361
2526.2917,98.3235
2528.2202,98.3127
2530.1487,98.3046
2532.0771,98.2988
2534.0056,98.2933
2535.9341,98.2864
2537.8625,98.2774
2539.7910,98.268
2541.7195,98.2606
2543.6479,98.2576
2545.5764,98.2589
2547.5049,98.262
2549.4333,98.2636
2551.3618,98.2615
2553.2903,98.2563
2555.2188,98.2507
2557.1472,98.2478
2559.0757,98.2483
2561.0042,98.2507
2562.9326,98.2517
2564.8611,98.2485
2566.7896,98.2408
2568.7180,98.2306
2570.6465,98.2207
2572.5750,98.2131
2574.5034,98.2082
2576.4319,98.2047
2578.3604,98.201
2580.2888,98.1965
2582.2173,98.1923
2584.1458,98.1906
2586.0742,98.1936
2588.0027,98.202
2589.9312,98.2147
2591.8596,98.2284
2593.7881,98.2391
2595.7166,98.2437
2597.6450,98.2413
2599.5735,98.2334
2601.5020,98.2231
2603.4304,98.2136
2605.3589,98.2065
2607.2874,98.202
2609.2158,98.1987
2611.1443,98.1955
2613.0728,98.1917
2615.0012,98.1874
2616.9297,98.1833
2618.8582,98.1799
2620.7866,98.1773
2622.7151,98.175
2624.6436,98.1726
2626.5720,98.1698
2628.5005,98.1664
2630.4290,98.1628
2632.3574,98.1593
2634.2859,98.1565
2636.2144,98.1545
2638.1428,98.1532
2640.0713,98.152
2641.9998,98.1506
2643.9282,98.1493
2645.8567,98.1488
2647.7852,98.1504
2649.7136,98.1549
2651.6421,98.1625
2653.5706,98.1727
2655.4990,98.1847
2657.4275,98.1981
2659.3560,98.2126
2661.2844,98.2284
2663.2129,98.2447
2665.1414,98.2601
2667.0698,98.2726
2668.9983,98.2807
2670.9268,98.284
2672.8552,98.2833
2674.7837,98.2803
2676.7122,98.2768
2678.6406,98.2736
2680.5691,98.2713
2682.4976,98.2698
2684.4260,98.2691
2686.3545,98.2693
2688.2830,98.2702
2690.2114,98.2713
2692.1399,98.2719
2694.0684,98.2713
2695.9968,98.2692
2697.9253,98.2658
2699.8538,98.2613
2701.7822,98.2558
2703.7107,98.2495
2705.6392,98.2422
2707.5676,98.2341
2709.4961,98.2259
2711.4246,98.2181
2713.3530,98.2112
2715.2815,98.2052
2717.2100,98.1995
2719.1384,98.1932
2721.0669,98.1855
2722.9954,98.1763
2724.9238,98.1659
2726.8523,98.1552
2728.7808,98.145
2730.7092,98.1357
2732.6377,98.127
2734.5662,98.1186
2736.4946,98.1102
2738.4231,98.1019
2740.3516,98.0943
2742.2800,98.088
2744.2085,98.0832
2746.1370,98.0796
2748.0654,98.0764
2749.9939,98.0725
2751.9224,98.0676
2753.8508,98.0614
2755.7793,98.0545
2757.7078,98.0476
2759.6362,98.0415
2761.5647,98.0364
2763.4932,98.0322
2765.4216,98.028
2767.3501,98.0228
2769.2786,98.0158
2771.2070,98.0068
2773.1355,97.9963
2775.0640,97.9851
2776.9924,97.974
2778.9209,97.9631
2780.8494,97.9519
2782.7778,97.9398
2784.7063,97.9264
2786.6348,97.9125
2788.5632,97.899
2790.4917,97.8866
2792.4202,97.8752
2794.3486,97.8636
2796.2771,97.8504
2798.2056,97.8351
2800.1340,97.8187
2802.0625,97.8032
2803.9910,97.7905
2805.9194,97.781
2807.8479,97.7737
2809.7764,97.7666
2811.7048,97.7581
2813.6333,97.7484
2815.5618,97.7386
2817.4902,97.7302
2819.4187,97.7237
2821.3472,97.7175
2823.2756,97.7093
2825.2041,97.697
2827.1326,97.6797
2829.0610,97.658
2830.9895,97.6331
2832.9180,97.6062
2834.8464,97.5775
2836.7749,97.546
2838.7034,97.5101
2840.6318,97.4676
2842.5603,97.4168
2844.4888,97.357
2846.4172,97.2894
2848.3457,97.2166
2850.2742,97.1428
2852.2026,97.0716
2854.1311,97.0053
2856.0596,96.9445
2857.9880,96.8884
2859.9165,96.8363
2861.8450,96.7885
2863.7734,96.7461
2865.7019,96.7095
2867.6304,96.6786
2869.5588,96.6518
2871.4873,96.6275
2873.4158,96.6049
2875.3442,96.5844
2877.2727,96.567
2879.2012,96.5537
2881.1296,96.544
2883.0581,96.5365
2884.9866,96.5286
2886.9150,96.518
2888.8435,96.5031
2890.7720,96.483
2892.7004,96.457
