TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,98.4612
806.0992,98.4636
808.0276,98.4614
809.9561,98.4603
811.8846,98.4632
813.8130,98.4705
815.7415,98.4799
817.6700,98.4879
819.5984,98.4911
821.5269,98.4873
823.4554,98.4758
825.3839,98.4564
827.3123,98.4294
829.2408,98.3954
831.1693,98.3555
833.0977,98.3119
835.0262,98.2674
836.9547,98.2254
838.8831,98.1895
840.8116,98.1629
842.7401,98.148
844.6685,98.1457
846.5970,98.1544
848.5255,98.1701
850.4539,98.1883
852.3824,98.2054
854.3109,98.2197
856.2393,98.2282
858.1678,98.2245
860.0963,98.1972
862.0247,98.1339
863.9532,98.0296
865.8817,97.894
867.8101,97.7531
869.7386,97.6419
871.6671,97.5911
873.5955,97.615
875.5240,97.7066
877.4525,97.8422
879.3809,97.9916
881.3094,98.129
883.2379,98.2383
885.1663,98.3137
887.0948,98.3567
889.0233,98.3727
890.9517,98.3695
892.8802,98.3556
894.8087,98.3393
896.7371,98.3269
898.6656,98.3211
900.5941,98.3215
902.5225,98.3258
904.4510,98.3317
906.3795,98.338
908.3079,98.3448
910.2364,98.3526
912.1649,98.3607
914.0934,98.3673
916.0219,98.37
917.9503,98.3667
919.8788,98.357
921.8073,98.3424
923.7357,98.3255
925.6642,98.3094
927.5927,98.2965
929.5211,98.2879
931.4496,98.2831
933.3781,98.2809
935.3065,98.2794
937.2350,98.2774
939.1635,98.2743
941.0919,98.2702
943.0204,98.2661
944.9489,98.2625
946.8773,98.2593
948.8058,98.256
950.7343,98.2516
952.6627,98.2458
954.5912,98.2394
956.5197,98.2339
958.4481,98.2306
960.3766,98.2307
962.3051,98.2349
964.2335,98.2443
966.1620,98.2617
968.0905,98.2914
970.0189,98.3371
971.9474,98.4006
973.8759,98.4791
975.8043,98.5655
977.7328,98.6502
979.6613,98.7233
981.5897,98.7773
983.5182,98.8074
985.4467,98.8117
987.3751,98.79
989.3036,98.7438
991.2321,98.6769
993.1605,98.5958
995.0890,98.5107
997.0175,98.4336
998.9459,98.3752
1000.8744,98.3407
1002.8029,98.3259
1004.7313,98.3168
1006.6598,98.2946
1008.5883,98.2452
1010.5167,98.1688
1012.4452,98.0838
1014.3737,98.0214
1016.3021,98.0118
1018.2306,98.0693
1020.1591,98.1837
1022.0875,98.3233
1024.0160,98.4476
1025.9445,98.5229
1027.8729,98.5328
1029.8014,98.4809
1031.7299,98.3843
1033.6583,98.2657
1035.5868,98.1455
1037.5153,98.0383
1039.4437,97.9525
1041.3722,97.891
1043.3007,97.8526
1045.2291,97.8334
1047.1576,97.8284
1049.0861,97.8325
1051.0145,97.8423
1052.9430,97.8555
1054.8715,97.8701
1056.7999,97.8839
1058.7284,97.8942
1060.6569,97.8984
1062.5853,97.8951
1064.5138,97.8836
1066.4423,97.8643
1068.3707,97.8375
1070.2992,97.8036
1072.2277,97.7633
1074.1561,97.7179
1076.0846,97.6693
1078.0131,97.6195
1079.9415,97.5698
1081.8700,97.5211
1083.7985,97.4744
1085.7269,97.4311
1087.6554,97.3935
1089.5839,97.3648
1091.5123,97.3477
1093.4408,97.3448
1095.3693,97.358
1097.2977,97.3883
1099.2262,97.4359
1101.1547,97.4985
1103.0831,97.5708
1105.0116,97.6445
1106.9401,97.7101
1108.8685,97.7603
1110.7970,97.7929
1112.7255,97.8127
1114.6539,97.8302
1116.5824,97.8582
1118.5109,97.9075
1120.4393,97.9844
1122.3678,98.0894
1124.2963,98.2181
1126.2247,98.3636
1128.1532,98.5178
1130.0817,98.673
1132.0101,98.8225
1133.9386,98.961
1135.8671,99.0852
1137.7955,99.1946
1139.7240,99.2906
1141.6525,99.3757
1143.5809,99.4518
1145.5094,99.5191
1147.4379,99.5761
1149.3663,99.6207
1151.2948,99.6518
1153.2233,99.6699
1155.1517,99.6771
1157.0802,99.675
1159.0087,99.6634
1160.9371,99.6395
1162.8656,99.5996
1164.7941,99.5415
1166.7225,99.4679
1168.6510,99.3871
1170.5795,99.3115
1172.5079,99.2532
1174.4364,99.2196
1176.3649,99.2096
1178.2933,99.2144
1180.2218,99.2202
1182.1503,99.2143
1184.0787,99.1894
1186.0072,99.145
1187.9357,99.0856
1189.8641,99.0179
1191.7926,98.9474
1193.7211,98.8779
1195.6495,98.8109
1197.5780,98.7471
1199.5065,98.6866
1201.4349,98.6288
1203.3634,98.5727
1205.2919,98.5172
1207.2203,98.4615
1209.1488,98.406
1211.0773,98.3514
1213.0057,98.2988
1214.9342,98.249
1216.8627,98.2018
1218.7911,98.1568
1220.7196,98.1129
1222.6481,98.069
1224.5765,98.0231
1226.5050,97.9732
1228.4335,97.9179
1230.3619,97.8571
1232.2904,97.7933
1234.2189,97.7307
1236.1473,97.675
1238.0758,97.6317
1240.0043,97.6056
1241.9327,97.5993
1243.8612,97.6135
1245.7897,97.6459
1247.7181,97.6912
1249.6466,97.7425
1251.5751,97.7933
1253.5035,97.8393
1255.4320,97.8807
1257.3605,97.9221
1259.2889,97.9702
1261.2174,98.0311
1263.1459,98.1085
1265.0743,98.2022
1267.0028,98.31
1268.9313,98.4279
1270.8597,98.5511
1272.7882,98.6741
1274.7167,98.7903
1276.6451,98.8937
1278.5736,98.9804
1280.5021,99.0505
1282.4305,99.1085
1284.3590,99.1623
1286.2875,99.2205
1288.2159,99.2899
1290.1444,99.3728
1292.0729,99.4665
1294.0013,99.565
1295.9298,99.661
1297.8583,99.7486
1299.7867,99.8248
1301.7152,99.889
1303.6437,99.941
1305.5721,99.9803
1307.5006,100.006
1309.4291,100.019
1311.3575,100.024
1313.2860,100.03
1315.2145,100.047
1317.1429,100.083
1319.0714,100.135
1320.9999,100.192
1322.9283,100.234
1324.8568,100.233
1326.7853,100.167
1328.7137,100.021
1330.6422,99.8013
1332.5707,99.5363
1334.4991,99.2808
1336.4276,99.1018
1338.3561,99.0537
1340.2845,99.1512
1342.2130,99.3608
1344.1415,99.6202
1346.0699,99.8685
1347.9984,100.066
1349.9269,100.198
1351.8553,100.263
1353.7838,100.268
1355.7123,100.226
1357.6407,100.155
1359.5692,100.079
1361.4977,100.02
1363.4261,99.9901
1365.3546,99.9822
1367.2831,99.9782
1369.2115,99.9641
1371.1400,99.9409
1373.0685,99.9234
1374.9969,99.9278
1376.9254,99.9584
1378.8539,100.003
1380.7823,100.041
1382.7108,100.056
1384.6393,100.042
1386.5677,100.001
1388.4962,99.9399
1390.4247,99.8659
1392.3531,99.7859
1394.2816,99.7055
1396.2101,99.6293
1398.1385,99.559
1400.0670,99.4943
1401.9955,99.4364
1403.9240,99.3906
1405.8524,99.3646
1407.7809,99.3633
1409.7094,99.3845
1411.6378,99.4207
1413.5663,99.4661
1415.4948,99.5241
1417.4232,99.6081
1419.3517,99.7293
1421.2802,99.8789
1423.2086,100.025
1425.1371,100.129
1427.0656,100.171
1428.9940,100.153
1430.9225,100.098
1432.8510,100.044
1434.7794,100.023
1436.7079,100.044
1438.6364,100.09
1440.5648,100.129
1442.4933,100.138
1444.4218,100.105
1446.3502,100.028
1448.2787,99.9123
1450.2072,99.7688
1452.1356,99.6161
1454.0641,99.488
1455.9926,99.4291
1457.9210,99.4684
1459.8495,99.5886
1461.7780,99.7314
1463.7064,99.8375
1465.6349,99.8767
1467.5634,99.8543
1469.4918,99.8076
1471.4203,99.7959
1473.3488,99.8684
1475.2772,100.025
1477.2057,100.211
1479.1342,100.366
1481.0626,100.45
1482.9911,100.46
1484.9196,100.415
1486.8480,100.353
1488.7765,100.313
1490.7050,100.317
1492.6334,100.357
1494.5619,100.396
1496.4904,100.395
1498.4188,100.326
1500.3473,100.182
1502.2758,99.9779
1504.2042,99.7533
1506.1327,99.5718
1508.0612,99.4864
1509.9896,99.4989
1511.9181,99.5617
1513.8466,99.6222
1515.7750,99.6537
1517.7035,99.6595
1519.6320,99.6636
1521.5604,99.692
1523.4889,99.7509
1525.4174,99.822
1527.3458,99.8819
1529.2743,99.9181
1531.2028,99.9303
1533.1312,99.9227
1535.0597,99.8996
1536.9882,99.8678
1538.9166,99.8426
1540.8451,99.8485
1542.7736,99.8985
1544.7020,99.975
1546.6305,100.044
1548.5590,100.081
1550.4874,100.079
1552.4159,100.048
1554.3444,100.016
1556.2728,100.023
1558.2013,100.101
1560.1298,100.231
1562.0582,100.358
1563.9867,100.442
1565.9152,100.473
1567.8436,100.463
1569.7721,100.432
1571.7006,100.404
1573.6290,100.397
1575.5575,100.421
1577.4860,100.473
1579.4144,100.537
1581.3429,100.598
1583.2714,100.646
1585.1998,100.68
1587.1283,100.7
1589.0568,100.711
1590.9852,100.718
1592.9137,100.724
1594.8422,100.726
1596.7706,100.721
1598.6991,100.705
1600.6276,100.677
1602.5560,100.639
1604.4845,100.595
1606.4130,100.553
1608.3414,100.516
1610.2699,100.486
1612.1984,100.461
1614.1268,100.438
1616.0553,100.413
1617.9838,100.387
1619.9122,100.364
1621.8407,100.347
1623.7692,100.333
1625.6976,100.317
1627.6261,100.293
1629.5546,100.258
1631.4830,100.215
1633.4115,100.174
1635.3400,100.142
1637.2684,100.118
1639.1969,100.093
1641.1254,100.052
1643.0538,99.9889
1644.9823,99.9088
1646.9108,99.8298
1648.8392,99.7819
1650.7677,99.793
1652.6962,99.8627
1654.6246,99.9575
1656.5531,100.039
1658.4816,100.087
1660.4100,100.1
1662.3385,100.084
1664.2670,100.046
1666.1954,99.9957
1668.1239,99.9456
1670.0524,99.9034
1671.9808,99.8668
1673.9093,99.8236
1675.8378,99.7609
1677.7662,99.6766
1679.6947,99.5852
1681.6232,99.5165
1683.5516,99.4993
1685.4801,99.5355
1687.4086,99.5918
1689.3370,99.6237
1691.2655,99.603
1693.1940,99.523
1695.1224,99.3941
1697.0509,99.2425
1698.9794,99.1055
1700.9078,99.0106
1702.8363,98.9532
1704.7648,98.9058
1706.6932,98.8447
1708.6217,98.762
1710.5502,98.6653
1712.4786,98.5785
1714.4071,98.5424
1716.3356,98.5994
1718.2640,98.7573
1720.1925,98.969
1722.1210,99.1644
1724.0494,99.2953
1725.9779,99.3503
1727.9064,99.3484
1729.8348,99.3333
1731.7633,99.3618
1733.6918,99.4739
1735.6202,99.6564
1737.5487,99.8488
1739.4772,99.9944
1741.4056,100.079
1743.3341,100.129
1745.2626,100.192
1747.1910,100.311
1749.1195,100.493
1751.0480,100.712
1752.9764,100.923
1754.9049,101.095
1756.8334,101.218
1758.7618,101.299
1760.6903,101.349
1762.6188,101.377
1764.5472,101.386
1766.4757,101.383
1768.4042,101.378
1770.3326,101.384
1772.2611,101.412
1774.1896,101.458
1776.1180,101.509
1778.0465,101.553
1779.9750,101.582
1781.9034,101.595
1783.8319,101.593
1785.7604,101.579
1787.6888,101.554
1789.6173,101.523
1791.5458,101.497
1793.4742,101.485
1795.4027,101.493
1797.3312,101.519
1799.2596,101.556
1801.1881,101.596
1803.1166,101.634
1805.0450,101.668
1806.9735,101.699
1808.9020,101.73
1810.8304,101.761
1812.7589,101.79
1814.6874,101.814
1816.6158,101.823
1818.5443,101.813
1820.4728,101.781
1822.4012,101.735
1824.3297,101.691
1826.2582,101.669
1828.1866,101.683
1830.1151,101.729
1832.0436,101.787
1833.9720,101.831
1835.9005,101.841
1837.8290,101.814
1839.7574,101.763
1841.6859,101.712
1843.6144,101.691
1845.5428,101.714
1847.4713,101.777
1849.3998,101.855
1851.3282,101.926
1853.2567,101.976
1855.1852,102.002
1857.1136,102.006
1859.0421,101.988
1860.9706,101.95
1862.8990,101.896
1864.8275,101.839
1866.7560,101.802
1868.6844,101.803
1870.6129,101.85
1872.5414,101.925
1874.4698,102.001
1876.3983,102.057
1878.3268,102.082
1880.2552,102.082
1882.1837,102.064
1884.1122,102.039
1886.0406,102.012
1887.9691,101.987
1889.8976,101.971
1891.8260,101.968
1893.7545,101.981
1895.6830,102.007
1897.6115,102.035
1899.5399,102.054
1901.4684,102.056
1903.3969,102.043
1905.3253,102.022
1907.2538,102.003
1909.1823,101.99
1911.1107,101.981
1913.0392,101.969
1914.9677,101.95
1916.8961,101.924
1918.8246,101.897
1920.7531,101.879
1922.6815,101.877
1924.6100,101.895
1926.5385,101.926
1928.4669,101.962
1930.3954,101.993
1932.3239,102.007
1934.2523,101.999
1936.1808,101.969
1938.1093,101.924
1940.0377,101.878
1941.9662,101.845
1943.8947,101.834
1945.8231,101.846
1947.7516,101.869
1949.6801,101.891
1951.6085,101.902
1953.5370,101.899
1955.4655,101.883
1957.3939,101.86
1959.3224,101.836
1961.2509,101.816
1963.1793,101.804
1965.1078,101.804
1967.0363,101.814
1968.9647,101.828
1970.8932,101.841
1972.8217,101.844
1974.7501,101.837
1976.6786,101.818
1978.6071,101.788
1980.5355,101.746
1982.4640,101.693
1984.3925,101.636
1986.3209,101.587
1988.2494,101.561
1990.1779,101.568
1992.1063,101.609
1994.0348,101.673
1995.9633,101.745
1997.8917,101.809
1999.8202,101.859
2001.7487,101.893
2003.6771,101.914
2005.6056,101.923
2007.5341,101.915
2009.4625,101.884
2011.3910,101.829
2013.3195,101.755
2015.2479,101.679
2017.1764,101.622
2019.1049,101.601
2021.0333,101.619
2022.9618,101.663
2024.8903,101.711
2026.8187,101.742
2028.7472,101.746
2030.6757,101.728
2032.6041,101.703
2034.5326,101.687
2036.4611,101.689
2038.3895,101.709
2040.3180,101.746
2042.2465,101.795
2044.1749,101.853
2046.1034,101.915
2048.0320,101.972
2049.9604,102.02
2051.8889,102.056
2053.8174,102.082
2055.7458,102.103
2057.6743,102.124
2059.6028,102.148
2061.5313,102.175
2063.4597,102.203
2065.3882,102.231
2067.3167,102.258
2069.2451,102.281
2071.1736,102.298
2073.1021,102.307
2075.0305,102.306
2076.9590,102.299
2078.8875,102.289
2080.8159,102.281
2082.7444,102.277
2084.6729,102.277
2086.6013,102.277
2088.5298,102.276
2090.4583,102.274
2092.3867,102.274
2094.3152,102.278
2096.2437,102.289
2098.1721,102.309
2100.1006,102.335
2102.0291,102.366
2103.9575,102.396
2105.8860,102.422
2107.8145,102.436
2109.7429,102.435
2111.6714,102.419
2113.5999,102.395
2115.5283,102.37
2117.4568,102.352
2119.3853,102.343
2121.3137,102.339
2123.2422,102.334
2125.1707,102.32
2127.0991,102.297
2129.0276,102.272
2130.9561,102.253
2132.8845,102.243
2134.8130,102.239
2136.7415,102.229
2138.6699,102.199
2140.5984,102.146
2142.5269,102.079
2144.4553,102.013
2146.3838,101.958
2148.3123,101.916
2150.2407,101.875
2152.1692,101.822
2154.0977,101.755
2156.0261,101.684
2157.9546,101.638
2159.8831,101.647
2161.8115,101.714
2163.7400,101.816
2165.6685,101.917
2167.5969,101.988
2169.5254,102.015
2171.4539,101.997
2173.3823,101.946
2175.3108,101.879
2177.2393,101.818
2179.1677,101.78
2181.0962,101.77
2183.0247,101.782
2184.9531,101.806
2186.8816,101.836
2188.8101,101.872
2190.7385,101.917
2192.6670,101.969
2194.5955,102.024
2196.5239,102.071
2198.4524,102.099
2200.3809,102.111
2202.3093,102.113
2204.2378,102.118
2206.1663,102.136
2208.0947,102.165
2210.0232,102.195
2211.9517,102.218
2213.8801,102.231
2215.8086,102.239
2217.7371,102.249
2219.6655,102.268
2221.5940,102.294
2223.5225,102.319
2225.4509,102.339
2227.3794,102.348
2229.3079,102.348
2231.2363,102.342
2233.1648,102.332
2235.0933,102.32
2237.0217,102.308
2238.9502,102.299
2240.8787,102.294
2242.8071,102.293
2244.7356,102.292
2246.6641,102.288
2248.5925,102.279
2250.5210,102.268
2252.4495,102.257
2254.3779,102.246
2256.3064,102.234
2258.2349,102.215
2260.1633,102.188
2262.0918,102.155
2264.0203,102.123
2265.9487,102.097
2267.8772,102.08
2269.8057,102.073
2271.7341,102.073
2273.6626,102.077
2275.5911,102.079
2277.5195,102.073
2279.4480,102.047
2281.3765,101.988
2283.3049,101.878
2285.2334,101.702
2287.1619,101.454
2289.0903,101.137
2291.0188,100.763
2292.9473,100.354
2294.8757,99.927
2296.8042,99.4896
2298.7327,99.0331
2300.6611,98.5396
2302.5896,97.9955
2304.5181,97.4058
2306.4465,96.7982
2308.3750,96.2117
2310.3035,95.6747
2312.2319,95.185
2314.1604,94.7097
2316.0889,94.205
2318.0173,93.6459
2319.9458,93.0475
2321.8743,92.4628
2323.8027,91.9595
2325.7312,91.589
2327.6597,91.3649
2329.5881,91.2578
2331.5166,91.2069
2333.4451,91.1479
2335.3735,91.0512
2337.3020,90.952
2339.2305,90.9405
2341.1589,91.0897
2343.0874,91.3702
2345.0159,91.6539
2346.9443,91.796
2348.8728,91.6929
2350.8013,91.2865
2352.7297,90.5579
2354.6582,89.5524
2356.5867,88.4412
2358.5151,87.5469
2360.4436,87.1974
2362.3721,87.4869
2364.3005,88.2697
2366.2290,89.3581
2368.1575,90.6262
2370.0859,91.9895
2372.0144,93.3795
2373.9429,94.7481
2375.8713,96.0707
2377.7998,97.3357
2379.7283,98.5291
2381.6567,99.6272
2383.5852,100.599
2385.5137,101.414
2387.4421,102.05
2389.3706,102.502
2391.2991,102.787
2393.2275,102.941
2395.1560,103.012
2397.0845,103.041
2399.0129,103.058
2400.9414,103.072
2402.8699,103.082
2404.7983,103.086
2406.7268,103.085
2408.6553,103.083
2410.5837,103.084
2412.5122,103.087
2414.4407,103.093
2416.3691,103.097
2418.2976,103.099
2420.2261,103.099
2422.1545,103.101
2424.0830,103.107
2426.0115,103.116
2427.9399,103.127
2429.8684,103.137
2431.7969,103.143
2433.7253,103.145
2435.6538,103.145
2437.5823,103.149
2439.5107,103.156
2441.4392,103.168
2443.3677,103.179
2445.2961,103.186
2447.2246,103.188
2449.1531,103.187
2451.0815,103.186
2453.0100,103.189
2454.9385,103.195
2456.8669,103.203
2458.7954,103.212
2460.7239,103.219
2462.6523,103.225
2464.5808,103.232
2466.5093,103.24
2468.4377,103.25
2470.3662,103.261
2472.2947,103.269
2474.2231,103.273
2476.1516,103.272
2478.0801,103.268
2480.0085,103.261
2481.9370,103.255
2483.8655,103.251
2485.7939,103.252
2487.7224,103.256
2489.6509,103.266
2491.5793,103.279
2493.5078,103.296
2495.4363,103.313
2497.3647,103.33
2499.2932,103.342
2501.2217,103.349
2503.1501,103.351
2505.0786,103.35
2507.0071,103.35
2508.9355,103.353
2510.8640,103.361
2512.7925,103.372
2514.7209,103.384
2516.6494,103.395
2518.5779,103.402
2520.5063,103.405
2522.4348,103.407
2524.3633,103.409
2526.2917,103.413
2528.2202,103.419
2530.1487,103.428
2532.0771,103.44
2534.0056,103.454
2535.9341,103.469
2537.8625,103.484
2539.7910,103.496
2541.7195,103.504
2543.6479,103.507
2545.5764,103.506
2547.5049,103.505
2549.4333,103.505
2551.3618,103.506
2553.2903,103.51
2555.2188,103.514
2557.1472,103.52
2559.0757,103.527
2561.0042,103.537
2562.9326,103.55
2564.8611,103.563
2566.7896,103.574
2568.7180,103.581
2570.6465,103.585
2572.5750,103.586
2574.5034,103.587
2576.4319,103.591
2578.3604,103.597
2580.2888,103.605
2582.2173,103.612
2584.1458,103.616
2586.0742,103.618
2588.0027,103.618
2589.9312,103.619
2591.8596,103.626
2593.7881,103.641
2595.7166,103.662
2597.6450,103.684
2599.5735,103.702
2601.5020,103.71
2603.4304,103.709
2605.3589,103.704
2607.2874,103.701
2609.2158,103.706
2611.1443,103.72
2613.0728,103.737
2615.0012,103.749
2616.9297,103.753
2618.8582,103.75
2620.7866,103.743
2622.7151,103.739
2624.6436,103.741
2626.5720,103.75
2628.5005,103.762
2630.4290,103.776
2632.3574,103.788
2634.2859,103.799
2636.2144,103.808
2638.1428,103.817
2640.0713,103.826
2641.9998,103.834
2643.9282,103.84
2645.8567,103.844
2647.7852,103.847
2649.7136,103.849
2651.6421,103.85
2653.5706,103.851
2655.4990,103.853
2657.4275,103.856
2659.3560,103.86
2661.2844,103.864
2663.2129,103.868
2665.1414,103.872
2667.0698,103.876
2668.9983,103.881
2670.9268,103.887
2672.8552,103.893
2674.7837,103.899
2676.7122,103.905
2678.6406,103.912
2680.5691,103.919
2682.4976,103.929
2684.4260,103.94
2686.3545,103.953
2688.2830,103.966
2690.2114,103.978
2692.1399,103.988
2694.0684,103.996
2695.9968,104.004
2697.9253,104.012
2699.8538,104.021
2701.7822,104.031
2703.7107,104.04
2705.6392,104.048
2707.5676,104.054
2709.4961,104.057
2711.4246,104.061
2713.3530,104.064
2715.2815,104.069
2717.2100,104.076
2719.1384,104.083
2721.0669,104.092
2722.9954,104.1
2724.9238,104.107
2726.8523,104.114
2728.7808,104.122
2730.7092,104.13
2732.6377,104.139
2734.5662,104.148
2736.4946,104.158
2738.4231,104.166
2740.3516,104.173
2742.2800,104.178
2744.2085,104.181
2746.1370,104.185
2748.0654,104.19
2749.9939,104.196
2751.9224,104.205
2753.8508,104.216
2755.7793,104.227
2757.7078,104.237
2759.6362,104.245
2761.5647,104.252
2763.4932,104.257
2765.4216,104.262
2767.3501,104.268
2769.2786,104.275
2771.2070,104.281
2773.1355,104.287
2775.0640,104.292
2776.9924,104.298
2778.9209,104.303
2780.8494,104.31
2782.7778,104.316
2784.7063,104.321
2786.6348,104.325
2788.5632,104.328
2790.4917,104.331
2792.4202,104.336
2794.3486,104.342
2796.2771,104.348
2798.2056,104.353
2800.1340,104.356
2802.0625,104.355
2803.9910,104.353
2805.9194,104.351
2807.8479,104.353
2809.7764,104.357
2811.7048,104.363
2813.6333,104.367
2815.5618,104.367
2817.4902,104.362
2819.4187,104.354
2821.3472,104.344
2823.2756,104.334
2825.2041,104.323
2827.1326,104.308
2829.0610,104.286
2830.9895,104.255
2832.9180,104.216
2834.8464,104.166
2836.7749,104.1
2838.7034,104.008
2840.6318,103.88
2842.5603,103.712
2844.4888,103.511
2846.4172,103.3
2848.3457,103.113
2850.2742,102.984
2852.2026,102.938
2854.1311,102.98
2856.0596,103.095
2857.9880,103.254
2859.9165,103.425
2861.8450,103.579
2863.7734,103.704
2865.7019,103.795
2867.6304,103.858
2869.5588,103.905
2871.4873,103.945
2873.4158,103.984
2875.3442,104.024
2877.2727,104.058
2879.2012,104.079
2881.1296,104.084
2883.0581,104.069
2884.9866,104.04
2886.9150,104.001
2888.8435,103.957
2890.7720,103.911
2892.7004,103.862
2894.6289,103.809
2896.5574,103.75
2898.4858,103.682
2900.4143,103.605
2902.3428,103.516
2904.2712,103.409
2906.1997,103.276
2908.1282,103.112
2910.0566,102.917
2911.9851,102.701
2913.9136,102.484
2915.8420,102.291
2917.7705,102.145
2919.6990,102.063
2921.6274,102.049
2923.5559,102.101
2925.4844,102.21
2927.4128,102.365
2929.3413,102.553
2931.2698,102.761
2933.1982,102.974
2935.1267,103.181
2937.0552,103.37
2938.9836,103.536
2940.9121,103.674
2942.8406,103.784
2944.7690,103.865
2946.6975,103.92
2948.6260,103.953
2950.5544,103.972
2952.4829,103.987
2954.4114,104.008
2956.3398,104.042
2958.2683,104.092
2960.1968,104.158
2962.1252,104.237
2964.0537,104.326
2965.9822,104.418
2967.9106,104.509
2969.8391,104.592
2971.7676,104.666
2973.6960,104.727
2975.6245,104.779
2977.5530,104.824
2979.4814,104.867
2981.4099,104.907
