TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.0577
401.1211,84.6409
403.0496,85.1065
404.9781,85.356
406.9065,85.3776
408.8350,85.2071
410.7635,84.893
412.6919,84.481
414.6204,84.0177
416.5489,83.5632
418.4773,83.1904
420.4058,82.9544
422.3343,82.8577
424.2627,82.8538
426.1912,82.8848
428.1197,82.9131
430.0481,82.9328
431.9766,82.9656
433.9051,83.0486
435.8335,83.2176
437.7620,83.4923
439.6905,83.8686
441.6189,84.3162
443.5474,84.7809
445.4759,85.1948
447.4043,85.4973
449.3328,85.6588
451.2613,85.6943
453.1897,85.6596
455.1182,85.6316
457.0467,85.6719
458.9751,85.7875
460.9036,85.9214
462.8321,85.9889
464.7605,85.9319
466.6890,85.7514
468.6175,85.5059
470.5459,85.2799
472.4744,85.1375
474.4029,85.0861
476.3313,85.0805
478.2598,85.0596
480.1883,84.9842
482.1167,84.8496
484.0452,84.674
485.9737,84.4784
487.9021,84.2722
489.8306,84.0515
491.7591,83.8095
493.6875,83.55
495.6160,83.2984
497.5445,83.1033
499.4729,83.0282
501.4014,83.1307
503.3299,83.434
505.2583,83.9056
507.1868,84.4622
509.1153,85
511.0437,85.4343
512.9722,85.7269
514.9007,85.892
516.8292,85.982
518.7576,86.061
520.6861,86.1773
522.6146,86.3488
524.5430,86.567
526.4715,86.811
528.4000,87.0614
530.3284,87.3064
532.2569,87.541
534.1854,87.7637
536.1138,87.9725
538.0423,88.164
539.9708,88.3339
541.8992,88.4798
543.8277,88.6037
545.7562,88.7148
547.6846,88.8274
549.6131,88.9556
551.5416,89.1051
553.4700,89.2676
555.3985,89.4219
557.3270,89.543
559.2554,89.6146
561.1839,89.6365
563.1124,89.6235
565.0408,89.596
566.9693,89.5686
568.8978,89.544
570.8262,89.5157
572.7547,89.4752
574.6832,89.4204
576.6116,89.3583
578.5401,89.3012
580.4686,89.2593
582.3970,89.2348
584.3255,89.2202
586.2540,89.2032
588.1824,89.1737
590.1109,89.1291
592.0394,89.0741
593.9678,89.0164
595.8963,88.9624
597.8248,88.9147
599.7532,88.8735
601.6817,88.8369
603.6102,88.8005
605.5386,88.7557
607.4671,88.6917
609.3956,88.6015
611.3240,88.4887
613.2525,88.3696
615.1810,88.2647
617.1094,88.1842
619.0379,88.1159
620.9664,88.0291
622.8948,87.8936
624.8233,87.7022
626.7518,87.4812
628.6802,87.2805
630.6087,87.1479
632.5372,87.1027
634.4656,87.1236
636.3941,87.1603
638.3226,87.1591
640.2510,87.0878
642.1795,86.9445
644.1080,86.7496
646.0364,86.5303
647.9649,86.3095
649.8934,86.1053
651.8218,85.9358
653.7503,85.8171
655.6788,85.7503
657.6072,85.7107
659.5357,85.6511
661.4642,85.5167
663.3926,85.2645
665.3211,84.8875
667.2496,84.4379
669.1780,84.0192
671.1065,83.7177
673.0350,83.5383
674.9634,83.423
676.8919,83.3113
678.8204,83.175
680.7488,83.018
682.6773,82.8581
684.6058,82.7034
686.5342,82.5382
688.4627,82.3278
690.3912,82.037
692.3196,81.6453
694.2481,81.154
696.1766,80.5816
698.1050,79.9557
700.0335,79.3037
701.9620,78.6472
703.8904,77.9959
705.8189,77.3404
707.7474,76.646
709.6758,75.8559
711.6043,74.9103
713.5328,73.7833
715.4612,72.523
717.3897,71.2775
719.3182,70.2786
721.2466,69.7776
723.1751,69.9593
725.1036,70.8842
727.0320,72.49
728.9605,74.6391
730.8890,77.1725
732.8174,79.9385
734.7459,82.7928
736.6744,85.585
738.6028,88.1556
740.5313,90.354
742.4598,92.0718
744.3882,93.2714
746.3167,93.9932
748.2452,94.3359
750.1736,94.42
752.1021,94.3522
754.0306,94.2065
755.9590,94.0235
757.8875,93.8216
759.8160,93.6087
761.7444,93.3887
763.6729,93.1634
765.6014,92.9324
767.5298,92.6938
769.4583,92.4466
771.3868,92.1928
773.3152,91.9372
775.2437,91.683
777.1722,91.4248
779.1006,91.1437
781.0291,90.8116
782.9576,90.4077
784.8860,89.9401
786.8145,89.4598
788.7430,89.0527
790.6714,88.8085
792.5999,88.7789
794.5284,88.9499
796.4568,89.2447
798.3853,89.5567
800.3138,89.7947
802.2422,89.9148
804.1707,89.9241
