TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.6718
401.1211,87.288
403.0496,87.6751
404.9781,87.9062
406.9065,88.0593
408.8350,88.1695
410.7635,88.2265
412.6919,88.1962
414.6204,88.049
416.5489,87.7844
418.4773,87.4422
420.4058,87.0839
422.3343,86.7546
424.2627,86.4652
426.1912,86.208
428.1197,85.9808
430.0481,85.8003
431.9766,85.702
433.9051,85.7307
435.8335,85.9243
437.7620,86.2982
439.6905,86.8345
441.6189,87.4796
443.5474,88.1514
445.4759,88.7612
447.4043,89.2459
449.3328,89.5882
451.2613,89.8115
453.1897,89.957
455.1182,90.0599
457.0467,90.1365
458.9751,90.1851
460.9036,90.1986
462.8321,90.1775
464.7605,90.133
466.6890,90.0809
468.6175,90.0319
470.5459,89.9845
472.4744,89.9241
474.4029,89.831
476.3313,89.6936
478.2598,89.5164
480.1883,89.317
482.1167,89.1155
484.0452,88.9232
485.9737,88.7333
487.9021,88.5227
489.8306,88.2626
491.7591,87.9355
493.6875,87.5474
495.6160,87.1332
497.5445,86.7535
499.4729,86.4842
501.4014,86.3969
503.3299,86.5332
505.2583,86.8833
507.1868,87.3845
509.1153,87.9441
511.0437,88.4711
512.9722,88.9003
514.9007,89.2041
516.8292,89.3924
518.7576,89.5029
520.6861,89.5838
522.6146,89.6755
524.5430,89.7998
526.4715,89.9604
528.4000,90.1489
530.3284,90.3533
532.2569,90.5628
534.1854,90.769
536.1138,90.9653
538.0423,91.1459
539.9708,91.3049
541.8992,91.4377
543.8277,91.5434
545.7562,91.6264
547.6846,91.697
549.6131,91.7678
551.5416,91.8486
553.4700,91.9406
555.3985,92.036
557.3270,92.1209
559.2554,92.1822
561.1839,92.2133
563.1124,92.2147
565.0408,92.192
566.9693,92.153
568.8978,92.1055
570.8262,92.0578
572.7547,92.0176
574.6832,91.9903
576.6116,91.9768
578.5401,91.9725
580.4686,91.9689
582.3970,91.9576
584.3255,91.9342
586.2540,91.8989
588.1824,91.8558
590.1109,91.8101
592.0394,91.7663
593.9678,91.7266
595.8963,91.6907
597.8248,91.6565
599.7532,91.6213
601.6817,91.5836
603.6102,91.544
605.5386,91.5035
607.4671,91.4621
609.3956,91.4182
611.3240,91.3694
613.2525,91.3154
615.1810,91.2568
617.1094,91.1922
619.0379,91.1127
620.9664,91.0026
622.8948,90.8479
624.8233,90.6496
626.7518,90.432
628.6802,90.2386
630.6087,90.1155
632.5372,90.0877
634.4656,90.1449
636.3941,90.2441
638.3226,90.3307
640.2510,90.363
642.1795,90.3262
644.1080,90.231
646.0364,90.1006
647.9649,89.9556
649.8934,89.8065
651.8218,89.6568
653.7503,89.509
655.6788,89.3678
657.6072,89.2363
659.5357,89.1109
661.4642,88.9789
663.3926,88.819
665.3211,88.6061
667.2496,88.323
669.1780,87.979
671.1065,87.6116
673.0350,87.2599
674.9634,86.9418
676.8919,86.6572
678.8204,86.4013
680.7488,86.169
682.6773,85.9498
684.6058,85.7211
686.5342,85.4479
688.4627,85.0901
690.3912,84.6145
692.3196,84.0034
694.2481,83.2603
696.1766,82.4087
698.1050,81.4831
700.0335,80.5167
701.9620,79.5331
703.8904,78.5432
705.8189,77.5445
707.7474,76.52
709.6758,75.4374
711.6043,74.2574
713.5328,72.9549
715.4612,71.5556
717.3897,70.1715
719.3182,69.0106
721.2466,68.3335
723.1751,68.3686
725.1036,69.2336
727.0320,70.9076
728.9605,73.2587
730.8890,76.095
732.8174,79.2082
734.7459,82.3966
736.6744,85.4722
738.6028,88.2631
740.5313,90.6225
742.4598,92.4485
744.3882,93.7069
746.3167,94.4417
748.2452,94.7617
750.1736,94.8054
752.1021,94.6991
754.0306,94.529
755.9590,94.3368
757.8875,94.1327
759.8160,93.9145
761.7444,93.68
763.6729,93.4314
765.6014,93.1741
767.5298,92.9131
769.4583,92.6523
771.3868,92.3946
773.3152,92.1418
775.2437,91.893
777.1722,91.6397
779.1006,91.364
781.0291,91.0415
782.9576,90.6554
784.8860,90.2146
786.8145,89.7667
788.7430,89.3928
790.6714,89.1797
792.5999,89.1809
794.5284,89.3868
796.4568,89.7232
798.3853,90.0807
800.3138,90.3601
802.2422,90.5091
804.1707,90.5311
