TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.0949
806.0992,87.0095
808.0276,86.869
809.9561,86.7337
811.8846,86.6236
813.8130,86.5284
815.7415,86.4263
817.6700,86.2991
819.5984,86.1353
821.5269,85.9261
823.4554,85.6615
825.3839,85.331
827.3123,84.9273
829.2408,84.4508
831.1693,83.9107
833.0977,83.3231
835.0262,82.7067
836.9547,82.0829
838.8831,81.4787
840.8116,80.9325
842.7401,80.4936
844.6685,80.2102
846.5970,80.1113
848.5255,80.1902
850.4539,80.4032
852.3824,80.6815
854.3109,80.9465
856.2393,81.1124
858.1678,81.0772
860.0963,80.7219
862.0247,79.9404
863.9532,78.7055
865.8817,77.1383
867.8101,75.5301
869.7386,74.2787
871.6671,73.7525
873.5955,74.1441
875.5240,75.3926
877.4525,77.2153
879.3809,79.2288
881.3094,81.0907
883.2379,82.5918
885.1663,83.6709
887.0948,84.3692
889.0233,84.7704
890.9517,84.9617
892.8802,85.0238
894.8087,85.0344
896.7371,85.0677
898.6656,85.184
900.5941,85.4148
902.5225,85.7563
904.4510,86.1743
906.3795,86.618
908.3079,87.0356
910.2364,87.3863
912.1649,87.6453
914.0934,87.8046
916.0219,87.8698
917.9503,87.8544
919.8788,87.7748
921.8073,87.6468
923.7357,87.4843
925.6642,87.3001
927.5927,87.1067
929.5211,86.9149
931.4496,86.7325
933.3781,86.561
935.3065,86.3959
937.2350,86.2278
939.1635,86.0459
941.0919,85.8418
943.0204,85.6107
944.9489,85.3511
946.8773,85.0611
948.8058,84.7356
950.7343,84.365
952.6627,83.9367
954.5912,83.4384
956.5197,82.8632
958.4481,82.2128
960.3766,81.5018
962.3051,80.7615
964.2335,80.0434
966.1620,79.4171
968.0905,78.961
970.0189,78.7432
971.9474,78.7993
973.8759,79.1157
975.8043,79.627
977.7328,80.2313
979.6613,80.8168
981.5897,81.2908
983.5182,81.5989
985.4467,81.7286
987.3751,81.6975
989.3036,81.5342
991.2321,81.2604
993.1605,80.8838
995.0890,80.4021
997.0175,79.8087
998.9459,79.09
1000.8744,78.2104
1002.8029,77.0944
1004.7313,75.6312
1006.6598,73.7221
1008.5883,71.3678
1010.5167,68.7536
1012.4452,66.2739
1014.3737,64.4513
1016.3021,63.7638
1018.2306,64.4516
1020.1591,66.3988
1022.0875,69.1551
1024.0160,72.0903
1025.9445,74.6078
1027.8729,76.3207
1029.8014,77.125
1031.7299,77.1585
1033.6583,76.6902
1035.5868,76.0017
1037.5153,75.3081
1039.4437,74.7337
1041.3722,74.3285
1043.3007,74.0973
1045.2291,74.0208
1047.1576,74.0636
1049.0861,74.1733
1051.0145,74.281
1052.9430,74.3094
1054.8715,74.1854
1056.7999,73.854
1058.7284,73.2865
1060.6569,72.4807
1062.5853,71.4537
1064.5138,70.231
1066.4423,68.8384
1068.3707,67.2993
1070.2992,65.6386
1072.2277,63.8917
1074.1561,62.1097
1076.0846,60.3586
1078.0131,58.7092
1079.9415,57.2218
1081.8700,55.9332
1083.7985,54.8535
1085.7269,53.975
1087.6554,53.2872
1089.5839,52.7905
1091.5123,52.5015
1093.4408,52.4495
1095.3693,52.6655
1097.2977,53.1693
1099.2262,53.9549
1101.1547,54.9797
1103.0831,56.1582
1105.0116,57.3681
1106.9401,58.4731
1108.8685,59.3592
1110.7970,59.9735
1112.7255,60.3473
1114.6539,60.5922
1116.5824,60.866
1118.5109,61.3252
1120.4393,62.0831
1122.3678,63.1891
1124.2963,64.6321
1126.2247,66.3591
1128.1532,68.2956
1130.0817,70.3603
1132.0101,72.4736
1133.9386,74.5636
1135.8671,76.5723
1137.7955,78.4618
1139.7240,80.2161
1141.6525,81.8366
1143.5809,83.3323
1145.5094,84.7092
1147.4379,85.964
1149.3663,87.0841
1151.2948,88.0545
1153.2233,88.8633
1155.1517,89.5052
1157.0802,89.9763
1159.0087,90.2679
1160.9371,90.3624
1162.8656,90.2392
1164.7941,89.8925
1166.7225,89.3513
1168.6510,88.6912
1170.5795,88.0256
1172.5079,87.476
1174.4364,87.1325
1176.3649,87.021
1178.2933,87.0929
1180.2218,87.2435
1182.1503,87.3492
1184.0787,87.3075
1186.0072,87.0602
1187.9357,86.5948
1189.8641,85.9296
1191.7926,85.0957
1193.7211,84.1243
1195.6495,83.0422
1197.5780,81.8716
1199.5065,80.6316
1201.4349,79.3366
1203.3634,77.9948
1205.2919,76.6047
1207.2203,75.1554
1209.1488,73.6303
1211.0773,72.0148
1213.0057,70.3062
1214.9342,68.5216
1216.8627,66.6988
1218.7911,64.8892
1220.7196,63.1427
1222.6481,61.4931
1224.5765,59.95
1226.5050,58.5029
1228.4335,57.1374
1230.3619,55.8539
1232.2904,54.6812
1234.2189,53.6745
1236.1473,52.9018
1238.0758,52.4216
1240.0043,52.2646
1241.9327,52.4237
1243.8612,52.8556
1245.7897,53.4904
1247.7181,54.2473
1249.6466,55.0509
1251.5751,55.8467
1253.5035,56.6125
1255.4320,57.3625
1257.3605,58.1424
1259.2889,59.0146
1261.2174,60.0357
1263.1459,61.2358
1265.0743,62.6052
1267.0028,64.0958
1268.9313,65.6342
1270.8597,67.14
1272.7882,68.5459
1274.7167,69.8113
1276.6451,70.9303
1278.5736,71.9284
1280.5021,72.8527
1282.4305,73.7581
1284.3590,74.6949
1286.2875,75.7019
1288.2159,76.8032
1290.1444,78.0076
1292.0729,79.3077
1294.0013,80.6782
1295.9298,82.0766
1297.8583,83.4495
1299.7867,84.7433
1301.7152,85.9177
1303.6437,86.9544
1305.5721,87.8599
1307.5006,88.6593
1309.4291,89.3856
1311.3575,90.068
1313.2860,90.7244
1315.2145,91.3592
1317.1429,91.9649
1319.0714,92.5215
1320.9999,92.9869
1322.9283,93.2822
1324.8568,93.2834
1326.7853,92.8392
1328.7137,91.8198
1330.6422,90.1868
1332.5707,88.0638
1334.4991,85.7773
1336.4276,83.8235
1338.3561,82.7225
1340.2845,82.7949
1342.2130,84.0063
1344.1415,86.0018
1346.0699,88.2925
1347.9984,90.4469
1349.9269,92.195
1351.8553,93.4404
1353.7838,94.213
1355.7123,94.5974
1357.6407,94.6758
1359.5692,94.5068
1361.4977,94.1387
1363.4261,93.6345
1365.3546,93.0803
1367.2831,92.5727
1369.2115,92.198
1371.1400,92.0154
1373.0685,92.0424
1374.9969,92.2448
1376.9254,92.5444
1378.8539,92.8503
1380.7823,93.094
1382.7108,93.2438
1384.6393,93.2964
1386.5677,93.2573
1388.4962,93.1236
1390.4247,92.8735
1392.3531,92.4623
1394.2816,91.8211
1396.2101,90.8689
1398.1385,89.5491
1400.0670,87.8891
1401.9955,86.0507
1403.9240,84.3284
1405.8524,83.079
1407.7809,82.6089
1409.7094,83.0759
1411.6378,84.448
1413.5663,86.5238
1415.4948,88.9801
1417.4232,91.4279
1419.3517,93.4994
1421.2802,94.9704
1423.2086,95.8288
1425.1371,96.2091
1427.0656,96.2645
1428.9940,96.0959
1430.9225,95.7598
1432.8510,95.311
1434.7794,94.8294
1436.7079,94.4023
1438.6364,94.0795
1440.5648,93.8504
1442.4933,93.6648
1444.4218,93.4699
1446.3502,93.2348
1448.2787,92.9586
1450.2072,92.6694
1452.1356,92.4236
1454.0641,92.3012
1455.9926,92.378
1457.9210,92.6683
1459.8495,93.0868
1461.7780,93.4943
1463.7064,93.784
1465.6349,93.9202
1467.5634,93.9327
1469.4918,93.9056
1471.4203,93.9613
1473.3488,94.2069
1475.2772,94.6579
1477.2057,95.2267
1479.1342,95.7957
1481.0626,96.2875
1482.9911,96.6789
1484.9196,96.9855
1486.8480,97.2367
1488.7765,97.4459
1490.7050,97.5791
1492.6334,97.5526
1494.5619,97.2763
1496.4904,96.7088
1498.4188,95.8849
1500.3473,94.9179
1502.2758,94.0032
1504.2042,93.4064
1506.1327,93.3689
1508.0612,93.92
1509.9896,94.8011
1511.9181,95.659
1513.8466,96.2757
1515.7750,96.6107
1517.7035,96.7308
1519.6320,96.7454
1521.5604,96.7588
1523.4889,96.8253
1525.4174,96.9352
1527.3458,97.0507
1529.2743,97.1438
1531.2028,97.2059
1533.1312,97.239
1535.0597,97.2478
1536.9882,97.2415
1538.9166,97.2387
1540.8451,97.2663
1542.7736,97.3361
1544.7020,97.4263
1546.6305,97.4997
1548.5590,97.5295
1550.4874,97.5048
1552.4159,97.4274
1554.3444,97.315
1556.2728,97.2075
1558.2013,97.1517
1560.1298,97.1571
1562.0582,97.1763
1563.9867,97.1441
1565.9152,97.0128
1567.8436,96.7565
1569.7721,96.3733
1571.7006,95.9022
1573.6290,95.4388
1575.5575,95.1151
1577.4860,95.0332
1579.4144,95.2086
1581.3429,95.5736
1583.2714,96.024
1585.1998,96.4606
1587.1283,96.8126
1589.0568,97.0457
1590.9852,97.1608
1592.9137,97.1815
1594.8422,97.1345
1596.7706,97.0329
1598.6991,96.8742
1600.6276,96.6498
1602.5560,96.3608
1604.4845,96.0265
1606.4130,95.6827
1608.3414,95.3713
1610.2699,95.1285
1612.1984,94.9765
1614.1268,94.9181
1616.0553,94.9362
1617.9838,94.9971
1619.9122,95.062
1621.8407,95.1014
1623.7692,95.1026
1625.6976,95.065
1627.6261,94.9908
1629.5546,94.8792
1631.4830,94.7286
1633.4115,94.544
1635.3400,94.3419
1637.2684,94.1445
1639.1969,93.9641
1641.1254,93.7925
1643.0538,93.606
1644.9823,93.3763
1646.9108,93.0831
1648.8392,92.7317
1650.7677,92.3655
1652.6962,92.0413
1654.6246,91.7718
1656.5531,91.51
1658.4816,91.1913
1660.4100,90.7696
1662.3385,90.2262
1664.2670,89.5647
1666.1954,88.8056
1668.1239,87.9807
1670.0524,87.1276
1671.9808,86.2776
1673.9093,85.4417
1675.8378,84.6054
1677.7662,83.7348
1679.6947,82.7928
1681.6232,81.7641
1683.5516,80.6792
1685.4801,79.6012
1687.4086,78.5618
1689.3370,77.5104
1691.2655,76.32
1693.1940,74.816
1695.1224,72.8049
1697.0509,70.1566
1698.9794,66.9715
1700.9078,63.664
1702.8363,60.7116
1704.7648,58.3239
1706.6932,56.4635
1708.6217,55.0631
1710.5502,54.1556
1712.4786,53.8913
1714.4071,54.4651
1716.3356,55.943
1718.2640,58.0909
1720.1925,60.4629
1722.1210,62.7173
1724.0494,64.7839
1725.9779,66.7858
1727.9064,68.9091
1729.8348,71.3168
1731.7633,74.0716
1733.6918,77.0675
1735.6202,80.0585
1737.5487,82.8234
1739.4772,85.2933
1741.4056,87.5198
1743.3341,89.5731
1745.2626,91.4753
1747.1910,93.1883
1749.1195,94.6443
1751.0480,95.7998
1752.9764,96.6686
1754.9049,97.3107
1756.8334,97.7947
1758.7618,98.1699
1760.6903,98.459
1762.6188,98.6684
1764.5472,98.8032
1766.4757,98.8803
1768.4042,98.9317
1770.3326,98.9957
1772.2611,99.0988
1774.1896,99.2393
1776.1180,99.39
1778.0465,99.519
1779.9750,99.6075
1781.9034,99.6544
1783.8319,99.6707
1785.7604,99.672
1787.6888,99.6723
1789.6173,99.6795
1791.5458,99.6951
1793.4742,99.7165
1795.4027,99.7416
1797.3312,99.772
1799.2596,99.8118
1801.1881,99.8639
1803.1166,99.9264
1805.0450,99.9928
1806.9735,100.054
1808.9020,100.103
1810.8304,100.138
1812.7589,100.162
1814.6874,100.177
1816.6158,100.185
1818.5443,100.184
1820.4728,100.171
1822.4012,100.144
1824.3297,100.11
1826.2582,100.088
1828.1866,100.1
1830.1151,100.159
1832.0436,100.258
1833.9720,100.37
1835.9005,100.463
1837.8290,100.514
1839.7574,100.517
1841.6859,100.492
1843.6144,100.479
1845.5428,100.518
1847.4713,100.623
1849.3998,100.776
1851.3282,100.937
1853.2567,101.069
1855.1852,101.147
1857.1136,101.168
1859.0421,101.144
1860.9706,101.095
1862.8990,101.044
1864.8275,101.011
1866.7560,101.011
1868.6844,101.048
1870.6129,101.114
1872.5414,101.191
1874.4698,101.262
1876.3983,101.316
1878.3268,101.353
1880.2552,101.378
1882.1837,101.394
1884.1122,101.397
1886.0406,101.382
1887.9691,101.348
1889.8976,101.306
1891.8260,101.28
1893.7545,101.289
1895.6830,101.337
1897.6115,101.405
1899.5399,101.461
1901.4684,101.478
1903.3969,101.448
1905.3253,101.386
1907.2538,101.324
1909.1823,101.287
1911.1107,101.282
1913.0392,101.297
1914.9677,101.305
1916.8961,101.289
1918.8246,101.249
1920.7531,101.205
1922.6815,101.186
1924.6100,101.208
1926.5385,101.266
1928.4669,101.336
1930.3954,101.385
1932.3239,101.386
1934.2523,101.328
1936.1808,101.224
1938.1093,101.102
1940.0377,100.997
1941.9662,100.934
1943.8947,100.914
1945.8231,100.919
1947.7516,100.917
1949.6801,100.887
1951.6085,100.831
1953.5370,100.773
1955.4655,100.744
1957.3939,100.764
1959.3224,100.827
1961.2509,100.901
1963.1793,100.949
1965.1078,100.955
1967.0363,100.932
1968.9647,100.915
1970.8932,100.937
1972.8217,101.001
1974.7501,101.08
1976.6786,101.126
1978.6071,101.108
1980.5355,101.03
1982.4640,100.93
1984.3925,100.854
1986.3209,100.837
1988.2494,100.893
1990.1779,101.01
1992.1063,101.156
1994.0348,101.289
1995.9633,101.383
1997.8917,101.431
1999.8202,101.453
2001.7487,101.478
2003.6771,101.53
2005.6056,101.611
2007.5341,101.699
2009.4625,101.754
2011.3910,101.752
2013.3195,101.699
2015.2479,101.634
2017.1764,101.609
2019.1049,101.657
2021.0333,101.774
2022.9618,101.919
2024.8903,102.029
2026.8187,102.054
2028.7472,101.975
2030.6757,101.82
2032.6041,101.648
2034.5326,101.517
2036.4611,101.452
2038.3895,101.434
2040.3180,101.418
2042.2465,101.371
2044.1749,101.292
2046.1034,101.212
2048.0320,101.172
2049.9604,101.191
2051.8889,101.255
2053.8174,101.326
2055.7458,101.37
2057.6743,101.369
2059.6028,101.331
2061.5313,101.287
2063.4597,101.265
2065.3882,101.281
2067.3167,101.326
2069.2451,101.372
2071.1736,101.396
2073.1021,101.389
2075.0305,101.361
2076.9590,101.335
2078.8875,101.328
2080.8159,101.348
2082.7444,101.384
2084.6729,101.42
2086.6013,101.441
2088.5298,101.439
2090.4583,101.421
2092.3867,101.397
2094.3152,101.38
2096.2437,101.377
2098.1721,101.387
2100.1006,101.401
2102.0291,101.409
2103.9575,101.405
2105.8860,101.394
2107.8145,101.384
2109.7429,101.387
2111.6714,101.408
2113.5999,101.443
2115.5283,101.481
2117.4568,101.512
2119.3853,101.529
2121.3137,101.537
2123.2422,101.55
2125.1707,101.58
2127.0991,101.634
2129.0276,101.704
2130.9561,101.772
2132.8845,101.812
2134.8130,101.812
2136.7415,101.774
2138.6699,101.721
2140.5984,101.678
2142.5269,101.662
2144.4553,101.67
2146.3838,101.683
2148.3123,101.677
2150.2407,101.634
2152.1692,101.545
2154.0977,101.419
2156.0261,101.275
2157.9546,101.148
2159.8831,101.067
2161.8115,101.039
2163.7400,101.045
2165.6685,101.061
2167.5969,101.071
2169.5254,101.074
2171.4539,101.078
2173.3823,101.086
2175.3108,101.094
2177.2393,101.09
2179.1677,101.06
2181.0962,101.005
2183.0247,100.938
2184.9531,100.885
2186.8816,100.867
2188.8101,100.89
2190.7385,100.942
2192.6670,100.996
2194.5955,101.027
2196.5239,101.021
2198.4524,100.98
2200.3809,100.926
2202.3093,100.885
2204.2378,100.875
2206.1663,100.896
2208.0947,100.931
2210.0232,100.957
2211.9517,100.958
2213.8801,100.936
2215.8086,100.908
2217.7371,100.895
2219.6655,100.907
2221.5940,100.941
2223.5225,100.978
2225.4509,100.999
2227.3794,100.995
2229.3079,100.969
2231.2363,100.935
2233.1648,100.906
2235.0933,100.889
2237.0217,100.882
2238.9502,100.874
2240.8787,100.858
2242.8071,100.829
2244.7356,100.792
2246.6641,100.756
2248.5925,100.729
2250.5210,100.715
2252.4495,100.709
2254.3779,100.699
2256.3064,100.675
2258.2349,100.633
2260.1633,100.579
2262.0918,100.527
2264.0203,100.49
2265.9487,100.473
2267.8772,100.475
2269.8057,100.485
2271.7341,100.494
2273.6626,100.495
2275.5911,100.485
2277.5195,100.462
2279.4480,100.422
2281.3765,100.353
2283.3049,100.242
2285.2334,100.076
2287.1619,99.8485
2289.0903,99.564
2291.0188,99.2368
2292.9473,98.8858
2294.8757,98.5256
2296.8042,98.1575
2298.7327,97.7678
2300.6611,97.3346
2302.5896,96.8425
2304.5181,96.2962
2306.4465,95.724
2308.3750,95.1658
2310.3035,94.6503
2312.2319,94.1757
2314.1604,93.7092
2316.0889,93.2087
2318.0173,92.6531
2319.9458,92.0622
2321.8743,91.4935
2323.8027,91.015
2325.7312,90.6746
2327.6597,90.4806
2329.5881,90.3998
2331.5166,90.3713
2333.4451,90.3314
2335.3735,90.2482
2337.3020,90.1495
2339.2305,90.1185
2341.1589,90.2316
2343.0874,90.4756
2345.0159,90.7411
2346.9443,90.8906
2348.8728,90.8155
2350.8013,90.4447
2352.7297,89.7439
2354.6582,88.7461
2356.5867,87.6209
2358.5151,86.706
2360.4436,86.3481
2362.3721,86.638
2364.3005,87.4031
2366.2290,88.4357
2368.1575,89.6171
2370.0859,90.8888
2372.0144,92.2053
2373.9429,93.5228
2375.8713,94.8059
2377.7998,96.0285
2379.7283,97.1687
2381.6567,98.2043
2383.5852,99.1126
2385.5137,99.8725
2387.4421,100.469
2389.3706,100.898
2391.2991,101.173
2393.2275,101.322
2395.1560,101.385
2397.0845,101.402
2399.0129,101.403
2400.9414,101.401
2402.8699,101.402
2404.7983,101.405
2406.7268,101.41
2408.6553,101.416
2410.5837,101.421
2412.5122,101.423
2414.4407,101.417
2416.3691,101.405
2418.2976,101.39
2420.2261,101.38
2422.1545,101.379
2424.0830,101.386
2426.0115,101.396
2427.9399,101.403
2429.8684,101.402
2431.7969,101.394
2433.7253,101.381
2435.6538,101.372
2437.5823,101.368
2439.5107,101.37
2441.4392,101.372
2443.3677,101.367
2445.2961,101.353
2447.2246,101.333
2449.1531,101.314
2451.0815,101.301
2453.0100,101.298
2454.9385,101.3
2456.8669,101.3
2458.7954,101.294
2460.7239,101.279
2462.6523,101.263
2464.5808,101.25
2466.5093,101.246
2468.4377,101.249
2470.3662,101.253
2472.2947,101.251
2474.2231,101.238
2476.1516,101.216
2478.0801,101.188
2480.0085,101.162
2481.9370,101.142
2483.8655,101.131
2485.7939,101.126
2487.7224,101.122
2489.6509,101.115
2491.5793,101.106
2493.5078,101.095
2495.4363,101.087
2497.3647,101.085
2499.2932,101.088
2501.2217,101.093
2503.1501,101.095
2505.0786,101.09
2507.0071,101.079
2508.9355,101.068
2510.8640,101.063
2512.7925,101.067
2514.7209,101.077
2516.6494,101.089
2518.5779,101.096
2520.5063,101.095
2522.4348,101.087
2524.3633,101.078
2526.2917,101.073
2528.2202,101.077
2530.1487,101.089
2532.0771,101.108
2534.0056,101.126
2535.9341,101.141
2537.8625,101.149
2539.7910,101.151
2541.7195,101.151
2543.6479,101.153
2545.5764,101.159
2547.5049,101.169
2549.4333,101.178
2551.3618,101.184
2553.2903,101.185
2555.2188,101.183
2557.1472,101.184
2559.0757,101.191
2561.0042,101.205
2562.9326,101.22
2564.8611,101.23
2566.7896,101.231
2568.7180,101.225
2570.6465,101.218
2572.5750,101.217
2574.5034,101.226
2576.4319,101.241
2578.3604,101.259
2580.2888,101.272
2582.2173,101.278
2584.1458,101.279
2586.0742,101.28
2588.0027,101.288
2589.9312,101.305
2591.8596,101.332
2593.7881,101.365
2595.7166,101.398
2597.6450,101.428
2599.5735,101.449
2601.5020,101.462
2603.4304,101.468
2605.3589,101.473
2607.2874,101.48
2609.2158,101.49
2611.1443,101.502
2613.0728,101.512
2615.0012,101.517
2616.9297,101.516
2618.8582,101.511
2620.7866,101.507
2622.7151,101.507
2624.6436,101.512
2626.5720,101.521
2628.5005,101.533
2630.4290,101.545
2632.3574,101.558
2634.2859,101.573
2636.2144,101.591
2638.1428,101.61
2640.0713,101.629
2641.9998,101.644
2643.9282,101.655
2645.8567,101.662
2647.7852,101.668
2649.7136,101.672
2651.6421,101.679
2653.5706,101.686
2655.4990,101.695
2657.4275,101.704
2659.3560,101.712
2661.2844,101.72
2663.2129,101.726
2665.1414,101.731
2667.0698,101.734
2668.9983,101.734
2670.9268,101.734
2672.8552,101.731
2674.7837,101.729
2676.7122,101.728
2678.6406,101.727
2680.5691,101.728
2682.4976,101.73
2684.4260,101.736
2686.3545,101.744
2688.2830,101.754
2690.2114,101.766
2692.1399,101.777
2694.0684,101.787
2695.9968,101.794
2697.9253,101.801
2699.8538,101.808
2701.7822,101.815
2703.7107,101.821
2705.6392,101.825
2707.5676,101.826
2709.4961,101.823
2711.4246,101.818
2713.3530,101.815
2715.2815,101.814
2717.2100,101.815
2719.1384,101.818
2721.0669,101.819
2722.9954,101.817
2724.9238,101.811
2726.8523,101.802
2728.7808,101.793
2730.7092,101.786
2732.6377,101.779
2734.5662,101.774
2736.4946,101.768
2738.4231,101.76
2740.3516,101.753
2742.2800,101.749
2744.2085,101.748
2746.1370,101.75
2748.0654,101.755
2749.9939,101.76
2751.9224,101.763
2753.8508,101.764
2755.7793,101.764
2757.7078,101.766
2759.6362,101.769
2761.5647,101.774
2763.4932,101.78
2765.4216,101.785
2767.3501,101.788
2769.2786,101.788
2771.2070,101.786
2773.1355,101.783
2775.0640,101.779
2776.9924,101.776
2778.9209,101.774
2780.8494,101.772
2782.7778,101.769
2784.7063,101.762
2786.6348,101.753
2788.5632,101.743
2790.4917,101.733
2792.4202,101.725
2794.3486,101.718
2796.2771,101.71
2798.2056,101.698
2800.1340,101.682
2802.0625,101.664
2803.9910,101.649
2805.9194,101.64
2807.8479,101.637
2809.7764,101.64
2811.7048,101.644
2813.6333,101.646
2815.5618,101.645
2817.4902,101.642
2819.4187,101.64
2821.3472,101.64
2823.2756,101.642
2825.2041,101.643
2827.1326,101.64
2829.0610,101.63
2830.9895,101.614
2832.9180,101.59
2834.8464,101.56
2836.7749,101.521
2838.7034,101.47
2840.6318,101.404
2842.5603,101.321
2844.4888,101.224
2846.4172,101.121
2848.3457,101.024
2850.2742,100.945
2852.2026,100.891
2854.1311,100.865
2856.0596,100.86
2857.9880,100.866
2859.9165,100.872
2861.8450,100.871
2863.7734,100.862
2865.7019,100.847
2867.6304,100.831
2869.5588,100.818
2871.4873,100.81
2873.4158,100.804
2875.3442,100.798
2877.2727,100.785
2879.2012,100.765
2881.1296,100.738
2883.0581,100.706
2884.9866,100.674
2886.9150,100.645
2888.8435,100.619
2890.7720,100.596
2892.7004,100.568
2894.6289,100.531
2896.5574,100.48
2898.4858,100.414
2900.4143,100.338
2902.3428,100.258
2904.2712,100.186
2906.1997,100.131
2908.1282,100.099
2910.0566,100.092
2911.9851,100.107
2913.9136,100.139
2915.8420,100.181
2917.7705,100.227
2919.6990,100.274
2921.6274,100.319
2923.5559,100.363
2925.4844,100.407
2927.4128,100.451
2929.3413,100.491
2931.2698,100.523
2933.1982,100.54
2935.1267,100.536
2937.0552,100.507
2938.9836,100.449
2940.9121,100.363
2942.8406,100.248
2944.7690,100.109
2946.6975,99.9499
2948.6260,99.7781
2950.5544,99.603
2952.4829,99.4347
