TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.38
401.1211,90.5764
403.0496,90.6558
404.9781,90.6731
406.9065,90.6669
408.8350,90.6437
410.7635,90.5839
412.6919,90.4567
414.6204,90.2352
416.5489,89.9107
418.4773,89.5023
420.4058,89.0546
422.3343,88.6145
424.2627,88.2119
426.1912,87.8607
428.1197,87.5728
430.0481,87.368
431.9766,87.275
433.9051,87.3238
435.8335,87.5351
437.7620,87.9117
439.6905,88.4332
441.6189,89.0529
443.5474,89.6994
445.4759,90.2922
447.4043,90.7698
449.3328,91.1113
451.2613,91.3337
453.1897,91.4732
455.1182,91.5634
457.0467,91.6237
458.9751,91.6587
460.9036,91.6673
462.8321,91.6513
464.7605,91.6172
466.6890,91.5718
468.6175,91.5181
470.5459,91.4542
472.4744,91.3757
474.4029,91.28
476.3313,91.1689
478.2598,91.0477
480.1883,90.9204
482.1167,90.7859
484.0452,90.6361
485.9737,90.4571
487.9021,90.2337
489.8306,89.9551
491.7591,89.6198
493.6875,89.238
495.6160,88.8351
497.5445,88.4545
499.4729,88.1578
501.4014,88.0149
503.3299,88.081
505.2583,88.3678
507.1868,88.8309
509.1153,89.3824
511.0437,89.9216
512.9722,90.3661
514.9007,90.6722
516.8292,90.8434
518.7576,90.9227
520.6861,90.9707
522.6146,91.0388
524.5430,91.1518
526.4715,91.3077
528.4000,91.4907
530.3284,91.6848
532.2569,91.8815
534.1854,92.0779
536.1138,92.2703
538.0423,92.4498
539.9708,92.6038
541.8992,92.7227
543.8277,92.8075
545.7562,92.8711
547.6846,92.9332
549.6131,93.01
551.5416,93.106
553.4700,93.2128
555.3985,93.3139
557.3270,93.3939
559.2554,93.4438
561.1839,93.4629
563.1124,93.4553
565.0408,93.4265
566.9693,93.3825
568.8978,93.3292
570.8262,93.2739
572.7547,93.2241
574.6832,93.1857
576.6116,93.1608
578.5401,93.147
580.4686,93.1391
582.3970,93.1312
584.3255,93.119
586.2540,93.1005
588.1824,93.0768
590.1109,93.0512
592.0394,93.0277
593.9678,93.0094
595.8963,92.9957
597.8248,92.9822
599.7532,92.962
601.6817,92.9297
603.6102,92.8847
605.5386,92.8316
607.4671,92.7771
609.3956,92.7268
611.3240,92.6832
613.2525,92.6451
615.1810,92.6081
617.1094,92.5638
619.0379,92.4986
620.9664,92.3967
622.8948,92.2485
624.8233,92.0602
626.7518,91.8591
628.6802,91.688
630.6087,91.5896
632.5372,91.5864
634.4656,91.6678
636.3941,91.7938
638.3226,91.9134
640.2510,91.9869
642.1795,91.9982
644.1080,91.9543
646.0364,91.8735
647.9649,91.7725
649.8934,91.6586
651.8218,91.5321
653.7503,91.3941
655.6788,91.2515
657.6072,91.1155
659.5357,90.994
661.4642,90.8856
663.3926,90.7762
665.3211,90.638
667.2496,90.4371
669.1780,90.1559
671.1065,89.8135
673.0350,89.4541
674.9634,89.1141
676.8919,88.8095
678.8204,88.5416
680.7488,88.3031
682.6773,88.0774
684.6058,87.8367
686.5342,87.5442
688.4627,87.1629
690.3912,86.6647
692.3196,86.0376
694.2481,85.2894
696.1766,84.4454
698.1050,83.5392
700.0335,82.6007
701.9620,81.6508
703.8904,80.7
705.8189,79.7495
707.7474,78.7897
709.6758,77.7981
711.6043,76.7443
713.5328,75.608
715.4612,74.4102
717.3897,73.245
719.3182,72.2871
721.2466,71.7549
723.1751,71.8388
725.1036,72.6346
727.0320,74.1226
728.9605,76.1913
730.8890,78.6807
732.8174,81.4176
734.7459,84.2322
736.6744,86.9623
738.6028,89.4549
740.5313,91.5758
742.4598,93.2297
744.3882,94.3814
746.3167,95.0662
748.2452,95.3782
750.1736,95.4385
752.1021,95.3586
754.0306,95.2155
755.9590,95.0469
757.8875,94.8634
759.8160,94.6651
761.7444,94.4525
763.6729,94.2298
765.6014,94.0024
767.5298,93.7741
769.4583,93.5461
771.3868,93.3183
773.3152,93.0905
775.2437,92.8611
777.1722,92.6233
779.1006,92.3617
781.0291,92.0561
782.9576,91.693
784.8860,91.2824
786.8145,90.869
788.7430,90.5262
790.6714,90.331
792.5999,90.3292
794.5284,90.5105
796.4568,90.8079
798.3853,91.1254
800.3138,91.377
802.2422,91.5172
