TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,94.3691
808.0276,94.3028
809.9561,94.2344
811.8846,94.1742
813.8130,94.1223
815.7415,94.0737
817.6700,94.0214
819.5984,93.9579
821.5269,93.8763
823.4554,93.7714
825.3839,93.6407
827.3123,93.4854
829.2408,93.3088
831.1693,93.1155
833.0977,92.9104
835.0262,92.6996
836.9547,92.4922
838.8831,92.3014
840.8116,92.1439
842.7401,92.0355
844.6685,91.9853
846.5970,91.9902
848.5255,92.0348
850.4539,92.0965
852.3824,92.1535
854.3109,92.188
856.2393,92.1823
858.1678,92.1103
860.0963,91.9352
862.0247,91.6205
863.9532,91.1554
865.8817,90.579
867.8101,89.9885
869.7386,89.5169
871.6671,89.2885
873.5955,89.3727
875.5240,89.7593
877.4525,90.3664
879.3809,91.0753
881.3094,91.7709
883.2379,92.3707
885.1663,92.8333
887.0948,93.1525
889.0233,93.3446
890.9517,93.439
892.8802,93.4718
894.8087,93.4804
896.7371,93.4978
898.6656,93.5473
900.5941,93.6385
902.5225,93.7683
904.4510,93.9244
906.3795,94.0897
908.3079,94.2473
910.2364,94.3825
912.1649,94.4846
914.0934,94.5478
916.0219,94.571
917.9503,94.5579
919.8788,94.5161
921.8073,94.4551
923.7357,94.3846
925.6642,94.3121
927.5927,94.2411
929.5211,94.1714
931.4496,94.1006
933.3781,94.0266
935.3065,93.9495
937.2350,93.8716
939.1635,93.795
941.0919,93.7193
943.0204,93.6405
944.9489,93.5515
946.8773,93.4447
948.8058,93.3146
950.7343,93.1601
952.6627,92.9838
954.5912,92.7906
956.5197,92.5858
958.4481,92.374
960.3766,92.1597
962.3051,91.9499
964.2335,91.7568
966.1620,91.5987
968.0905,91.4971
970.0189,91.4699
971.9474,91.5238
973.8759,91.6499
975.8043,91.8248
977.7328,92.0162
979.6613,92.1929
981.5897,92.3311
983.5182,92.4186
985.4467,92.4522
987.3751,92.434
989.3036,92.3659
991.2321,92.2484
993.1605,92.0814
995.0890,91.8689
997.0175,91.6193
998.9459,91.3411
1000.8744,91.0297
1002.8029,90.6566
1004.7313,90.17
1006.6598,89.5191
1008.5883,88.6955
1010.5167,87.7715
1012.4452,86.9062
1014.3737,86.3043
1016.3021,86.1394
1018.2306,86.477
1020.1591,87.2396
1022.0875,88.2324
1024.0160,89.2172
1025.9445,89.9956
1027.8729,90.4633
1029.8014,90.618
1031.7299,90.5284
1033.6583,90.2903
1035.5868,89.9916
1037.5153,89.696
1039.4437,89.4443
1041.3722,89.2588
1043.3007,89.1477
1045.2291,89.1052
1047.1576,89.1123
1049.0861,89.1409
1051.0145,89.1606
1052.9430,89.1452
1054.8715,89.0757
1056.7999,88.9406
1058.7284,88.7328
1060.6569,88.4487
1062.5853,88.0867
1064.5138,87.6482
1066.4423,87.1383
1068.3707,86.5673
1070.2992,85.95
1072.2277,85.3058
1074.1561,84.6563
1076.0846,84.0227
1078.0131,83.4235
1079.9415,82.8732
1081.8700,82.382
1083.7985,81.958
1085.7269,81.6075
1087.6554,81.3361
1089.5839,81.1488
1091.5123,81.0499
1093.4408,81.0455
1095.3693,81.1445
1097.2977,81.3572
1099.2262,81.6888
1101.1547,82.1292
1103.0831,82.6448
1105.0116,83.1793
1106.9401,83.6672
1108.8685,84.0553
1110.7970,84.3245
1112.7255,84.4992
1114.6539,84.6387
1116.5824,84.8163
1118.5109,85.0928
1120.4393,85.4999
1122.3678,86.035
1124.2963,86.6704
1126.2247,87.3667
1128.1532,88.0856
1130.0817,88.7972
1132.0101,89.4828
1133.9386,90.1333
1135.8671,90.7476
1137.7955,91.3297
1139.7240,91.886
1141.6525,92.4216
1143.5809,92.9382
1145.5094,93.4321
1147.4379,93.8953
1149.3663,94.3175
1151.2948,94.6899
1153.2233,95.0064
1155.1517,95.2635
1157.0802,95.4578
1159.0087,95.5826
1160.9371,95.6277
1162.8656,95.5839
1164.7941,95.4506
1166.7225,95.2437
1168.6510,94.9976
1170.5795,94.7591
1172.5079,94.5738
1174.4364,94.4713
1176.3649,94.4557
1178.2933,94.5046
1180.2218,94.5779
1182.1503,94.6316
1184.0787,94.6305
1186.0072,94.5542
1187.9357,94.3975
1189.8641,94.1657
1191.7926,93.8698
1193.7211,93.523
1195.6495,93.1386
1197.5780,92.7282
1199.5065,92.3
1201.4349,91.8582
1203.3634,91.4025
1205.2919,90.9292
1207.2203,90.4332
1209.1488,89.9102
1211.0773,89.3588
1213.0057,88.7819
1214.9342,88.1865
1216.8627,87.5828
1218.7911,86.982
1220.7196,86.3938
1222.6481,85.8243
1224.5765,85.2757
1226.5050,84.7472
1228.4335,84.2387
1230.3619,83.7548
1232.2904,83.307
1234.2189,82.9141
1236.1473,82.599
1238.0758,82.3829
1240.0043,82.2798
1241.9327,82.2925
1243.8612,82.4096
1245.7897,82.6078
1247.7181,82.8555
1249.6466,83.1208
1251.5751,83.3796
1253.5035,83.6226
1255.4320,83.8585
1257.3605,84.1109
1259.2889,84.4102
1261.2174,84.7819
1263.1459,85.2366
1265.0743,85.7654
1267.0028,86.3429
1268.9313,86.9346
1270.8597,87.5062
1272.7882,88.0312
1274.7167,88.4952
1276.6451,88.8974
1278.5736,89.2483
1280.5021,89.5662
1282.4305,89.8732
1284.3590,90.1918
1286.2875,90.5414
1288.2159,90.9363
1290.1444,91.3827
1292.0729,91.876
1294.0013,92.4013
1295.9298,92.9352
1297.8583,93.4521
1299.7867,93.931
1301.7152,94.3607
1303.6437,94.7412
1305.5721,95.0803
1307.5006,95.3883
1309.4291,95.6723
1311.3575,95.9356
1313.2860,96.1791
1315.2145,96.4056
1317.1429,96.6203
1319.0714,96.8255
1320.9999,97.0087
1322.9283,97.1332
1324.8568,97.14
1326.7853,96.9649
1328.7137,96.5659
1330.6422,95.9503
1332.5707,95.1902
1334.4991,94.4229
1336.4276,93.8248
1338.3561,93.5528
1340.2845,93.675
1342.2130,94.139
1344.1415,94.8097
1346.0699,95.5384
1347.9984,96.2128
1349.9269,96.7686
1351.8553,97.1796
1353.7838,97.4428
1355.7123,97.5677
1357.6407,97.571
1359.5692,97.4747
1361.4977,97.3068
1363.4261,97.0979
1365.3546,96.8776
1367.2831,96.6716
1369.2115,96.504
1371.1400,96.3993
1373.0685,96.3777
1374.9969,96.4436
1376.9254,96.5778
1378.8539,96.7428
1380.7823,96.898
1382.7108,97.0122
1384.6393,97.0675
1386.5677,97.0566
1388.4962,96.9805
1390.4247,96.8432
1392.3531,96.6443
1394.2816,96.372
1396.2101,96.0016
1398.1385,95.5111
1400.0670,94.9092
1401.9955,94.2574
1403.9240,93.6668
1405.8524,93.2643
1407.7809,93.1481
1409.7094,93.3557
1411.6378,93.8591
1413.5663,94.5823
1415.4948,95.4233
1417.4232,96.2691
1419.3517,97.0104
1421.2802,97.5689
1423.2086,97.92
1425.1371,98.086
1427.0656,98.107
1428.9940,98.0201
1430.9225,97.8596
1432.8510,97.6638
1434.7794,97.4743
1436.7079,97.3225
1438.6364,97.2139
1440.5648,97.1313
1442.4933,97.0502
1444.4218,96.9523
1446.3502,96.8294
1448.2787,96.6813
1450.2072,96.5154
1452.1356,96.3511
1454.0641,96.2272
1455.9926,96.1975
1457.9210,96.298
1459.8495,96.5071
1461.7780,96.7529
1463.7064,96.9622
1465.6349,97.0956
1467.5634,97.152
1469.4918,97.1658
1471.4203,97.1999
1473.3488,97.3172
1475.2772,97.533
1477.2057,97.8009
1479.1342,98.0545
1481.0626,98.2496
1482.9911,98.3744
1484.9196,98.4426
1486.8480,98.4815
1488.7765,98.5148
1490.7050,98.541
1492.6334,98.5264
1494.5619,98.4242
1496.4904,98.2058
1498.4188,97.8762
1500.3473,97.474
1502.2758,97.0725
1504.2042,96.7799
1506.1327,96.7059
1508.0612,96.8808
1509.9896,97.2072
1511.9181,97.5346
1513.8466,97.7627
1515.7750,97.8678
1517.7035,97.8781
1519.6320,97.8509
1521.5604,97.8495
1523.4889,97.9086
1525.4174,98.0147
1527.3458,98.1273
1529.2743,98.2096
1531.2028,98.2387
1533.1312,98.2028
1535.0597,98.1014
1536.9882,97.957
1538.9166,97.832
1540.8451,97.8137
1542.7736,97.9373
1544.7020,98.1361
1546.6305,98.3089
1548.5590,98.3957
1550.4874,98.3831
1552.4159,98.2857
1554.3444,98.1436
1556.2728,98.0273
1558.2013,98.0103
1560.1298,98.1006
1562.0582,98.2274
1563.9867,98.3133
1565.9152,98.3214
1567.8436,98.2472
1569.7721,98.1058
1571.7006,97.9303
1573.6290,97.7734
1575.5575,97.6922
1577.4860,97.7189
1579.4144,97.844
1581.3429,98.0279
1583.2714,98.2241
1585.1998,98.3958
1587.1283,98.5211
1589.0568,98.5933
1590.9852,98.6171
1592.9137,98.603
1594.8422,98.5608
1596.7706,98.4957
1598.6991,98.4086
1600.6276,98.2996
1602.5560,98.1708
1604.4845,98.0278
1606.4130,97.878
1608.3414,97.7299
1610.2699,97.5923
1612.1984,97.4736
1614.1268,97.3829
1616.0553,97.3279
1617.9838,97.3118
1619.9122,97.3289
1621.8407,97.3627
1623.7692,97.3899
1625.6976,97.3893
1627.6261,97.3487
1629.5546,97.2686
1631.4830,97.1627
1633.4115,97.0547
1635.3400,96.9671
1637.2684,96.9034
1639.1969,96.8421
1641.1254,96.7522
1643.0538,96.6123
1644.9823,96.4216
1646.9108,96.2042
1648.8392,96.0113
1650.7677,95.9001
1652.6962,95.8845
1654.6246,95.9135
1656.5531,95.9196
1658.4816,95.8675
1660.4100,95.7536
1662.3385,95.5867
1664.2670,95.3748
1666.1954,95.1217
1668.1239,94.8321
1670.0524,94.5195
1671.9808,94.2059
1673.9093,93.9078
1675.8378,93.6243
1677.7662,93.3374
1679.6947,93.0241
1681.6232,92.6731
1683.5516,92.2981
1685.4801,91.9295
1687.4086,91.5831
1689.3370,91.238
1691.2655,90.8444
1693.1940,90.3384
1695.1224,89.652
1697.0509,88.7421
1698.9794,87.6523
1700.9078,86.5434
1702.8363,85.5925
1704.7648,84.8642
1706.6932,84.3238
1708.6217,83.9198
1710.5502,83.6323
1712.4786,83.4866
1714.4071,83.5506
1716.3356,83.897
1718.2640,84.5248
1720.1925,85.3232
1722.1210,86.1472
1724.0494,86.9073
1725.9779,87.588
1727.9064,88.2284
1729.8348,88.9055
1731.7633,89.7098
1733.6918,90.688
1735.6202,91.7849
1737.5487,92.8719
1739.4772,93.8437
1741.4056,94.6717
1743.3341,95.3875
1745.2626,96.0445
1747.1910,96.6821
1749.1195,97.3018
1751.0480,97.8688
1752.9764,98.3404
1754.9049,98.6955
1756.8334,98.9417
1758.7618,99.1046
1760.6903,99.2118
1762.6188,99.2837
1764.5472,99.3311
1766.4757,99.36
1768.4042,99.3775
1770.3326,99.3952
1772.2611,99.4262
1774.1896,99.4789
1776.1180,99.5523
1778.0465,99.6378
1779.9750,99.7232
1781.9034,99.7951
1783.8319,99.8404
1785.7604,99.8496
1787.6888,99.8218
1789.6173,99.7702
1791.5458,99.7203
1793.4742,99.6997
1795.4027,99.7241
1797.3312,99.7879
1799.2596,99.8685
1801.1881,99.9406
1803.1166,99.9888
1805.0450,100.013
1806.9735,100.027
1808.9020,100.048
1810.8304,100.086
1812.7589,100.14
1814.6874,100.194
1816.6158,100.224
1818.5443,100.213
1820.4728,100.157
1822.4012,100.072
1824.3297,99.9896
1826.2582,99.9438
1828.1866,99.9546
1830.1151,100.015
1832.0436,100.094
1833.9720,100.158
1835.9005,100.188
1837.8290,100.182
1839.7574,100.158
1841.6859,100.14
1843.6144,100.152
1845.5428,100.201
1847.4713,100.275
1849.3998,100.353
1851.3282,100.419
1853.2567,100.469
1855.1852,100.504
1857.1136,100.526
1859.0421,100.528
1860.9706,100.505
1862.8990,100.454
1864.8275,100.388
1866.7560,100.332
1868.6844,100.316
1870.6129,100.351
1872.5414,100.425
1874.4698,100.509
1876.3983,100.575
1878.3268,100.606
1880.2552,100.602
1882.1837,100.574
1884.1122,100.539
1886.0406,100.511
1887.9691,100.498
1889.8976,100.498
1891.8260,100.507
1893.7545,100.516
1895.6830,100.52
1897.6115,100.518
1899.5399,100.513
1901.4684,100.507
1903.3969,100.502
1905.3253,100.494
1907.2538,100.479
1909.1823,100.453
1911.1107,100.416
1913.0392,100.372
1914.9677,100.331
1916.8961,100.305
1918.8246,100.303
1920.7531,100.328
1922.6815,100.369
1924.6100,100.41
1926.5385,100.434
1928.4669,100.432
1930.3954,100.409
1932.3239,100.377
1934.2523,100.347
1936.1808,100.327
1938.1093,100.311
1940.0377,100.284
1941.9662,100.237
1943.8947,100.17
1945.8231,100.102
1947.7516,100.055
1949.6801,100.045
1951.6085,100.071
1953.5370,100.114
1955.4655,100.146
1957.3939,100.141
1959.3224,100.092
1961.2509,100.016
1963.1793,99.9459
1965.1078,99.9127
1967.0363,99.9204
1968.9647,99.9403
1970.8932,99.9275
1972.8217,99.8519
1974.7501,99.7257
1976.6786,99.6029
1978.6071,99.5442
1980.5355,99.5735
1982.4640,99.6645
1984.3925,99.764
1986.3209,99.8242
1988.2494,99.8258
1990.1779,99.7852
1992.1063,99.7438
1994.0348,99.7439
1995.9633,99.8027
1997.8917,99.903
1999.8202,100.001
2001.7487,100.047
2003.6771,100.01
2005.6056,99.897
2007.5341,99.7502
2009.4625,99.6263
2011.3910,99.5574
2013.3195,99.5295
2015.2479,99.4937
2017.1764,99.4025
2019.1049,99.2457
2021.0333,99.0618
2022.9618,98.9168
2024.8903,98.8626
2026.8187,98.9045
2028.7472,98.9959
2030.6757,99.0668
2032.6041,99.069
2034.5326,99.0073
2036.4611,98.9323
2038.3895,98.903
2040.3180,98.9523
2042.2465,99.0734
2044.1749,99.23
2046.1034,99.379
2048.0320,99.4924
2049.9604,99.5666
2051.8889,99.615
2053.8174,99.6561
2055.7458,99.7031
2057.6743,99.7605
2059.6028,99.8235
2061.5313,99.8811
2063.4597,99.9207
2065.3882,99.934
2067.3167,99.921
2069.2451,99.8904
2071.1736,99.8556
2073.1021,99.8292
2075.0305,99.8178
2076.9590,99.8213
2078.8875,99.8343
2080.8159,99.8512
2082.7444,99.8688
2084.6729,99.8872
2086.6013,99.9071
2088.5298,99.9262
2090.4583,99.9387
2092.3867,99.9365
2094.3152,99.9139
2096.2437,99.8732
2098.1721,99.8248
2100.1006,99.7841
2102.0291,99.763
2103.9575,99.765
2105.8860,99.7844
2107.8145,99.8108
2109.7429,99.8353
2111.6714,99.855
2113.5999,99.8732
2115.5283,99.8958
2117.4568,99.927
2119.3853,99.9659
2121.3137,100.006
2123.2422,100.037
2125.1707,100.048
2127.0991,100.034
2129.0276,99.9937
2130.9561,99.9351
2132.8845,99.8681
2134.8130,99.8009
2136.7415,99.7332
2138.6699,99.6557
2140.5984,99.5568
2142.5269,99.433
2144.4553,99.2951
2146.3838,99.163
2148.3123,99.05
2150.2407,98.9466
2152.1692,98.8149
2154.0977,98.6035
2156.0261,98.283
2157.9546,97.8904
2159.8831,97.5363
2161.8115,97.3377
2163.7400,97.3332
2165.6685,97.4685
2167.5969,97.6503
2169.5254,97.7998
2171.4539,97.8765
2173.3823,97.8805
2175.3108,97.8417
2177.2393,97.8006
2179.1677,97.7899
2181.0962,97.8215
2183.0247,97.8875
2184.9531,97.9699
2186.8816,98.0533
2188.8101,98.1307
2190.7385,98.2023
2192.6670,98.2708
2194.5955,98.3377
2196.5239,98.403
2198.4524,98.466
2200.3809,98.5256
2202.3093,98.5802
2204.2378,98.6276
2206.1663,98.6667
2208.0947,98.6993
2210.0232,98.7311
2211.9517,98.7688
2213.8801,98.8154
2215.8086,98.8672
2217.7371,98.9154
2219.6655,98.9527
2221.5940,98.9779
2223.5225,98.9976
2225.4509,99.0201
2227.3794,99.0489
2229.3079,99.0795
2231.2363,99.103
2233.1648,99.1137
2235.0933,99.1139
2237.0217,99.1137
2238.9502,99.1244
2240.8787,99.1518
2242.8071,99.1933
2244.7356,99.2402
2246.6641,99.283
2248.5925,99.3165
2250.5210,99.3413
2252.4495,99.3626
2254.3779,99.3868
2256.3064,99.419
2258.2349,99.4595
2260.1633,99.5042
2262.0918,99.5455
2264.0203,99.5759
2265.9487,99.5923
2267.8772,99.5973
2269.8057,99.5981
2271.7341,99.6012
2273.6626,99.6082
2275.5911,99.6147
2277.5195,99.6141
2279.4480,99.6034
2281.3765,99.5876
2283.3049,99.578
2285.2334,99.587
2287.1619,99.6223
2289.0903,99.6825
2291.0188,99.7584
2292.9473,99.8366
2294.8757,99.9054
2296.8042,99.9593
2298.7327,100
2300.6611,100.036
2302.5896,100.075
2304.5181,100.121
2306.4465,100.174
2308.3750,100.229
2310.3035,100.283
2312.2319,100.333
2314.1604,100.385
2316.0889,100.449
2318.0173,100.54
2319.9458,100.669
2321.8743,100.839
2323.8027,101.042
2325.7312,101.263
2327.6597,101.481
2329.5881,101.68
2331.5166,101.852
2333.4451,101.996
2335.3735,102.109
2337.3020,102.179
2339.2305,102.181
2341.1589,102.103
2343.0874,101.965
2345.0159,101.816
2346.9443,101.703
2348.8728,101.656
2350.8013,101.691
2352.7297,101.817
2354.6582,102.028
2356.5867,102.29
2358.5151,102.519
2360.4436,102.617
2362.3721,102.553
2364.3005,102.373
2366.2290,102.129
2368.1575,101.849
2370.0859,101.552
2372.0144,101.254
2373.9429,100.977
2375.8713,100.736
2377.7998,100.538
2379.7283,100.383
2381.6567,100.267
2383.5852,100.183
2385.5137,100.124
2387.4421,100.085
2389.3706,100.061
2391.2991,100.047
2393.2275,100.038
2395.1560,100.031
2397.0845,100.023
2399.0129,100.011
2400.9414,99.9964
2402.8699,99.9793
2404.7983,99.9607
2406.7268,99.9415
2408.6553,99.9228
2410.5837,99.9068
2412.5122,99.8956
2414.4407,99.8906
2416.3691,99.8908
2418.2976,99.8934
2420.2261,99.8943
2422.1545,99.89
2424.0830,99.8799
2426.0115,99.8661
2427.9399,99.852
2429.8684,99.8402
2431.7969,99.831
2433.7253,99.8227
2435.6538,99.8133
2437.5823,99.8025
2439.5107,99.7926
2441.4392,99.7866
2443.3677,99.7866
2445.2961,99.7911
2447.2246,99.7957
2449.1531,99.7949
2451.0815,99.7857
2453.0100,99.7694
2454.9385,99.7512
2456.8669,99.7376
2458.7954,99.7327
2460.7239,99.736
2462.6523,99.7432
2464.5808,99.7482
2466.5093,99.7474
2468.4377,99.7411
2470.3662,99.7333
2472.2947,99.7285
2474.2231,99.7286
2476.1516,99.7315
2478.0801,99.7327
2480.0085,99.7287
2481.9370,99.7196
2483.8655,99.7092
2485.7939,99.7026
2487.7224,99.7024
2489.6509,99.7073
2491.5793,99.7128
2493.5078,99.7145
2495.4363,99.7108
2497.3647,99.7038
2499.2932,99.6975
2501.2217,99.6954
2503.1501,99.6984
2505.0786,99.7048
2507.0071,99.7117
2508.9355,99.7165
2510.8640,99.7184
2512.7925,99.7179
2514.7209,99.7169
2516.6494,99.7168
2518.5779,99.7183
2520.5063,99.7208
2522.4348,99.7228
2524.3633,99.7226
2526.2917,99.7191
2528.2202,99.7128
2530.1487,99.7059
2532.0771,99.7008
2534.0056,99.699
2535.9341,99.7004
2537.8625,99.7029
2539.7910,99.7042
2541.7195,99.7034
2543.6479,99.701
2545.5764,99.6991
2547.5049,99.6993
2549.4333,99.7021
2551.3618,99.7066
2553.2903,99.7111
2555.2188,99.714
2557.1472,99.7143
2559.0757,99.7125
2561.0042,99.7095
2562.9326,99.707
2564.8611,99.7063
2566.7896,99.7078
2568.7180,99.7109
2570.6465,99.7132
2572.5750,99.713
2574.5034,99.7094
2576.4319,99.7039
2578.3604,99.6997
2580.2888,99.6997
2582.2173,99.7054
2584.1458,99.7154
2586.0742,99.7268
2588.0027,99.7364
2589.9312,99.7422
2591.8596,99.744
2593.7881,99.7432
2595.7166,99.7416
2597.6450,99.7411
2599.5735,99.7426
2601.5020,99.7464
2603.4304,99.7514
2605.3589,99.7559
2607.2874,99.7584
2609.2158,99.7582
2611.1443,99.7559
2613.0728,99.7529
2615.0012,99.751
2616.9297,99.7508
2618.8582,99.7522
2620.7866,99.7545
2622.7151,99.757
2624.6436,99.7593
2626.5720,99.7613
2628.5005,99.7627
2630.4290,99.7633
2632.3574,99.7629
2634.2859,99.7617
2636.2144,99.7602
2638.1428,99.7594
2640.0713,99.7597
2641.9998,99.7614
2643.9282,99.7645
2645.8567,99.7687
2647.7852,99.774
2649.7136,99.7801
2651.6421,99.7869
2653.5706,99.7942
2655.4990,99.8022
2657.4275,99.8115
2659.3560,99.8228
2661.2844,99.8365
2663.2129,99.8519
2665.1414,99.8672
2667.0698,99.8802
2668.9983,99.889
2670.9268,99.893
2672.8552,99.8932
2674.7837,99.8913
2676.7122,99.8889
2678.6406,99.8865
2680.5691,99.8842
2682.4976,99.8816
2684.4260,99.8792
2686.3545,99.8781
2688.2830,99.8794
2690.2114,99.883
2692.1399,99.8879
2694.0684,99.8918
2695.9968,99.8928
2697.9253,99.89
2699.8538,99.8841
2701.7822,99.8769
2703.7107,99.8703
2705.6392,99.8653
2707.5676,99.862
2709.4961,99.8595
2711.4246,99.8571
2713.3530,99.8541
2715.2815,99.8505
2717.2100,99.8464
2719.1384,99.8419
2721.0669,99.8375
2722.9954,99.8336
2724.9238,99.8304
2726.8523,99.8281
2728.7808,99.8263
2730.7092,99.8244
2732.6377,99.8215
2734.5662,99.8174
2736.4946,99.812
2738.4231,99.806
2740.3516,99.7997
2742.2800,99.7936
2744.2085,99.7879
2746.1370,99.7827
2748.0654,99.7785
2749.9939,99.7756
2751.9224,99.774
2753.8508,99.773
2755.7793,99.7715
2757.7078,99.7688
2759.6362,99.7646
2761.5647,99.7598
2763.4932,99.7558
2765.4216,99.7536
2767.3501,99.753
2769.2786,99.753
2771.2070,99.7517
2773.1355,99.7478
2775.0640,99.7409
2776.9924,99.732
2778.9209,99.7225
2780.8494,99.7141
2782.7778,99.7076
2784.7063,99.7029
2786.6348,99.6993
2788.5632,99.6954
2790.4917,99.6898
2792.4202,99.6819
2794.3486,99.6717
2796.2771,99.6602
2798.2056,99.6488
2800.1340,99.6391
2802.0625,99.6315
2803.9910,99.6256
2805.9194,99.62
2807.8479,99.6134
2809.7764,99.6049
2811.7048,99.5948
2813.6333,99.5843
2815.5618,99.5747
2817.4902,99.5662
2819.4187,99.5581
2821.3472,99.5487
2823.2756,99.5365
2825.2041,99.5207
2827.1326,99.5019
2829.0610,99.4809
2830.9895,99.4585
2832.9180,99.4341
2834.8464,99.4057
2836.7749,99.3704
2838.7034,99.3247
2840.6318,99.2665
2842.5603,99.1953
2844.4888,99.1137
2846.4172,99.0273
2848.3457,98.9437
2850.2742,98.871
2852.2026,98.815
2854.1311,98.7777
2856.0596,98.7567
2857.9880,98.7468
2859.9165,98.7423
2861.8450,98.7389
2863.7734,98.7343
2865.7019,98.7279
2867.6304,98.7202
2869.5588,98.712
2871.4873,98.7044
2873.4158,98.6985
2875.3442,98.6949
2877.2727,98.6931
2879.2012,98.6921
2881.1296,98.69
2883.0581,98.6856
2884.9866,98.6786
2886.9150,98.6697
2888.8435,98.6595
2890.7720,98.6486
2892.7004,98.6365
2894.6289,98.6219
