TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.7857
401.1211,91.0003
403.0496,91.065
404.9781,91.0779
406.9065,91.1054
408.8350,91.154
410.7635,91.1805
412.6919,91.1203
414.6204,90.9216
416.5489,90.5773
418.4773,90.1384
420.4058,89.6859
422.3343,89.2756
424.2627,88.9124
426.1912,88.577
428.1197,88.2629
430.0481,87.9962
431.9766,87.8324
433.9051,87.8371
435.8335,88.0558
437.7620,88.4922
439.6905,89.1049
441.6189,89.8191
443.5474,90.5444
445.4759,91.196
447.4043,91.7164
449.3328,92.0874
451.2613,92.3248
453.1897,92.4629
455.1182,92.5394
457.0467,92.5841
458.9751,92.6124
460.9036,92.6243
462.8321,92.6109
464.7605,92.5639
466.6890,92.482
468.6175,92.3735
470.5459,92.2534
472.4744,92.1378
474.4029,92.0351
476.3313,91.9436
478.2598,91.8546
480.1883,91.7578
482.1167,91.6438
484.0452,91.5035
485.9737,91.3277
487.9021,91.1083
489.8306,90.8407
491.7591,90.5254
493.6875,90.1699
495.6160,89.7924
497.5445,89.4283
499.4729,89.133
501.4014,88.976
503.3299,89.0178
505.2583,89.2791
507.1868,89.7241
509.1153,90.2699
511.0437,90.8171
512.9722,91.2829
514.9007,91.6217
516.8292,91.8316
518.7576,91.947
520.6861,92.0178
522.6146,92.0874
524.5430,92.1808
526.4715,92.3041
528.4000,92.4527
530.3284,92.6185
532.2569,92.7934
534.1854,92.9695
536.1138,93.1385
538.0423,93.2928
539.9708,93.4262
541.8992,93.5351
543.8277,93.6199
545.7562,93.685
547.6846,93.739
549.6131,93.7927
551.5416,93.8552
553.4700,93.9292
555.3985,94.0085
557.3270,94.0803
559.2554,94.1318
561.1839,94.1554
563.1124,94.1516
565.0408,94.1266
566.9693,94.0883
568.8978,94.0444
570.8262,94.0013
572.7547,93.9648
574.6832,93.939
576.6116,93.9248
578.5401,93.9195
580.4686,93.918
582.3970,93.9157
584.3255,93.9109
586.2540,93.9044
588.1824,93.897
590.1109,93.8869
592.0394,93.8698
593.9678,93.8408
595.8963,93.7984
597.8248,93.7454
599.7532,93.6882
601.6817,93.6332
603.6102,93.5844
605.5386,93.5422
607.4671,93.5033
609.3956,93.464
611.3240,93.4221
613.2525,93.3775
615.1810,93.3303
617.1094,93.276
619.0379,93.203
620.9664,93.0952
622.8948,92.9421
624.8233,92.7494
626.7518,92.5434
628.6802,92.3646
630.6087,92.2523
632.5372,92.2252
634.4656,92.2707
636.3941,92.3501
638.3226,92.4164
640.2510,92.4348
642.1795,92.3926
644.1080,92.2985
646.0364,92.1716
647.9649,92.0296
649.8934,91.8835
651.8218,91.7386
653.7503,91.5988
655.6788,91.4678
657.6072,91.3468
659.5357,91.2309
661.4642,91.1076
663.3926,90.9571
665.3211,90.7558
667.2496,90.4868
669.1780,90.1583
671.1065,89.8061
673.0350,89.4685
674.9634,89.163
676.8919,88.8885
678.8204,88.6387
680.7488,88.4065
682.6773,88.1818
684.6058,87.945
686.5342,87.6666
688.4627,87.3129
690.3912,86.8556
692.3196,86.2797
694.2481,85.5889
696.1766,84.8039
698.1050,83.9546
700.0335,83.0704
701.9620,82.1739
703.8904,81.2792
705.8189,80.3913
707.7474,79.504
709.6758,78.5981
711.6043,77.6459
713.5328,76.629
715.4612,75.5665
717.3897,74.543
719.3182,73.7154
721.2466,73.2793
723.1751,73.4064
725.1036,74.1866
727.0320,75.6084
728.9605,77.5789
730.8890,79.9581
732.8174,82.5865
734.7459,85.2982
736.6744,87.9273
738.6028,90.3161
740.5313,92.3306
742.4598,93.8816
744.3882,94.9434
746.3167,95.5587
748.2452,95.823
750.1736,95.8533
752.1021,95.7548
754.0306,95.5993
755.9590,95.423
757.8875,95.2374
759.8160,95.0436
761.7444,94.8413
763.6729,94.6321
765.6014,94.4179
767.5298,94.1997
769.4583,93.9775
771.3868,93.7522
773.3152,93.525
775.2437,93.2959
777.1722,93.0597
779.1006,92.8028
781.0291,92.5068
782.9576,92.1603
784.8860,91.7738
786.8145,91.39
788.7430,91.0777
790.6714,90.9074
792.5999,90.9198
794.5284,91.1026
796.4568,91.3914
798.3853,91.6956
800.3138,91.935
802.2422,92.0684
804.1707,92.0992
