TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,93.3372
808.0276,93.2748
809.9561,93.2172
811.8846,93.1744
813.8130,93.1408
815.7415,93.1051
817.6700,93.0569
819.5984,92.989
821.5269,92.8959
823.4554,92.7727
825.3839,92.6152
827.3123,92.4206
829.2408,92.1896
831.1693,91.9265
833.0977,91.6389
835.0262,91.3363
836.9547,91.0297
838.8831,90.7334
840.8116,90.4662
842.7401,90.2511
844.6685,90.1101
846.5970,90.0555
848.5255,90.0835
850.4539,90.1736
852.3824,90.2942
854.3109,90.4078
856.2393,90.4714
858.1678,90.4324
860.0963,90.2297
862.0247,89.8112
863.9532,89.1674
865.8817,88.3644
867.8101,87.5506
869.7386,86.9221
871.6671,86.6541
873.5955,86.8325
875.5240,87.4211
877.4525,88.2816
879.3809,89.2335
881.3094,90.1193
883.2379,90.8445
885.1663,91.3798
887.0948,91.7399
889.0233,91.9576
890.9517,92.0697
892.8802,92.1144
894.8087,92.1319
896.7371,92.1621
898.6656,92.2365
900.5941,92.3703
902.5225,92.5606
904.4510,92.7894
906.3795,93.0313
908.3079,93.261
910.2364,93.4578
912.1649,93.6083
914.0934,93.7066
916.0219,93.7534
917.9503,93.7541
919.8788,93.717
921.8073,93.6515
923.7357,93.5669
925.6642,93.4725
927.5927,93.3766
929.5211,93.2855
931.4496,93.2022
933.3781,93.1258
935.3065,93.052
937.2350,92.9754
939.1635,92.8915
941.0919,92.7976
943.0204,92.6933
944.9489,92.5779
946.8773,92.4495
948.8058,92.3035
950.7343,92.1337
952.6627,91.934
954.5912,91.7003
956.5197,91.4318
958.4481,91.1309
960.3766,90.8051
962.3051,90.4688
964.2335,90.1463
966.1620,89.8718
968.0905,89.6846
970.0189,89.6183
971.9474,89.6884
973.8759,89.8841
975.8043,90.168
977.7328,90.4862
979.6613,90.783
981.5897,91.0151
983.5182,91.1591
985.4467,91.2112
987.3751,91.1801
989.3036,91.0783
991.2321,90.9157
993.1605,90.6985
995.0890,90.4311
997.0175,90.1175
998.9459,89.7577
1000.8744,89.3379
1002.8029,88.822
1004.7313,88.1543
1006.6598,87.2841
1008.5883,86.2078
1010.5167,85.0079
1012.4452,83.8632
1014.3737,83.0099
1016.3021,82.6636
1018.2306,82.932
1020.1591,83.7642
1022.0875,84.9607
1024.0160,86.2417
1025.9445,87.3414
1027.8729,88.085
1029.8014,88.4212
1031.7299,88.4067
1033.6583,88.1592
1035.5868,87.8063
1037.5153,87.4498
1039.4437,87.1528
1041.3722,86.9438
1043.3007,86.8283
1045.2291,86.7983
1047.1576,86.8369
1049.0861,86.9188
1051.0145,87.0107
1052.9430,87.0742
1054.8715,87.0705
1056.7999,86.9677
1058.7284,86.7458
1060.6569,86.3994
1062.5853,85.936
1064.5138,85.3704
1066.4423,84.7201
1068.3707,84.0013
1070.2992,83.2298
1072.2277,82.4232
1074.1561,81.6038
1076.0846,80.7987
1078.0131,80.0362
1079.9415,79.3406
1081.8700,78.7279
1083.7985,78.2048
1085.7269,77.7721
1087.6554,77.4298
1089.5839,77.1814
1091.5123,77.0358
1093.4408,77.0058
1095.3693,77.1043
1097.2977,77.3384
1099.2262,77.7038
1101.1547,78.1791
1103.0831,78.7234
1105.0116,79.2788
1106.9401,79.782
1108.8685,80.1807
1110.7970,80.4513
1112.7255,80.6093
1114.6539,80.7074
1116.5824,80.8207
1118.5109,81.0256
1120.4393,81.3792
1122.3678,81.9079
1124.2963,82.6069
1126.2247,83.4478
1128.1532,84.3885
1130.0817,85.3837
1132.0101,86.3916
1133.9386,87.3788
1135.8671,88.3226
1137.7955,89.2124
1139.7240,90.0475
1141.6525,90.8335
1143.5809,91.5759
1145.5094,92.2757
1147.4379,92.9264
1149.3663,93.5157
1151.2948,94.0293
1153.2233,94.4562
1155.1517,94.7902
1157.0802,95.0289
1159.0087,95.1696
1160.9371,95.2063
1162.8656,95.1319
1164.7941,94.9463
1166.7225,94.6661
1168.6510,94.33
1170.5795,93.9953
1172.5079,93.7227
1174.4364,93.557
1176.3649,93.5108
1178.2933,93.5593
1180.2218,93.6494
1182.1503,93.7183
1184.0787,93.7142
1186.0072,93.6078
1187.9357,93.3933
1189.8641,93.0809
1191.7926,92.6867
1193.7211,92.2264
1195.6495,91.7122
1197.5780,91.1533
1199.5065,90.5571
1201.4349,89.9298
1203.3634,89.2754
1205.2919,88.5948
1207.2203,87.8852
1209.1488,87.1414
1211.0773,86.3593
1213.0057,85.5399
1214.9342,84.6934
1216.8627,83.8387
1218.7911,83.0001
1220.7196,82.1997
1222.6481,81.4504
1224.5765,80.7519
1226.5050,80.0941
1228.4335,79.4657
1230.3619,78.8639
1232.2904,78.3014
1234.2189,77.8052
1236.1473,77.4093
1238.0758,77.1437
1240.0043,77.0261
1241.9327,77.0574
1243.8612,77.2224
1245.7897,77.4933
1247.7181,77.8354
1249.6466,78.2136
1251.5751,78.5993
1253.5035,78.9768
1255.4320,79.347
1257.3605,79.7268
1259.2889,80.1429
1261.2174,80.6217
1263.1459,81.1793
1265.0743,81.8146
1267.0028,82.5093
1268.9313,83.2322
1270.8597,83.947
1272.7882,84.6201
1274.7167,85.2278
1276.6451,85.7615
1278.5736,86.229
1280.5021,86.6517
1282.4305,87.0586
1284.3590,87.4787
1286.2875,87.9361
1288.2159,88.4463
1290.1444,89.0156
1292.0729,89.6408
1294.0013,90.3101
1295.9298,91.0031
1297.8583,91.6939
1299.7867,92.3549
1301.7152,92.9625
1303.6437,93.5018
1305.5721,93.9693
1307.5006,94.3727
1309.4291,94.7277
1311.3575,95.0535
1313.2860,95.3668
1315.2145,95.6779
1317.1429,95.9885
1319.0714,96.2901
1320.9999,96.5611
1322.9283,96.7599
1324.8568,96.8219
1326.7853,96.6658
1328.7137,96.2178
1330.6422,95.4486
1332.5707,94.4132
1334.4991,93.275
1336.4276,92.2901
1338.3561,91.7299
1340.2845,91.7621
1342.2130,92.3688
1344.1415,93.3651
1346.0699,94.499
1347.9984,95.5515
1349.9269,96.3882
1351.8553,96.9629
1353.7838,97.2907
1355.7123,97.4145
1357.6407,97.3797
1359.5692,97.226
1361.4977,96.9897
1363.4261,96.7089
1365.3546,96.422
1367.2831,96.165
1369.2115,95.9716
1371.1400,95.8717
1373.0685,95.8837
1374.9969,96.0002
1376.9254,96.1821
1378.8539,96.3718
1380.7823,96.5177
1382.7108,96.5913
1384.6393,96.588
1386.5677,96.5164
1388.4962,96.3856
1390.4247,96.1963
1392.3531,95.9383
1394.2816,95.5905
1396.2101,95.1254
1398.1385,94.5206
1400.0670,93.7821
1401.9955,92.9687
1403.9240,92.1985
1405.8524,91.6245
1407.7809,91.3866
1409.7094,91.5637
1411.6378,92.1517
1413.5663,93.0711
1415.4948,94.1884
1417.4232,95.34
1419.3517,96.3637
1421.2802,97.1453
1423.2086,97.6507
1425.1371,97.9113
1427.0656,97.9788
1428.9940,97.898
1430.9225,97.7089
1432.8510,97.4608
1434.7794,97.2151
1436.7079,97.0243
1438.6364,96.9048
1440.5648,96.8333
1442.4933,96.7684
1444.4218,96.674
1446.3502,96.5315
1448.2787,96.3403
1450.2072,96.1178
1452.1356,95.9026
1454.0641,95.7582
1455.9926,95.7577
1457.9210,95.9361
1459.8495,96.2445
1461.7780,96.5719
1463.7064,96.8164
1465.6349,96.9301
1467.5634,96.923
1469.4918,96.8572
1471.4203,96.8344
1473.3488,96.9507
1475.2772,97.2267
1477.2057,97.5912
1479.1342,97.9416
1481.0626,98.2077
1482.9911,98.3682
1484.9196,98.4413
1486.8480,98.4686
1488.7765,98.4916
1490.7050,98.5218
1492.6334,98.5231
1494.5619,98.4299
1496.4904,98.1872
1498.4188,97.7797
1500.3473,97.2423
1502.2758,96.6671
1504.2042,96.2057
1506.1327,96.0258
1508.0612,96.1962
1509.9896,96.6078
1511.9181,97.0563
1513.8466,97.388
1515.7750,97.553
1517.7035,97.5836
1519.6320,97.5607
1521.5604,97.5734
1523.4889,97.6663
1525.4174,97.8162
1527.3458,97.9675
1529.2743,98.0776
1531.2028,98.1295
1533.1312,98.1226
1535.0597,98.0646
1536.9882,97.976
1538.9166,97.9005
1540.8451,97.8987
1542.7736,97.9993
1544.7020,98.1601
1546.6305,98.3059
1548.5590,98.3836
1550.4874,98.3727
1552.4159,98.278
1554.3444,98.132
1556.2728,98.0029
1558.2013,97.9706
1560.1298,98.055
1562.0582,98.1896
1563.9867,98.2876
1565.9152,98.2975
1567.8436,98.2038
1569.7721,98.0162
1571.7006,97.7708
1573.6290,97.5328
1575.5575,97.3807
1577.4860,97.3678
1579.4144,97.4943
1581.3429,97.7153
1583.2714,97.9691
1585.1998,98.2015
1587.1283,98.377
1589.0568,98.4827
1590.9852,98.5257
1592.9137,98.5232
1594.8422,98.4908
1596.7706,98.4329
1598.6991,98.3441
1600.6276,98.217
1602.5560,98.0519
1604.4845,97.8607
1606.4130,97.6636
1608.3414,97.4822
1610.2699,97.3326
1612.1984,97.2227
1614.1268,97.153
1616.0553,97.1192
1617.9838,97.1148
1619.9122,97.1326
1621.8407,97.1639
1623.7692,97.1962
1625.6976,97.2133
1627.6261,97.1989
1629.5546,97.1416
1631.4830,97.0421
1633.4115,96.9176
1635.3400,96.7969
1637.2684,96.702
1639.1969,96.6292
1641.1254,96.5512
1643.0538,96.4348
1644.9823,96.2583
1646.9108,96.0247
1648.8392,95.7748
1650.7677,95.5819
1652.6962,95.5008
1654.6246,95.5109
1656.5531,95.534
1658.4816,95.4964
1660.4100,95.3576
1662.3385,95.1074
1664.2670,94.7573
1666.1954,94.3361
1668.1239,93.8856
1670.0524,93.4464
1671.9808,93.0364
1673.9093,92.6407
1675.8378,92.2253
1677.7662,91.7607
1679.6947,91.2398
1681.6232,90.6887
1683.5516,90.1604
1685.4801,89.6957
1687.4086,89.2788
1689.3370,88.8367
1691.2655,88.274
1693.1940,87.4957
1695.1224,86.4197
1697.0509,85.019
1698.9794,83.3992
1700.9078,81.8094
1702.8363,80.4795
1704.7648,79.4665
1706.6932,78.7052
1708.6217,78.1335
1710.5502,77.7547
1712.4786,77.6432
1714.4071,77.9133
1716.3356,78.634
1718.2640,79.7247
1720.1925,80.9675
1722.1210,82.1614
1724.0494,83.2318
1725.9779,84.2141
1727.9064,85.1949
1729.8348,86.27
1731.7633,87.505
1733.6918,88.8877
1735.6202,90.3152
1737.5487,91.6613
1739.4772,92.8592
1741.4056,93.9141
1743.3341,94.8643
1745.2626,95.7431
1747.1910,96.5593
1749.1195,97.2962
1751.0480,97.9277
1752.9764,98.4397
1754.9049,98.839
1756.8334,99.1451
1758.7618,99.3762
1760.6903,99.5421
1762.6188,99.645
1764.5472,99.6882
1766.4757,99.6859
1768.4042,99.6672
1770.3326,99.6696
1772.2611,99.7219
1774.1896,99.8256
1776.1180,99.9543
1778.0465,100.073
1779.9750,100.158
1781.9034,100.203
1783.8319,100.211
1785.7604,100.195
1787.6888,100.164
1789.6173,100.13
1791.5458,100.101
1793.4742,100.087
1795.4027,100.096
1797.3312,100.13
1799.2596,100.187
1801.1881,100.257
1803.1166,100.331
1805.0450,100.4
1806.9735,100.46
1808.9020,100.51
1810.8304,100.553
1812.7589,100.592
1814.6874,100.625
1816.6158,100.643
1818.5443,100.637
1820.4728,100.6
1822.4012,100.535
1824.3297,100.459
1826.2582,100.403
1828.1866,100.394
1830.1151,100.445
1832.0436,100.538
1833.9720,100.638
1835.9005,100.709
1837.8290,100.729
1839.7574,100.7
1841.6859,100.65
1843.6144,100.621
1845.5428,100.651
1847.4713,100.748
1849.3998,100.888
1851.3282,101.027
1853.2567,101.134
1855.1852,101.19
1857.1136,101.194
1859.0421,101.156
1860.9706,101.091
1862.8990,101.017
1864.8275,100.955
1866.7560,100.926
1868.6844,100.948
1870.6129,101.017
1872.5414,101.113
1874.4698,101.208
1876.3983,101.282
1878.3268,101.327
1880.2552,101.347
1882.1837,101.35
1884.1122,101.339
1886.0406,101.315
1887.9691,101.281
1889.8976,101.248
1891.8260,101.233
1893.7545,101.249
1895.6830,101.293
1897.6115,101.349
1899.5399,101.392
1901.4684,101.402
1903.3969,101.375
1905.3253,101.326
1907.2538,101.278
1909.1823,101.25
1911.1107,101.248
1913.0392,101.261
1914.9677,101.27
1916.8961,101.258
1918.8246,101.227
1920.7531,101.193
1922.6815,101.181
1924.6100,101.207
1926.5385,101.274
1928.4669,101.362
1930.3954,101.44
1932.3239,101.478
1934.2523,101.458
1936.1808,101.388
1938.1093,101.295
1940.0377,101.22
1941.9662,101.194
1943.8947,101.223
1945.8231,101.285
1947.7516,101.343
1949.6801,101.369
1951.6085,101.358
1953.5370,101.329
1955.4655,101.31
1957.3939,101.319
1959.3224,101.357
1961.2509,101.407
1963.1793,101.447
1965.1078,101.466
1967.0363,101.465
1968.9647,101.457
1970.8932,101.45
1972.8217,101.446
1974.7501,101.437
1976.6786,101.41
1978.6071,101.36
1980.5355,101.289
1982.4640,101.217
1984.3925,101.167
1986.3209,101.163
1988.2494,101.213
1990.1779,101.308
1992.1063,101.419
1994.0348,101.515
1995.9633,101.579
1997.8917,101.621
1999.8202,101.666
2001.7487,101.743
2003.6771,101.859
2005.6056,101.99
2007.5341,102.091
2009.4625,102.124
2011.3910,102.084
2013.3195,102.007
2015.2479,101.945
2017.1764,101.938
2019.1049,101.989
2021.0333,102.07
2022.9618,102.134
2024.8903,102.148
2026.8187,102.099
2028.7472,102.005
2030.6757,101.9
2032.6041,101.815
2034.5326,101.762
2036.4611,101.736
2038.3895,101.716
2040.3180,101.681
2042.2465,101.626
2044.1749,101.561
2046.1034,101.506
2048.0320,101.476
2049.9604,101.476
2051.8889,101.495
2053.8174,101.515
2055.7458,101.524
2057.6743,101.519
2059.6028,101.508
2061.5313,101.504
2063.4597,101.516
2065.3882,101.541
2067.3167,101.571
2069.2451,101.592
2071.1736,101.595
2073.1021,101.582
2075.0305,101.563
2076.9590,101.551
2078.8875,101.552
2080.8159,101.567
2082.7444,101.589
2084.6729,101.608
2086.6013,101.618
2088.5298,101.617
2090.4583,101.61
2092.3867,101.606
2094.3152,101.612
2096.2437,101.631
2098.1721,101.658
2100.1006,101.685
2102.0291,101.702
2103.9575,101.704
2105.8860,101.691
2107.8145,101.67
2109.7429,101.652
2111.6714,101.647
2113.5999,101.662
2115.5283,101.697
2117.4568,101.747
2119.3853,101.805
2121.3137,101.867
2123.2422,101.931
2125.1707,101.999
2127.0991,102.074
2129.0276,102.156
2130.9561,102.235
2132.8845,102.3
2134.8130,102.339
2136.7415,102.351
2138.6699,102.347
2140.5984,102.344
2142.5269,102.357
2144.4553,102.39
2146.3838,102.433
2148.3123,102.471
2150.2407,102.489
2152.1692,102.476
2154.0977,102.431
2156.0261,102.359
2157.9546,102.274
2159.8831,102.2
2161.8115,102.149
2163.7400,102.121
2165.6685,102.103
2167.5969,102.083
2169.5254,102.056
2171.4539,102.025
2173.3823,101.996
2175.3108,101.968
2177.2393,101.934
2179.1677,101.886
2181.0962,101.822
2183.0247,101.752
2184.9531,101.696
2186.8816,101.673
2188.8101,101.685
2190.7385,101.722
2192.6670,101.759
2194.5955,101.776
2196.5239,101.762
2198.4524,101.724
2200.3809,101.679
2202.3093,101.645
2204.2378,101.632
2206.1663,101.634
2208.0947,101.636
2210.0232,101.625
2211.9517,101.598
2213.8801,101.566
2215.8086,101.547
2217.7371,101.553
2219.6655,101.582
2221.5940,101.618
2223.5225,101.642
2225.4509,101.639
2227.3794,101.606
2229.3079,101.556
2231.2363,101.504
2233.1648,101.465
2235.0933,101.442
2237.0217,101.432
2238.9502,101.425
2240.8787,101.413
2242.8071,101.392
2244.7356,101.361
2246.6641,101.324
2248.5925,101.286
2250.5210,101.248
2252.4495,101.211
2254.3779,101.172
2256.3064,101.128
2258.2349,101.081
2260.1633,101.034
2262.0918,100.991
2264.0203,100.957
2265.9487,100.931
2267.8772,100.909
2269.8057,100.889
2271.7341,100.866
2273.6626,100.841
2275.5911,100.81
2277.5195,100.771
2279.4480,100.715
2281.3765,100.633
2283.3049,100.513
2285.2334,100.342
2287.1619,100.118
2289.0903,99.8432
2291.0188,99.5312
2292.9473,99.198
2294.8757,98.8556
2296.8042,98.5037
2298.7327,98.1279
2300.6611,97.7069
2302.5896,97.2263
2304.5181,96.6915
2306.4465,96.1313
2308.3750,95.5862
2310.3035,95.0852
2312.2319,94.6274
2314.1604,94.1818
2316.0889,93.7072
2318.0173,93.1823
2319.9458,92.6254
2321.8743,92.091
2323.8027,91.6444
2325.7312,91.3312
2327.6597,91.1579
2329.5881,91.091
2331.5166,91.0701
2333.4451,91.0354
2335.3735,90.96
2337.3020,90.8762
2339.2305,90.866
2341.1589,90.9976
2343.0874,91.25
2345.0159,91.5129
2346.9443,91.6568
2348.8728,91.5844
2350.8013,91.236
2352.7297,90.5855
2354.6582,89.6655
2356.5867,88.6293
2358.5151,87.7811
2360.4436,87.4375
2362.3721,87.6919
2364.3005,88.4006
2366.2290,89.3786
2368.1575,90.5098
2370.0859,91.7271
2372.0144,92.9791
2373.9429,94.224
2375.8713,95.4336
2377.7998,96.5883
2379.7283,97.6693
2381.6567,98.6542
2383.5852,99.5183
2385.5137,100.239
2387.4421,100.802
2389.3706,101.205
2391.2991,101.461
2393.2275,101.601
2395.1560,101.663
2397.0845,101.683
2399.0129,101.687
2400.9414,101.689
2402.8699,101.69
2404.7983,101.692
2406.7268,101.693
2408.6553,101.693
2410.5837,101.692
2412.5122,101.689
2414.4407,101.682
2416.3691,101.674
2418.2976,101.666
2420.2261,101.661
2422.1545,101.662
2424.0830,101.668
2426.0115,101.675
2427.9399,101.682
2429.8684,101.685
2431.7969,101.683
2433.7253,101.679
2435.6538,101.676
2437.5823,101.676
2439.5107,101.68
2441.4392,101.684
2443.3677,101.686
2445.2961,101.682
2447.2246,101.673
2449.1531,101.663
2451.0815,101.656
2453.0100,101.651
2454.9385,101.649
2456.8669,101.645
2458.7954,101.641
2460.7239,101.637
2462.6523,101.637
2464.5808,101.641
2466.5093,101.649
2468.4377,101.656
2470.3662,101.657
2472.2947,101.65
2474.2231,101.636
2476.1516,101.619
2478.0801,101.602
2480.0085,101.588
2481.9370,101.577
2483.8655,101.568
2485.7939,101.56
2487.7224,101.55
2489.6509,101.54
2491.5793,101.532
2493.5078,101.529
2495.4363,101.534
2497.3647,101.545
2499.2932,101.559
2501.2217,101.568
2503.1501,101.569
2505.0786,101.56
2507.0071,101.545
2508.9355,101.532
2510.8640,101.526
2512.7925,101.529
2514.7209,101.537
2516.6494,101.544
2518.5779,101.545
2520.5063,101.541
2522.4348,101.535
2524.3633,101.53
2526.2917,101.529
2528.2202,101.533
2530.1487,101.541
2532.0771,101.551
2534.0056,101.562
2535.9341,101.571
2537.8625,101.575
2539.7910,101.572
2541.7195,101.563
2543.6479,101.552
2545.5764,101.542
2547.5049,101.537
2549.4333,101.539
2551.3618,101.543
2553.2903,101.546
2555.2188,101.544
2557.1472,101.539
2559.0757,101.535
2561.0042,101.536
2562.9326,101.542
2564.8611,101.549
2566.7896,101.554
2568.7180,101.553
2570.6465,101.546
2572.5750,101.54
2574.5034,101.536
2576.4319,101.539
2578.3604,101.545
2580.2888,101.55
2582.2173,101.551
2584.1458,101.546
2586.0742,101.539
2588.0027,101.532
2589.9312,101.532
2591.8596,101.539
2593.7881,101.553
2595.7166,101.569
2597.6450,101.582
2599.5735,101.588
2601.5020,101.588
2603.4304,101.584
2605.3589,101.579
2607.2874,101.579
2609.2158,101.583
2611.1443,101.591
2613.0728,101.599
2615.0012,101.603
2616.9297,101.604
2618.8582,101.601
2620.7866,101.597
2622.7151,101.595
2624.6436,101.595
2626.5720,101.598
2628.5005,101.601
2630.4290,101.606
2632.3574,101.612
2634.2859,101.621
2636.2144,101.632
2638.1428,101.643
2640.0713,101.654
2641.9998,101.663
2643.9282,101.669
2645.8567,101.674
2647.7852,101.677
2649.7136,101.682
2651.6421,101.689
2653.5706,101.697
2655.4990,101.708
2657.4275,101.721
2659.3560,101.736
2661.2844,101.752
2663.2129,101.769
2665.1414,101.785
2667.0698,101.799
2668.9983,101.809
2670.9268,101.816
2672.8552,101.819
2674.7837,101.822
2676.7122,101.824
2678.6406,101.828
2680.5691,101.831
2682.4976,101.835
2684.4260,101.839
2686.3545,101.843
2688.2830,101.847
2690.2114,101.852
2692.1399,101.857
2694.0684,101.86
2695.9968,101.864
2697.9253,101.867
2699.8538,101.87
2701.7822,101.873
2703.7107,101.876
2705.6392,101.878
2707.5676,101.877
2709.4961,101.876
2711.4246,101.876
2713.3530,101.877
2715.2815,101.879
2717.2100,101.884
2719.1384,101.888
2721.0669,101.893
2722.9954,101.896
2724.9238,101.898
2726.8523,101.899
2728.7808,101.898
2730.7092,101.896
2732.6377,101.892
2734.5662,101.888
2736.4946,101.884
2738.4231,101.881
2740.3516,101.878
2742.2800,101.876
2744.2085,101.876
2746.1370,101.878
2748.0654,101.881
2749.9939,101.886
2751.9224,101.891
2753.8508,101.896
2755.7793,101.901
2757.7078,101.905
2759.6362,101.909
2761.5647,101.913
2763.4932,101.917
2765.4216,101.921
2767.3501,101.924
2769.2786,101.927
2771.2070,101.929
2773.1355,101.93
2775.0640,101.93
2776.9924,101.932
2778.9209,101.933
2780.8494,101.933
2782.7778,101.932
2784.7063,101.928
2786.6348,101.924
2788.5632,101.919
2790.4917,101.915
2792.4202,101.913
2794.3486,101.912
2796.2771,101.911
2798.2056,101.909
2800.1340,101.904
2802.0625,101.897
2803.9910,101.889
2805.9194,101.883
2807.8479,101.882
2809.7764,101.885
2811.7048,101.89
2813.6333,101.895
2815.5618,101.899
2817.4902,101.9
2819.4187,101.901
2821.3472,101.901
2823.2756,101.901
2825.2041,101.899
2827.1326,101.894
2829.0610,101.885
2830.9895,101.873
2832.9180,101.858
2834.8464,101.842
2836.7749,101.823
2838.7034,101.799
2840.6318,101.768
2842.5603,101.729
2844.4888,101.683
2846.4172,101.634
2848.3457,101.587
2850.2742,101.548
2852.2026,101.519
2854.1311,101.501
2856.0596,101.494
2857.9880,101.494
2859.9165,101.496
2861.8450,101.496
2863.7734,101.491
2865.7019,101.482
2867.6304,101.471
2869.5588,101.461
2871.4873,101.455
2873.4158,101.454
2875.3442,101.456
2877.2727,101.459
2879.2012,101.459
2881.1296,101.453
2883.0581,101.443
2884.9866,101.43
2886.9150,101.419
2888.8435,101.409
2890.7720,101.402
2892.7004,101.394
2894.6289,101.383
2896.5574,101.365
2898.4858,101.339
2900.4143,101.306
2902.3428,101.269
2904.2712,101.235
2906.1997,101.209
2908.1282,101.194
2910.0566,101.191
2911.9851,101.197
2913.9136,101.21
2915.8420,101.226
2917.7705,101.243
2919.6990,101.26
2921.6274,101.277
2923.5559,101.294
2925.4844,101.31
2927.4128,101.326
2929.3413,101.341
2931.2698,101.355
2933.1982,101.365
2935.1267,101.367
2937.0552,101.36
2938.9836,101.341
2940.9121,101.31
2942.8406,101.268
2944.7690,101.215
2946.6975,101.153
2948.6260,101.085
2950.5544,101.014
2952.4829,100.945
2954.4114,100.882
2956.3398,100.828
2958.2683,100.787
