TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.6453
401.1211,85.0152
403.0496,85.2047
404.9781,85.2843
406.9065,85.307
408.8350,85.286
410.7635,85.2041
412.6919,85.0324
414.6204,84.747
416.5489,84.342
418.4773,83.8398
420.4058,83.2869
422.3343,82.7334
424.2627,82.2146
426.1912,81.7535
428.1197,81.3762
430.0481,81.1217
431.9766,81.0383
433.9051,81.1681
435.8335,81.5276
437.7620,82.0992
439.6905,82.8348
441.6189,83.6643
443.5474,84.5027
445.4759,85.2632
447.4043,85.88
449.3328,86.3261
451.2613,86.6139
453.1897,86.7793
455.1182,86.864
457.0467,86.9013
458.9751,86.9088
460.9036,86.8893
462.8321,86.8385
464.7605,86.7544
466.6890,86.6416
468.6175,86.5108
470.5459,86.3735
472.4744,86.2359
474.4029,86.0951
476.3313,85.9421
478.2598,85.768
480.1883,85.5678
482.1167,85.3397
484.0452,85.0813
485.9737,84.7854
487.9021,84.4392
489.8306,84.0274
491.7591,83.5405
493.6875,82.987
495.6160,82.4066
497.5445,81.8795
499.4729,81.5206
501.4014,81.4499
503.3299,81.7419
505.2583,82.3792
507.1868,83.247
509.1153,84.1767
511.0437,85.0098
512.9722,85.6451
514.9007,86.0571
516.8292,86.2865
518.7576,86.4132
520.6861,86.5194
522.6146,86.6607
524.5430,86.8574
526.4715,87.1038
528.4000,87.3841
530.3284,87.684
532.2569,87.993
534.1854,88.3014
536.1138,88.597
538.0423,88.8638
539.9708,89.0862
541.8992,89.255
543.8277,89.3729
545.7562,89.4554
547.6846,89.5257
549.6131,89.6053
551.5416,89.7045
553.4700,89.8178
555.3985,89.9281
557.3270,90.0158
559.2554,90.0687
561.1839,90.0858
563.1124,90.0754
565.0408,90.0483
566.9693,90.0129
568.8978,89.9747
570.8262,89.938
572.7547,89.9084
574.6832,89.8912
576.6116,89.8895
578.5401,89.9009
580.4686,89.9178
582.3970,89.9301
584.3255,89.9293
586.2540,89.9108
588.1824,89.8752
590.1109,89.827
592.0394,89.7725
593.9678,89.7169
595.8963,89.6622
597.8248,89.6065
599.7532,89.5457
601.6817,89.4769
603.6102,89.4002
605.5386,89.3183
607.4671,89.234
609.3956,89.1491
611.3240,89.0647
613.2525,88.9813
615.1810,88.8964
617.1094,88.7987
619.0379,88.6648
620.9664,88.4658
622.8948,88.1847
624.8233,87.8351
626.7518,87.4682
628.6802,87.1605
630.6087,86.9838
632.5372,86.9708
634.4656,87.0971
636.3941,87.2921
638.3226,87.472
640.2510,87.5749
642.1795,87.5775
644.1080,87.4902
646.0364,87.3381
647.9649,87.1436
649.8934,86.9213
651.8218,86.6832
653.7503,86.4464
655.6788,86.2303
657.6072,86.0452
659.5357,85.8835
661.4642,85.7194
663.3926,85.5133
665.3211,85.22
667.2496,84.8086
669.1780,84.2933
671.1065,83.7367
673.0350,83.2046
674.9634,82.7264
676.8919,82.2999
678.8204,81.9151
680.7488,81.5638
682.6773,81.2338
684.6058,80.8969
686.5342,80.5058
688.4627,80.0033
690.3912,79.34
692.3196,78.4898
694.2481,77.4596
696.1766,76.286
698.1050,75.0208
700.0335,73.7124
701.9620,72.393
703.8904,71.075
705.8189,69.7507
707.7474,68.3915
709.6758,66.9494
711.6043,65.3699
713.5328,63.6247
715.4612,61.7604
717.3897,59.9442
719.3182,58.4674
721.2466,57.6803
723.1751,57.876
725.1036,59.1929
727.0320,61.5885
728.9605,64.8827
730.8890,68.8241
732.8174,73.1383
734.7459,77.549
736.6744,81.7859
738.6028,85.595
740.5313,88.7649
742.4598,91.1618
744.3882,92.7594
746.3167,93.643
748.2452,93.9801
750.1736,93.9654
752.1021,93.7664
754.0306,93.4923
755.9590,93.194
757.8875,92.8849
759.8160,92.5642
761.7444,92.2302
763.6729,91.8849
765.6014,91.5312
767.5298,91.1722
769.4583,90.8114
771.3868,90.4546
773.3152,90.1088
775.2437,89.7776
777.1722,89.453
779.1006,89.11
781.0291,88.7126
782.9576,88.2332
784.8860,87.68
786.8145,87.1146
788.7430,86.6433
790.6714,86.3789
792.5999,86.3879
794.5284,86.6534
796.4568,87.0761
798.3853,87.5157
800.3138,87.8494
802.2422,88.0157
804.1707,88.0228
