TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,78.6584
804.1707,78.7756
806.0992,78.6673
808.0276,78.4684
809.9561,78.2747
811.8846,78.1176
813.8130,77.9789
815.7415,77.8222
817.6700,77.6153
819.5984,77.3366
821.5269,76.9709
823.4554,76.5047
825.3839,75.9258
827.3123,75.2276
829.2408,74.4136
831.1693,73.498
833.0977,72.5033
835.0262,71.4569
836.9547,70.3923
838.8831,69.3555
840.8116,68.4121
842.7401,67.6437
844.6685,67.1282
846.5970,66.9103
848.5255,66.9782
850.4539,67.2638
852.3824,67.6615
854.3109,68.0451
856.2393,68.2641
858.1678,68.1258
860.0963,67.4008
862.0247,65.8912
863.9532,63.5572
865.8817,60.6406
867.8101,57.6896
869.7386,55.428
871.6671,54.5028
873.5955,55.2288
875.5240,57.4668
877.4525,60.6981
879.3809,64.2454
881.3094,67.5181
883.2379,70.1632
885.1663,72.0798
887.0948,73.3381
889.0233,74.0803
890.9517,74.4594
892.8802,74.624
894.8087,74.7209
896.7371,74.888
898.6656,75.231
900.5941,75.7993
902.5225,76.578
904.4510,77.4993
906.3795,78.4684
908.3079,79.3882
910.2364,80.1785
912.1649,80.7858
914.0934,81.1868
916.0219,81.3866
917.9503,81.4114
919.8788,81.2995
921.8073,81.0917
923.7357,80.8246
925.6642,80.5275
927.5927,80.2211
929.5211,79.9183
931.4496,79.6243
933.3781,79.3386
935.3065,79.0573
937.2350,78.7745
939.1635,78.4831
941.0919,78.1743
943.0204,77.8361
944.9489,77.4541
946.8773,77.0121
948.8058,76.4943
950.7343,75.8862
952.6627,75.1746
954.5912,74.3469
956.5197,73.3914
958.4481,72.302
960.3766,71.0905
962.3051,69.8018
964.2335,68.525
966.1620,67.3903
968.0905,66.5434
970.0189,66.1043
971.9474,66.1249
973.8759,66.5659
975.8043,67.3036
977.7328,68.166
979.6613,68.9817
981.5897,69.6226
983.5182,70.0257
985.4467,70.1887
987.3751,70.1437
989.3036,69.9253
991.2321,69.5462
993.1605,68.9943
995.0890,68.2475
997.0175,67.288
998.9459,66.094
1000.8744,64.6019
1002.8029,62.6645
1004.7313,60.0573
1006.6598,56.5768
1008.5883,52.2158
1010.5167,47.3295
1012.4452,42.6689
1014.3737,39.207
1016.3021,37.7983
1018.2306,38.8246
1020.1591,42.0107
1022.0875,46.5113
1024.0160,51.2237
1025.9445,55.171
1027.8729,57.7791
1029.8014,58.9501
1031.7299,58.9513
1033.6583,58.2158
1035.5868,57.1655
1037.5153,56.116
1039.4437,55.262
1041.3722,54.7058
1043.3007,54.4847
1045.2291,54.5823
1047.1576,54.929
1049.0861,55.4063
1051.0145,55.8636
1052.9430,56.1442
1054.8715,56.1115
1056.7999,55.6678
1058.7284,54.7624
1060.6569,53.3878
1062.5853,51.5678
1064.5138,49.3413
1066.4423,46.7504
1068.3707,43.8372
1070.2992,40.6525
1072.2277,37.2703
1074.1561,33.7979
1076.0846,30.3717
1078.0131,27.1367
1079.9415,24.2158
1081.8700,21.6862
1083.7985,19.573
1085.7269,17.8654
1087.6554,16.5451
1089.5839,15.6105
1091.5123,15.0869
1093.4408,15.0198
1095.3693,15.4564
1097.2977,16.422
1099.2262,17.8954
1101.1547,19.7893
1103.0831,21.9415
1105.0116,24.1276
1106.9401,26.1025
1108.8685,27.6657
1110.7970,28.7294
1112.7255,29.3591
1114.6539,29.7642
1116.5824,30.2374
1118.5109,31.0673
1120.4393,32.4577
1122.3678,34.4848
1124.2963,37.0992
1126.2247,40.1631
1128.1532,43.4998
1130.0817,46.9384
1132.0101,50.3426
1133.9386,53.6249
1135.8671,56.7463
1137.7955,59.7069
1139.7240,62.5286
1141.6525,65.2348
1143.5809,67.8327
1145.5094,70.3042
1147.4379,72.6086
1149.3663,74.6951
1151.2948,76.5187
1153.2233,78.0507
1155.1517,79.2785
1157.0802,80.1935
1159.0087,80.7775
1160.9371,80.9979
1162.8656,80.8227
1164.7941,80.2523
1166.7225,79.3536
1168.6510,78.2728
1170.5795,77.2142
1172.5079,76.3858
1174.4364,75.9335
1176.3649,75.8913
1178.2933,76.1712
1180.2218,76.5954
1182.1503,76.9582
1184.0787,77.0865
1186.0072,76.8748
1187.9357,76.2889
1189.8641,75.3466
1191.7926,74.0936
1193.7211,72.5857
1195.6495,70.8779
1197.5780,69.019
1199.5065,67.0471
1201.4349,64.9853
1203.3634,62.8374
1205.2919,60.5864
1207.2203,58.1983
1209.1488,55.6305
1211.0773,52.8472
1213.0057,49.8358
1214.9342,46.6198
1216.8627,43.2603
1218.7911,39.8444
1220.7196,36.4628
1222.6481,33.1862
1224.5765,30.0533
1226.5050,27.0759
1228.4335,24.2604
1230.3619,21.6341
1232.2904,19.2621
1234.2189,17.2434
1236.1473,15.6893
1238.0758,14.6912
1240.0043,14.2932
1241.9327,14.477
1243.8612,15.1629
1245.7897,16.2232
1247.7181,17.5063
1249.6466,18.868
1251.5751,20.2019
1253.5035,21.4651
1255.4320,22.6878
1257.3605,23.9631
1259.2889,25.4153
1261.2174,27.1535
1263.1459,29.2292
1265.0743,31.6138
1267.0028,34.205
1268.9313,36.8567
1270.8597,39.4185
1272.7882,41.7733
1274.7167,43.8626
1276.6451,45.6933
1278.5736,47.3273
1280.5021,48.8576
1282.4305,50.3842
1284.3590,51.9946
1286.2875,53.7556
1288.2159,55.711
1290.1444,57.8797
1292.0729,60.2493
1294.0013,62.7704
1295.9298,65.3575
1297.8583,67.9028
1299.7867,70.3022
1301.7152,72.4822
1303.6437,74.4172
1305.5721,76.1279
1307.5006,77.6638
1309.4291,79.0779
1311.3575,80.4059
1313.2860,81.6597
1315.2145,82.8345
1317.1429,83.9212
1319.0714,84.9068
1320.9999,85.7536
1322.9283,86.3645
1324.8568,86.5649
1326.7853,86.1291
1328.7137,84.8562
1330.6422,82.6733
1332.5707,79.7367
1334.4991,76.4958
1336.4276,73.659
1338.3561,71.9923
1340.2845,71.9872
1342.2130,73.6178
1344.1415,76.39
1346.0699,79.6186
1347.9984,82.7013
1349.9269,85.2548
1351.8553,87.1249
1353.7838,88.3199
1355.7123,88.9173
1357.6407,88.9891
1359.5692,88.5836
1361.4977,87.763
1363.4261,86.6514
1365.3546,85.4401
1367.2831,84.3416
1369.2115,83.5338
1371.1400,83.127
1373.0685,83.145
1374.9969,83.5177
1376.9254,84.1022
1378.8539,84.7379
1380.7823,85.3009
1382.7108,85.7215
1384.6393,85.9686
1386.5677,86.0268
1388.4962,85.8803
1390.4247,85.5002
1392.3531,84.8251
1394.2816,83.7402
1396.2101,82.0884
1398.1385,79.7478
1400.0670,76.7638
1401.9955,73.4503
1403.9240,70.3702
1405.8524,68.1824
1407.7809,67.4287
1409.7094,68.3658
1411.6378,70.9123
1413.5663,74.6964
1415.4948,79.1367
1417.4232,83.5261
1419.3517,87.1833
1421.2802,89.6962
1423.2086,91.0685
1425.1371,91.5885
1427.0656,91.5671
1428.9940,91.1929
1430.9225,90.5477
1432.8510,89.6929
1434.7794,88.7366
1436.7079,87.8249
1438.6364,87.0682
1440.5648,86.4874
1442.4933,86.0312
1444.4218,85.6301
1446.3502,85.2376
1448.2787,84.8468
1450.2072,84.4917
1452.1356,84.2464
1454.0641,84.2154
1455.9926,84.4901
1457.9210,85.065
1459.8495,85.7977
1461.7780,86.4933
1463.7064,87.0262
1465.6349,87.3753
1467.5634,87.5986
1469.4918,87.8107
1471.4203,88.1584
1473.3488,88.7517
1475.2772,89.5789
1477.2057,90.5128
1479.1342,91.4146
1481.0626,92.2087
1482.9911,92.8843
1484.9196,93.4654
1486.8480,93.9745
1488.7765,94.3887
1490.7050,94.6063
1492.6334,94.472
1494.5619,93.8651
1496.4904,92.778
1498.4188,91.3305
1500.3473,89.7526
1502.2758,88.3818
1504.2042,87.6388
1506.1327,87.8635
1508.0612,89.0112
1509.9896,90.5814
1511.9181,91.9961
1513.8466,92.9624
1515.7750,93.4757
1517.7035,93.6651
1519.6320,93.6874
1521.5604,93.6766
1523.4889,93.7089
1525.4174,93.7939
1527.3458,93.9055
1529.2743,94.0154
1531.2028,94.1036
1533.1312,94.1554
1535.0597,94.1619
1536.9882,94.1314
1538.9166,94.1017
1540.8451,94.1297
1542.7736,94.2367
1544.7020,94.376
1546.6305,94.4809
1548.5590,94.5148
1550.4874,94.4708
1552.4159,94.3576
1554.3444,94.1975
1556.2728,94.032
1558.2013,93.91
1560.1298,93.8414
1562.0582,93.7746
1563.9867,93.6347
1565.9152,93.3581
1567.8436,92.8983
1569.7721,92.2383
1571.7006,91.4268
1573.6290,90.6146
1575.5575,90.0256
1577.4860,89.8418
1579.4144,90.098
1581.3429,90.685
1583.2714,91.4283
1585.1998,92.1608
1587.1283,92.7589
1589.0568,93.1563
1590.9852,93.343
1592.9137,93.3504
1594.8422,93.2241
1596.7706,92.9973
1598.6991,92.6816
1600.6276,92.2757
1602.5560,91.7828
1604.4845,91.2247
1606.4130,90.6439
1608.3414,90.0966
1610.2699,89.6411
1612.1984,89.3252
1614.1268,89.174
1616.0553,89.1772
1617.9838,89.284
1619.9122,89.4154
1621.8407,89.4965
1623.7692,89.486
1625.6976,89.3816
1627.6261,89.2025
1629.5546,88.9696
1631.4830,88.6982
1633.4115,88.3998
1635.3400,88.0876
1637.2684,87.7739
1639.1969,87.463
1641.1254,87.1451
1643.0538,86.7992
1644.9823,86.3992
1646.9108,85.9217
1648.8392,85.362
1650.7677,84.7499
1652.6962,84.1328
1654.6246,83.525
1656.5531,82.8909
1658.4816,82.1811
1660.4100,81.3636
1662.3385,80.4254
1664.2670,79.359
1666.1954,78.1519
1668.1239,76.7946
1670.0524,75.3109
1671.9808,73.7755
1673.9093,72.2789
1675.8378,70.8608
1677.7662,69.475
1679.6947,68.0064
1681.6232,66.3307
1683.5516,64.4104
1685.4801,62.3476
1687.4086,60.2857
1689.3370,58.2445
1691.2655,56.0629
1693.1940,53.4329
1695.1224,49.9555
1697.0509,45.2908
1698.9794,39.5134
1700.9078,33.3745
1702.8363,27.8611
1704.7648,23.4686
1706.6932,20.1636
1708.6217,17.7985
1710.5502,16.3799
1712.4786,16.116
1714.4071,17.3022
1716.3356,20.0239
1718.2640,23.8578
1720.1925,28.0321
1722.1210,31.9797
1724.0494,35.6026
1725.9779,39.1176
1727.9064,42.8463
1729.8348,47.0849
1731.7633,51.974
1733.6918,57.346
1735.6202,62.7455
1737.5487,67.7347
1739.4772,72.1609
1741.4056,76.112
1743.3341,79.727
1745.2626,83.0663
1747.1910,86.0771
1749.1195,88.641
1751.0480,90.6719
1752.9764,92.1844
1754.9049,93.2806
1756.8334,94.0869
1758.7618,94.7043
1760.6903,95.1927
1762.6188,95.5803
1764.5472,95.8815
1766.4757,96.1125
1768.4042,96.2977
1770.3326,96.4654
1772.2611,96.6365
1774.1896,96.8165
1776.1180,96.997
1778.0465,97.1662
1779.9750,97.315
1781.9034,97.4377
1783.8319,97.5305
1785.7604,97.5926
1787.6888,97.6295
1789.6173,97.6539
1791.5458,97.6825
1793.4742,97.728
1795.4027,97.7939
1797.3312,97.8734
1799.2596,97.9549
1801.1881,98.029
1803.1166,98.0914
1805.0450,98.1439
1806.9735,98.1925
1808.9020,98.2435
1810.8304,98.2998
1812.7589,98.3572
1814.6874,98.4051
1816.6158,98.4317
1818.5443,98.4309
1820.4728,98.4067
1822.4012,98.3732
1824.3297,98.3518
1826.2582,98.3637
1828.1866,98.4218
1830.1151,98.5222
1832.0436,98.646
1833.9720,98.7698
1835.9005,98.8763
1837.8290,98.9596
1839.7574,99.0259
1841.6859,99.0901
1843.6144,99.1697
1845.5428,99.2748
1847.4713,99.4014
1849.3998,99.5356
1851.3282,99.6625
1853.2567,99.7729
1855.1852,99.8621
1857.1136,99.9275
1859.0421,99.9674
1860.9706,99.9815
1862.8990,99.9744
1864.8275,99.958
1866.7560,99.9505
1868.6844,99.9702
1870.6129,100.024
1872.5414,100.101
1874.4698,100.179
1876.3983,100.239
1878.3268,100.268
1880.2552,100.27
1882.1837,100.256
1884.1122,100.24
1886.0406,100.229
1887.9691,100.224
1889.8976,100.221
1891.8260,100.217
1893.7545,100.212
1895.6830,100.206
1897.6115,100.202
1899.5399,100.198
1901.4684,100.188
1903.3969,100.171
1905.3253,100.145
1907.2538,100.115
1909.1823,100.083
1911.1107,100.053
1913.0392,100.026
1914.9677,100
1916.8961,99.977
1918.8246,99.9574
1920.7531,99.9448
1922.6815,99.9399
1924.6100,99.9388
1926.5385,99.9325
1928.4669,99.9113
1930.3954,99.8688
1932.3239,99.8051
1934.2523,99.7255
1936.1808,99.6362
1938.1093,99.5408
1940.0377,99.4396
1941.9662,99.3324
1943.8947,99.2233
1945.8231,99.1214
1947.7516,99.0378
1949.6801,98.9796
1951.6085,98.9475
1953.5370,98.9354
1955.4655,98.9346
1957.3939,98.9382
1959.3224,98.9473
1961.2509,98.9719
1963.1793,99.0257
1965.1078,99.1141
1967.0363,99.2237
1968.9647,99.3227
1970.8932,99.3754
1972.8217,99.3646
1974.7501,99.3061
1976.6786,99.2424
1978.6071,99.2141
1980.5355,99.2319
1982.4640,99.275
1984.3925,99.3118
1986.3209,99.3225
1988.2494,99.3105
1990.1779,99.299
1992.1063,99.3169
1994.0348,99.3804
1995.9633,99.4811
1997.8917,99.5904
1999.8202,99.6733
2001.7487,99.7049
2003.6771,99.6808
2005.6056,99.6188
2007.5341,99.5491
2009.4625,99.4955
2011.3910,99.4617
2013.3195,99.4326
2015.2479,99.3882
2017.1764,99.32
2019.1049,99.2359
2021.0333,99.1527
2022.9618,99.0796
2024.8903,99.0058
2026.8187,98.9032
2028.7472,98.7456
2030.6757,98.535
2032.6041,98.3139
2034.5326,98.1484
2036.4611,98.0894
2038.3895,98.1431
2040.3180,98.2712
2042.2465,98.4164
2044.1749,98.5344
2046.1034,98.6136
2048.0320,98.671
2049.9604,98.7305
2051.8889,98.8023
2053.8174,98.8784
2055.7458,98.9421
2057.6743,98.9809
2059.6028,98.9942
2061.5313,98.9934
2063.4597,98.9924
2065.3882,98.9989
2067.3167,99.0089
2069.2451,99.0112
2071.1736,98.9961
2073.1021,98.9625
2075.0305,98.9189
2076.9590,98.8782
2078.8875,98.8513
2080.8159,98.8423
2082.7444,98.8488
2084.6729,98.8647
2086.6013,98.8822
2088.5298,98.8938
2090.4583,98.8928
2092.3867,98.8748
2094.3152,98.8404
2096.2437,98.797
2098.1721,98.7571
2100.1006,98.7322
2102.0291,98.7272
2103.9575,98.7378
2105.8860,98.7545
2107.8145,98.7696
2109.7429,98.7823
2111.6714,98.7987
2113.5999,98.8271
2115.5283,98.872
2117.4568,98.9315
2119.3853,98.9983
2121.3137,99.0632
2123.2422,99.1179
2125.1707,99.1559
2127.0991,99.1705
2129.0276,99.155
2130.9561,99.1033
2132.8845,99.0139
2134.8130,98.8925
2136.7415,98.7509
2138.6699,98.6018
2140.5984,98.4528
2142.5269,98.3056
2144.4553,98.1601
2146.3838,98.0158
2148.3123,97.8655
2150.2407,97.6847
2152.1692,97.4279
2154.0977,97.0438
2156.0261,96.5178
2157.9546,95.9213
2159.8831,95.4091
2161.8115,95.1248
2163.7400,95.0969
2165.6685,95.239
2167.5969,95.4311
2169.5254,95.5864
2171.4539,95.6728
2173.3823,95.7007
2175.3108,95.6987
2177.2393,95.6902
2179.1677,95.6821
2181.0962,95.6695
2183.0247,95.6507
2184.9531,95.6362
2186.8816,95.6458
2188.8101,95.696
2190.7385,95.789
2192.6670,95.9108
2194.5955,96.0384
2196.5239,96.1506
2198.4524,96.2364
2200.3809,96.2968
2202.3093,96.3411
2204.2378,96.3808
2206.1663,96.424
2208.0947,96.4743
2210.0232,96.5314
2211.9517,96.5926
2213.8801,96.6547
2215.8086,96.7145
2217.7371,96.7703
2219.6655,96.8218
2221.5940,96.8701
2223.5225,96.9161
2225.4509,96.9596
2227.3794,96.9986
2229.3079,97.031
2231.2363,97.0562
2233.1648,97.0764
2235.0933,97.0961
2237.0217,97.1202
2238.9502,97.1526
2240.8787,97.195
2242.8071,97.2458
2244.7356,97.3004
2246.6641,97.3523
2248.5925,97.395
2250.5210,97.4259
2252.4495,97.4488
2254.3779,97.4732
2256.3064,97.5093
2258.2349,97.5623
2260.1633,97.6288
2262.0918,97.6983
2264.0203,97.7599
2265.9487,97.808
2267.8772,97.8449
2269.8057,97.877
2271.7341,97.9091
2273.6626,97.9396
2275.5911,97.9623
2277.5195,97.972
2279.4480,97.9704
2281.3765,97.9678
2283.3049,97.9797
2285.2334,98.0194
2287.1619,98.0923
2289.0903,98.1943
2291.0188,98.314
2292.9473,98.4379
2294.8757,98.556
2296.8042,98.6645
2298.7327,98.7655
2300.6611,98.8627
2302.5896,98.9581
2304.5181,99.0503
2306.4465,99.1353
2308.3750,99.2098
2310.3035,99.2745
2312.2319,99.3345
2314.1604,99.399
2316.0889,99.4798
2318.0173,99.5889
2319.9458,99.7363
2321.8743,99.9249
2323.8027,100.147
2325.7312,100.385
2327.6597,100.617
2329.5881,100.827
2331.5166,101.008
2333.4451,101.161
2335.3735,101.283
2337.3020,101.353
2339.2305,101.338
2341.1589,101.224
2343.0874,101.046
2345.0159,100.87
2346.9443,100.744
2348.8728,100.693
2350.8013,100.719
2352.7297,100.818
2354.6582,100.977
2356.5867,101.173
2358.5151,101.357
2360.4436,101.462
2362.3721,101.446
2364.3005,101.309
2366.2290,101.071
2368.1575,100.763
2370.0859,100.419
2372.0144,100.075
2373.9429,99.7526
2375.8713,99.4647
2377.7998,99.2143
2379.7283,99.0022
2381.6567,98.8283
2383.5852,98.6914
2385.5137,98.5894
2387.4421,98.5186
2389.3706,98.4741
2391.2991,98.4496
2393.2275,98.4376
2395.1560,98.4309
2397.0845,98.4235
2399.0129,98.4123
2400.9414,98.3966
2402.8699,98.3774
2404.7983,98.3569
2406.7268,98.3369
2408.6553,98.3188
2410.5837,98.3035
2412.5122,98.291
2414.4407,98.2808
2416.3691,98.2722
2418.2976,98.2645
2420.2261,98.257
2422.1545,98.2483
2424.0830,98.2367
2426.0115,98.2206
2427.9399,98.1991
2429.8684,98.1734
2431.7969,98.1458
2433.7253,98.1186
2435.6538,98.0928
2437.5823,98.0678
2439.5107,98.0424
2441.4392,98.0161
2443.3677,97.9899
2445.2961,97.9648
2447.2246,97.9412
2449.1531,97.9182
2451.0815,97.8943
2453.0100,97.8695
2454.9385,97.8454
2456.8669,97.8247
2458.7954,97.8088
2460.7239,97.7961
2462.6523,97.7823
2464.5808,97.7631
2466.5093,97.7362
2468.4377,97.7037
2470.3662,97.6699
2472.2947,97.6395
2474.2231,97.6145
2476.1516,97.5941
2478.0801,97.5758
2480.0085,97.5575
2481.9370,97.5389
2483.8655,97.5211
2485.7939,97.505
2487.7224,97.4907
2489.6509,97.4771
2491.5793,97.4632
2493.5078,97.4491
2495.4363,97.4362
2497.3647,97.4266
2499.2932,97.4215
2501.2217,97.4208
2503.1501,97.4222
2505.0786,97.4225
2507.0071,97.4193
2508.9355,97.4119
2510.8640,97.4025
2512.7925,97.3946
2514.7209,97.3914
2516.6494,97.3936
2518.5779,97.3989
2520.5063,97.4031
2522.4348,97.4027
2524.3633,97.3972
2526.2917,97.3896
2528.2202,97.3848
2530.1487,97.3865
2532.0771,97.395
2534.0056,97.4068
2535.9341,97.4171
2537.8625,97.4223
2539.7910,97.4223
2541.7195,97.4209
2543.6479,97.4226
2545.5764,97.4307
2547.5049,97.4447
2549.4333,97.4614
2551.3618,97.4764
2553.2903,97.4872
2555.2188,97.4941
2557.1472,97.4996
2559.0757,97.5063
2561.0042,97.5154
2562.9326,97.5258
2564.8611,97.536
2566.7896,97.5447
2568.7180,97.5522
2570.6465,97.5592
2572.5750,97.5667
2574.5034,97.5746
2576.4319,97.5832
2578.3604,97.5932
2580.2888,97.6064
2582.2173,97.6248
2584.1458,97.6494
2586.0742,97.6797
2588.0027,97.7137
2589.9312,97.7486
2591.8596,97.782
2593.7881,97.8122
2595.7166,97.8382
2597.6450,97.8599
2599.5735,97.8776
2601.5020,97.8919
2603.4304,97.9038
2605.3589,97.9143
2607.2874,97.9235
2609.2158,97.9314
2611.1443,97.9378
2613.0728,97.9429
2615.0012,97.9473
2616.9297,97.9519
2618.8582,97.9572
2620.7866,97.963
2622.7151,97.9686
2624.6436,97.9732
2626.5720,97.9769
2628.5005,97.9804
2630.4290,97.985
2632.3574,97.992
2634.2859,98.002
2636.2144,98.0145
2638.1428,98.0279
2640.0713,98.0402
2641.9998,98.0499
2643.9282,98.0567
2645.8567,98.0614
2647.7852,98.0659
2649.7136,98.0717
2651.6421,98.0797
2653.5706,98.09
2655.4990,98.1019
2657.4275,98.1149
2659.3560,98.1282
2661.2844,98.1408
2663.2129,98.1517
2665.1414,98.1593
2667.0698,98.1623
2668.9983,98.1601
2670.9268,98.1536
2672.8552,98.1444
2674.7837,98.1343
2676.7122,98.125
2678.6406,98.1168
2680.5691,98.11
2682.4976,98.1045
2684.4260,98.101
2686.3545,98.1002
2688.2830,98.1028
2690.2114,98.1085
2692.1399,98.1161
2694.0684,98.1232
2695.9968,98.1275
2697.9253,98.1272
2699.8538,98.1217
2701.7822,98.1117
2703.7107,98.0986
2705.6392,98.0842
2707.5676,98.0699
2709.4961,98.0565
2711.4246,98.0444
2713.3530,98.0334
2715.2815,98.0228
2717.2100,98.0113
2719.1384,97.9974
2721.0669,97.9797
2722.9954,97.9578
2724.9238,97.9324
2726.8523,97.9049
2728.7808,97.8772
2730.7092,97.8506
2732.6377,97.8257
2734.5662,97.8025
2736.4946,97.7812
2738.4231,97.762
2740.3516,97.7453
2742.2800,97.7314
2744.2085,97.7198
2746.1370,97.7099
2748.0654,97.7006
2749.9939,97.6911
2751.9224,97.6806
2753.8508,97.6687
2755.7793,97.6557
2757.7078,97.6422
2759.6362,97.6292
2761.5647,97.6181
2763.4932,97.6092
2765.4216,97.6021
2767.3501,97.595
2769.2786,97.5858
2771.2070,97.5727
2773.1355,97.5549
2775.0640,97.5327
2776.9924,97.5076
2778.9209,97.4812
2780.8494,97.4548
2782.7778,97.429
2784.7063,97.4032
2786.6348,97.3764
2788.5632,97.3474
2790.4917,97.3154
2792.4202,97.28
2794.3486,97.2416
2796.2771,97.2013
2798.2056,97.1603
2800.1340,97.12
2802.0625,97.082
2803.9910,97.0473
2805.9194,97.0158
2807.8479,96.9864
2809.7764,96.9573
2811.7048,96.9267
2813.6333,96.8943
2815.5618,96.8608
2817.4902,96.8276
2819.4187,96.7954
2821.3472,96.7635
2823.2756,96.7292
2825.2041,96.6891
2827.1326,96.6395
2829.0610,96.5775
2830.9895,96.5008
2832.9180,96.4065
2834.8464,96.2898
2836.7749,96.1432
2838.7034,95.9575
2840.6318,95.7243
2842.5603,95.4406
2844.4888,95.1135
2846.4172,94.7616
2848.3457,94.4139
2850.2742,94.1032
2852.2026,93.8569
2854.1311,93.6885
2856.0596,93.5939
2857.9880,93.5548
2859.9165,93.5471
2861.8450,93.5488
2863.7734,93.5462
2865.7019,93.5342
2867.6304,93.5144
2869.5588,93.4914
2871.4873,93.4695
2873.4158,93.4505
