TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.1084
401.1211,78.2235
403.0496,79.1996
404.9781,80.0016
406.9065,80.6263
408.8350,81.0726
410.7635,81.332
412.6919,81.394
414.6204,81.2595
416.5489,80.9536
418.4773,80.5295
420.4058,80.0503
422.3343,79.5582
424.2627,79.0648
426.1912,78.573
428.1197,78.1075
430.0481,77.7321
431.9766,77.544
433.9051,77.6414
435.8335,78.0792
437.7620,78.8374
439.6905,79.8263
441.6189,80.9171
443.5474,81.9779
445.4759,82.9041
447.4043,83.637
449.3328,84.1677
451.2613,84.5247
453.1897,84.7566
455.1182,84.9166
457.0467,85.0483
458.9751,85.1716
460.9036,85.278
462.8321,85.3434
464.7605,85.3489
466.6890,85.2962
468.6175,85.2088
470.5459,85.1185
472.4744,85.0457
474.4029,84.9853
476.3313,84.9118
478.2598,84.7974
480.1883,84.6282
482.1167,84.4058
484.0452,84.1377
485.9737,83.8251
487.9021,83.456
489.8306,83.0092
491.7591,82.4666
493.6875,81.8307
495.6160,81.1411
497.5445,80.4847
499.4729,79.9907
501.4014,79.8002
503.3299,80.0128
505.2583,80.633
507.1868,81.5554
509.1153,82.6018
511.0437,83.5877
512.9722,84.3798
514.9007,84.9236
516.8292,85.2413
518.7576,85.4064
520.6861,85.5082
522.6146,85.6197
524.5430,85.7841
526.4715,86.0153
528.4000,86.3061
530.3284,86.6352
532.2569,86.9728
534.1854,87.2887
536.1138,87.5597
538.0423,87.7769
539.9708,87.9457
541.8992,88.0808
543.8277,88.1983
545.7562,88.3101
547.6846,88.4222
549.6131,88.5374
551.5416,88.6555
553.4700,88.7732
555.3985,88.8817
557.3270,88.968
559.2554,89.0189
561.1839,89.0277
563.1124,88.9979
565.0408,88.9419
566.9693,88.8758
568.8978,88.8135
570.8262,88.7633
572.7547,88.728
574.6832,88.7069
576.6116,88.698
578.5401,88.6987
580.4686,88.7047
582.3970,88.7095
584.3255,88.7053
586.2540,88.6859
588.1824,88.6496
590.1109,88.6002
592.0394,88.5445
593.9678,88.488
595.8963,88.4322
597.8248,88.3762
599.7532,88.3198
601.6817,88.2652
603.6102,88.2139
605.5386,88.1609
607.4671,88.093
609.3956,87.9951
611.3240,87.8621
613.2525,87.7073
615.1810,87.5573
617.1094,87.4337
619.0379,87.3317
620.9664,87.2164
622.8948,87.0419
624.8233,86.7842
626.7518,86.464
628.6802,86.1443
630.6087,85.9001
632.5372,85.7777
634.4656,85.7671
636.3941,85.8064
638.3226,85.8145
640.2510,85.7306
642.1795,85.5376
644.1080,85.2589
646.0364,84.938
647.9649,84.6174
649.8934,84.3295
651.8218,84.0981
653.7503,83.9364
655.6788,83.8355
657.6072,83.755
659.5357,83.6291
661.4642,83.3848
663.3926,82.9668
665.3211,82.3689
667.2496,81.6678
669.1780,81.0093
671.1065,80.5123
673.0350,80.1798
674.9634,79.9278
676.8919,79.6721
678.8204,79.3767
680.7488,79.0524
682.6773,78.7271
684.6058,78.4092
686.5342,78.0665
688.4627,77.6359
690.3912,77.0536
692.3196,76.2825
694.2481,75.323
696.1766,74.2081
698.1050,72.9853
700.0335,71.6994
701.9620,70.3822
703.8904,69.0499
705.8189,67.703
707.7474,66.3234
709.6758,64.872
711.6043,63.2972
713.5328,61.562
715.4612,59.6901
717.3897,57.8145
719.3182,56.1944
721.2466,55.1704
723.1751,55.0656
725.1036,56.0821
727.0320,58.2494
728.9605,61.4383
730.8890,65.41
732.8174,69.8662
734.7459,74.483
736.6744,78.9341
738.6028,82.9178
740.5313,86.1938
742.4598,88.6243
744.3882,90.1995
746.3167,91.0327
748.2452,91.3181
750.1736,91.2688
752.1021,91.0594
754.0306,90.7973
755.9590,90.5271
757.8875,90.2533
759.8160,89.966
761.7444,89.6573
763.6729,89.3272
765.6014,88.9829
767.5298,88.6362
769.4583,88.2982
771.3868,87.9769
773.3152,87.6744
775.2437,87.3863
777.1722,87.0996
779.1006,86.7906
781.0291,86.4285
782.9576,85.9884
784.8860,85.4745
786.8145,84.9395
788.7430,84.4832
790.6714,84.2213
792.5999,84.2331
794.5284,84.5159
796.4568,84.9764
798.3853,85.466
800.3138,85.8441
802.2422,86.0329
