TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,80.4436
808.0276,80.2688
809.9561,80.0924
811.8846,79.9493
813.8130,79.8237
815.7415,79.6815
817.6700,79.4933
819.5984,79.2393
821.5269,78.9044
823.4554,78.4718
825.3839,77.9246
827.3123,77.2517
829.2408,76.4548
831.1693,75.5501
833.0977,74.5644
835.0262,73.5292
836.9547,72.4791
838.8831,71.4564
840.8116,70.5188
842.7401,69.7377
844.6685,69.1821
846.5970,68.891
848.5255,68.8531
850.4539,69.0075
852.3824,69.2637
854.3109,69.517
856.2393,69.64
858.1678,69.4551
860.0963,68.7302
862.0247,67.242
863.9532,64.9091
865.8817,61.9328
867.8101,58.8427
869.7386,56.3802
871.6671,55.242
873.5955,55.8064
875.5240,57.9843
877.4525,61.2746
879.3809,64.982
881.3094,68.4747
883.2379,71.3538
885.1663,73.4839
887.0948,74.9169
889.0233,75.7903
890.9517,76.2609
892.8802,76.4852
894.8087,76.62
896.7371,76.8143
898.6656,77.1847
900.5941,77.7887
902.5225,78.6147
904.4510,79.5946
906.3795,80.6298
908.3079,81.6193
910.2364,82.4798
912.1649,83.1562
914.0934,83.6247
916.0219,83.8897
917.9503,83.9763
919.8788,83.9209
921.8073,83.7623
923.7357,83.5363
925.6642,83.2731
927.5927,82.9964
929.5211,82.7226
931.4496,82.4604
933.3781,82.2112
935.3065,81.9713
937.2350,81.7336
939.1635,81.4893
941.0919,81.228
943.0204,80.9376
944.9489,80.6049
946.8773,80.2163
948.8058,79.7586
950.7343,79.2188
952.6627,78.584
954.5912,77.8408
956.5197,76.9755
958.4481,75.9784
960.3766,74.8524
962.3051,73.6255
964.2335,72.3623
966.1620,71.1663
968.0905,70.165
970.0189,69.4797
971.9474,69.1888
973.8759,69.3004
975.8043,69.7462
977.7328,70.3988
979.6613,71.1079
981.5897,71.7385
983.5182,72.2004
985.4467,72.4587
987.3751,72.5212
989.3036,72.4118
991.2321,72.1438
993.1605,71.709
995.0890,71.0874
997.0175,70.261
998.9459,69.2076
1000.8744,67.862
1002.8029,66.0682
1004.7313,63.5793
1006.6598,60.1556
1008.5883,55.753
1010.5167,50.7079
1012.4452,45.7842
1014.3737,41.9955
1016.3021,40.2439
1018.2306,40.9429
1020.1591,43.8237
1022.0875,48.0331
1024.0160,52.4699
1025.9445,56.1802
1027.8729,58.629
1029.8014,59.7511
1031.7299,59.8185
1033.6583,59.2349
1035.5868,58.372
1037.5153,57.4981
1039.4437,56.7846
1041.3722,56.3378
1043.3007,56.2186
1045.2291,56.437
1047.1576,56.9404
1049.0861,57.6126
1051.0145,58.2939
1052.9430,58.8118
1054.8715,59.0131
1056.7999,58.786
1058.7284,58.0687
1060.6569,56.846
1062.5853,55.1358
1064.5138,52.9713
1066.4423,50.3883
1068.3707,47.4238
1070.2992,44.1274
1072.2277,40.5779
1074.1561,36.8934
1076.0846,33.2248
1078.0131,29.7309
1079.9415,26.5441
1081.8700,23.7447
1083.7985,21.3567
1085.7269,19.3676
1087.6554,17.7613
1089.5839,16.5444
1091.5123,15.7564
1093.4408,15.4594
1095.3693,15.7164
1097.2977,16.564
1099.2262,17.9879
1101.1547,19.9012
1103.0831,22.1351
1105.0116,24.4499
1106.9401,26.576
1108.8685,28.282
1110.7970,29.4475
1112.7255,30.1087
1114.6539,30.4537
1116.5824,30.7635
1118.5109,31.3251
1120.4393,32.3541
1122.3678,33.9536
1124.2963,36.118
1126.2247,38.7652
1128.1532,41.7753
1130.0817,45.0203
1132.0101,48.3823
1133.9386,51.7633
1135.8671,55.0923
1137.7955,58.3272
1139.7240,61.4506
1141.6525,64.4569
1143.5809,67.3368
1145.5094,70.0649
1147.4379,72.5986
1149.3663,74.8865
1151.2948,76.8835
1153.2233,78.5615
1155.1517,79.9094
1157.0802,80.9218
1159.0087,81.5843
1160.9371,81.8679
1162.8656,81.7437
1164.7941,81.2142
1166.7225,80.3491
1168.6510,79.2993
1170.5795,78.2766
1172.5079,77.4984
1174.4364,77.1199
1176.3649,77.1828
1178.2933,77.6022
1180.2218,78.1983
1182.1503,78.7578
1184.0787,79.0966
1186.0072,79.0981
1187.9357,78.7189
1189.8641,77.9722
1191.7926,76.9035
1193.7211,75.5713
1195.6495,74.0345
1197.5780,72.3444
1199.5065,70.5377
1201.4349,68.6318
1203.3634,66.6213
1205.2919,64.4788
1207.2203,62.1601
1209.1488,59.6149
1211.0773,56.8015
1213.0057,53.7035
1214.9342,50.342
1216.8627,46.7789
1218.7911,43.1062
1220.7196,39.4255
1222.6481,35.8243
1224.5765,32.3594
1226.5050,29.0566
1228.4335,25.928
1230.3619,22.9966
1232.2904,20.3166
1234.2189,17.9755
1236.1473,16.0764
1238.0758,14.7076
1240.0043,13.913
1241.9327,13.675
1243.8612,13.9158
1245.7897,14.5136
1247.7181,15.3311
1249.6466,16.2461
1251.5751,17.1791
1253.5035,18.111
1255.4320,19.0862
1257.3605,20.1981
1259.2889,21.5584
1261.2174,23.2564
1263.1459,25.325
1265.0743,27.7246
1267.0028,30.3526
1268.9313,33.0706
1270.8597,35.7374
1272.7882,38.2406
1274.7167,40.517
1276.6451,42.5604
1278.5736,44.414
1280.5021,46.1529
1282.4305,47.8631
1284.3590,49.6258
1286.2875,51.5082
1288.2159,53.5607
1290.1444,55.8117
1292.0729,58.2597
1294.0013,60.864
1295.9298,63.5437
1297.8583,66.1917
1299.7867,68.7012
1301.7152,70.9952
1303.6437,73.0449
1305.5721,74.8697
1307.5006,76.5182
1309.4291,78.042
1311.3575,79.4755
1313.2860,80.8296
1315.2145,82.1002
1317.1429,83.2809
1319.0714,84.3639
1320.9999,85.3204
1322.9283,86.0678
1324.8568,86.4505
1326.7853,86.2576
1328.7137,85.2852
1330.6422,83.4259
1332.5707,80.7658
1334.4991,77.6623
1336.4276,74.7465
1338.3561,72.7711
1340.2845,72.3054
1342.2130,73.4634
1344.1415,75.884
1346.0699,78.952
1347.9984,82.0589
1349.9269,84.7618
1351.8553,86.829
1353.7838,88.2057
1355.7123,88.9366
1357.6407,89.0892
1359.5692,88.723
1361.4977,87.9149
1363.4261,86.8021
1365.3546,85.5872
1367.2831,84.492
1369.2115,83.7009
1371.1400,83.3255
1373.0685,83.3843
1374.9969,83.7968
1376.9254,84.4091
1378.8539,85.054
1380.7823,85.6065
1382.7108,85.9993
1384.6393,86.2033
1386.5677,86.2028
1388.4962,85.9789
1390.4247,85.4983
1392.3531,84.6933
1394.2816,83.4421
1396.2101,81.5803
1398.1385,78.9828
1400.0670,75.7007
1401.9955,72.0676
1403.9240,68.68
1405.8524,66.238
1407.7809,65.3224
1409.7094,66.2182
1411.6378,68.8558
1413.5663,72.8578
1415.4948,77.6173
1417.4232,82.3793
1419.3517,86.3954
1421.2802,89.1918
1423.2086,90.7481
1425.1371,91.3686
1427.0656,91.3951
1428.9940,91.041
1430.9225,90.4011
1432.8510,89.5421
1434.7794,88.5756
1436.7079,87.6527
1438.6364,86.889
1440.5648,86.308
1442.4933,85.8578
1444.4218,85.4676
1446.3502,85.0891
1448.2787,84.7138
1450.2072,84.3737
1452.1356,84.1415
1454.0641,84.1221
1455.9926,84.4086
1457.9210,84.9945
1459.8495,85.7298
1461.7780,86.4089
1463.7064,86.8979
1465.6349,87.1709
1467.5634,87.2843
1469.4918,87.358
1471.4203,87.5584
1473.3488,88.0294
1475.2772,88.7872
1477.2057,89.7088
1479.1342,90.642
1481.0626,91.4974
1482.9911,92.2569
1484.9196,92.9413
1486.8480,93.5693
1488.7765,94.11
1490.7050,94.4505
1492.6334,94.4249
1494.5619,93.9078
1496.4904,92.8917
1498.4188,91.4976
1500.3473,89.9566
1502.2758,88.6111
1504.2042,87.8961
1506.1327,88.1699
1508.0612,89.393
1509.9896,91.0442
1511.9181,92.5201
1513.8466,93.5178
1515.7750,94.0349
1517.7035,94.2065
1519.6320,94.1973
1521.5604,94.152
1523.4889,94.1577
1525.4174,94.2285
1527.3458,94.3366
1529.2743,94.4513
1531.2028,94.5511
1533.1312,94.6203
1535.0597,94.648
1536.9882,94.6352
1538.9166,94.6062
1540.8451,94.6042
1542.7736,94.6496
1544.7020,94.7111
1546.6305,94.74
1548.5590,94.7072
1550.4874,94.604
1552.4159,94.4313
1554.3444,94.1996
1556.2728,93.942
1558.2013,93.7126
1560.1298,93.5421
1562.0582,93.3967
1563.9867,93.2038
1565.9152,92.8929
1567.8436,92.4092
1569.7721,91.7273
1571.7006,90.8883
1573.6290,90.0383
1575.5575,89.4022
1577.4860,89.1676
1579.4144,89.3753
1581.3429,89.9204
1583.2714,90.6328
1585.1998,91.3484
1587.1283,91.9449
1589.0568,92.3532
1590.9852,92.5578
1592.9137,92.5839
1594.8422,92.4727
1596.7706,92.2563
1598.6991,91.9468
1600.6276,91.5429
1602.5560,91.0478
1604.4845,90.4826
1606.4130,89.8912
1608.3414,89.3335
1610.2699,88.8726
1612.1984,88.5617
1614.1268,88.4298
1616.0553,88.467
1617.9838,88.6184
1619.9122,88.7962
1621.8407,88.9159
1623.7692,88.9313
1625.6976,88.8411
1627.6261,88.6696
1629.5546,88.4437
1631.4830,88.1822
1633.4115,87.8966
1635.3400,87.5958
1637.2684,87.2879
1639.1969,86.9758
1641.1254,86.6531
1643.0538,86.3025
1644.9823,85.8977
1646.9108,85.4086
1648.8392,84.8169
1650.7677,84.1386
1652.6962,83.4203
1654.6246,82.6886
1656.5531,81.9197
1658.4816,81.0683
1660.4100,80.1013
1662.3385,79.003
1664.2670,77.7629
1666.1954,76.3646
1668.1239,74.7955
1670.0524,73.0839
1671.9808,71.3214
1673.9093,69.6187
1675.8378,68.0252
1677.7662,66.4869
1679.6947,64.8657
1681.6232,63.0082
1683.5516,60.8606
1685.4801,58.5404
1687.4086,56.2265
1689.3370,53.9616
1691.2655,51.582
1693.1940,48.764
1695.1224,45.0954
1697.0509,40.2433
1698.9794,34.3279
1700.9078,28.1755
1702.8363,22.8061
1704.7648,18.6634
1706.6932,15.6364
1708.6217,13.5321
1710.5502,12.351
1712.4786,12.3253
1714.4071,13.7923
1716.3356,16.8666
1718.2640,21.0974
1720.1925,25.6394
1722.1210,29.8737
1724.0494,33.7025
1725.9779,37.3709
1727.9064,41.232
1729.8348,45.6095
1731.7633,50.6629
1733.6918,56.223
1735.6202,61.8071
1737.5487,66.9471
1739.4772,71.4828
1741.4056,75.5153
1743.3341,79.2011
1745.2626,82.611
1747.1910,85.6908
1749.1195,88.3096
1751.0480,90.3653
1752.9764,91.8659
1754.9049,92.9188
1756.8334,93.6646
1758.7618,94.2206
1760.6903,94.6594
1762.6188,95.0149
1764.5472,95.3
1766.4757,95.5246
1768.4042,95.7061
1770.3326,95.868
1772.2611,96.0302
1774.1896,96.1997
1776.1180,96.3699
1778.0465,96.5296
1779.9750,96.6691
1781.9034,96.7819
1783.8319,96.8632
1785.7604,96.9122
1787.6888,96.9347
1789.6173,96.9446
1791.5458,96.9594
1793.4742,96.9936
1795.4027,97.051
1797.3312,97.1245
1799.2596,97.2017
1801.1881,97.2715
1803.1166,97.3291
1805.0450,97.3761
1806.9735,97.4189
1808.9020,97.4647
1810.8304,97.5171
1812.7589,97.5723
1814.6874,97.6198
1816.6158,97.6487
1818.5443,97.6535
1820.4728,97.639
1822.4012,97.6191
1824.3297,97.6131
1826.2582,97.6391
1828.1866,97.7063
1830.1151,97.8097
1832.0436,97.9316
1833.9720,98.0514
1835.9005,98.1546
1837.8290,98.2371
1839.7574,98.3048
1841.6859,98.3716
1843.6144,98.4526
1845.5428,98.5557
1847.4713,98.6763
1849.3998,98.8012
1851.3282,98.9185
1853.2567,99.0217
1855.1852,99.1079
1857.1136,99.1741
1859.0421,99.2154
1860.9706,99.2286
1862.8990,99.2161
1864.8275,99.1912
1866.7560,99.1768
1868.6844,99.1963
1870.6129,99.2585
1872.5414,99.35
1874.4698,99.4431
1876.3983,99.5123
1878.3268,99.5458
1880.2552,99.5473
1882.1837,99.531
1884.1122,99.5132
1886.0406,99.5039
1887.9691,99.5039
1889.8976,99.5083
1891.8260,99.5125
1893.7545,99.515
1895.6830,99.5167
1897.6115,99.5169
1899.5399,99.513
1901.4684,99.5014
1903.3969,99.4806
1905.3253,99.4521
1907.2538,99.4193
1909.1823,99.3857
1911.1107,99.3536
1913.0392,99.3242
1914.9677,99.2996
1916.8961,99.2829
1918.8246,99.2773
1920.7531,99.2828
1922.6815,99.2942
1924.6100,99.3017
1926.5385,99.2951
1928.4669,99.2673
1930.3954,99.2162
1932.3239,99.1432
1934.2523,99.0501
1936.1808,98.9373
1938.1093,98.8052
1940.0377,98.6584
1941.9662,98.5087
1943.8947,98.3732
1945.8231,98.2662
1947.7516,98.192
1949.6801,98.1439
1951.6085,98.1107
1953.5370,98.0839
1955.4655,98.061
1957.3939,98.0443
1959.3224,98.039
1961.2509,98.0519
1963.1793,98.0907
1965.1078,98.1585
1967.0363,98.2469
1968.9647,98.3308
1970.8932,98.375
1972.8217,98.3528
1974.7501,98.2678
1976.6786,98.1606
1978.6071,98.0856
1980.5355,98.0757
1982.4640,98.1252
1984.3925,98.2039
1986.3209,98.2826
1988.2494,98.3515
1990.1779,98.4227
1992.1063,98.5186
1994.0348,98.6523
1995.9633,98.8135
1997.8917,98.9708
1999.8202,99.0857
2001.7487,99.1321
2003.6771,99.1092
2005.6056,99.0441
2007.5341,98.9775
2009.4625,98.9394
2011.3910,98.9299
2013.3195,98.9216
2015.2479,98.8812
2017.1764,98.792
2019.1049,98.6642
2021.0333,98.5248
2022.9618,98.396
2024.8903,98.2778
2026.8187,98.1469
2028.7472,97.9756
2030.6757,97.7602
2032.6041,97.5355
2034.5326,97.3609
2036.4611,97.2844
2038.3895,97.313
2040.3180,97.4132
2042.2465,97.5357
2044.1749,97.6461
2046.1034,97.7425
2048.0320,97.8473
2049.9604,97.9818
2051.8889,98.1456
2053.8174,98.3148
2055.7458,98.4561
2057.6743,98.5436
2059.6028,98.5712
2061.5313,98.5541
2063.4597,98.5192
2065.3882,98.491
2067.3167,98.4799
2069.2451,98.4815
2071.1736,98.4833
2073.1021,98.4748
2075.0305,98.4523
2076.9590,98.4201
2078.8875,98.3882
2080.8159,98.3687
2082.7444,98.3718
2084.6729,98.4021
2086.6013,98.4553
2088.5298,98.5173
2090.4583,98.5682
2092.3867,98.5898
2094.3152,98.575
2096.2437,98.5324
2098.1721,98.4828
2100.1006,98.447
2102.0291,98.4343
2103.9575,98.4393
2105.8860,98.4497
2107.8145,98.4572
2109.7429,98.4647
2111.6714,98.4841
2113.5999,98.5265
2115.5283,98.5936
2117.4568,98.6747
2119.3853,98.7525
2121.3137,98.8125
2123.2422,98.8491
2125.1707,98.8663
2127.0991,98.8704
2129.0276,98.8618
2130.9561,98.8312
2132.8845,98.7634
2134.8130,98.6476
2136.7415,98.4871
2138.6699,98.3001
2140.5984,98.1103
2142.5269,97.9343
2144.4553,97.776
2146.3838,97.628
2148.3123,97.4738
2150.2407,97.2848
2152.1692,97.0178
2154.0977,96.6248
2156.0261,96.0878
2157.9546,95.4691
2159.8831,94.9203
2161.8115,94.5978
2163.7400,94.55
2165.6685,94.6994
2167.5969,94.9186
2169.5254,95.105
2171.4539,95.2121
2173.3823,95.2446
2175.3108,95.2342
2177.2393,95.212
2179.1677,95.1906
2181.0962,95.1671
2183.0247,95.1392
2184.9531,95.1183
2186.8816,95.1276
2188.8101,95.1861
2190.7385,95.2939
2192.6670,95.4297
2194.5955,95.5614
2196.5239,95.6623
2198.4524,95.7229
2200.3809,95.7529
2202.3093,95.7731
2204.2378,95.8034
2206.1663,95.8538
2208.0947,95.9232
2210.0232,96.0022
2211.9517,96.0801
2213.8801,96.1483
2215.8086,96.2035
2217.7371,96.2462
2219.6655,96.2794
2221.5940,96.3065
2223.5225,96.3295
2225.4509,96.3492
2227.3794,96.3653
2229.3079,96.3777
2231.2363,96.3877
2233.1648,96.3986
2235.0933,96.4145
2237.0217,96.4397
2238.9502,96.4759
2240.8787,96.5212
2242.8071,96.5693
2244.7356,96.6116
2246.6641,96.6408
2248.5925,96.6542
2250.5210,96.6561
2252.4495,96.6562
2254.3779,96.6655
2256.3064,96.6911
2258.2349,96.7332
2260.1633,96.7862
2262.0918,96.8422
2264.0203,96.8957
2265.9487,96.946
2267.8772,96.9959
2269.8057,97.0483
2271.7341,97.1029
2273.6626,97.1542
2275.5911,97.1936
2277.5195,97.2141
2279.4480,97.2149
2281.3765,97.2029
2283.3049,97.19
2285.2334,97.1871
2287.1619,97.1996
2289.0903,97.225
2291.0188,97.2551
2292.9473,97.2804
2294.8757,97.2938
2296.8042,97.2915
2298.7327,97.2715
2300.6611,97.2316
2302.5896,97.1691
2304.5181,97.0829
2306.4465,96.9756
2308.3750,96.853
2310.3035,96.7201
2312.2319,96.576
2314.1604,96.4139
2316.0889,96.2277
2318.0173,96.0212
2319.9458,95.8139
2321.8743,95.6351
2323.8027,95.5098
2325.7312,95.4458
2327.6597,95.4311
2329.5881,95.4398
2331.5166,95.4442
2333.4451,95.4252
2335.3735,95.3805
2337.3020,95.329
2339.2305,95.3053
2341.1589,95.3389
2343.0874,95.4267
2345.0159,95.531
2346.9443,95.6021
2348.8728,95.5972
2350.8013,95.4829
2352.7297,95.2358
2354.6582,94.857
2356.5867,94.4072
2358.5151,94.029
2360.4436,93.8812
2362.3721,94.0068
2364.3005,94.3175
2366.2290,94.7055
2368.1575,95.113
2370.0859,95.5227
2372.0144,95.9282
2373.9429,96.32
2375.8713,96.6865
2377.7998,97.0176
2379.7283,97.3075
2381.6567,97.5538
2383.5852,97.7561
2385.5137,97.9153
2387.4421,98.0328
2389.3706,98.1117
2391.2991,98.1577
2393.2275,98.1789
2395.1560,98.1844
2397.0845,98.1813
2399.0129,98.1731
2400.9414,98.1602
2402.8699,98.142
2404.7983,98.1194
2406.7268,98.0954
2408.6553,98.0737
2410.5837,98.0564
2412.5122,98.0426
2414.4407,98.0302
2416.3691,98.0171
2418.2976,98.0031
2420.2261,97.9902
2422.1545,97.9799
2424.0830,97.9719
2426.0115,97.9631
2427.9399,97.9488
2429.8684,97.926
2431.7969,97.8955
2433.7253,97.8619
2435.6538,97.8308
2437.5823,97.8056
2439.5107,97.7849
2441.4392,97.7636
2443.3677,97.736
2445.2961,97.6997
2447.2246,97.658
2449.1531,97.6174
2451.0815,97.5848
2453.0100,97.5628
2454.9385,97.5494
2456.8669,97.5395
2458.7954,97.5281
2460.7239,97.5131
2462.6523,97.4951
2464.5808,97.4756
2466.5093,97.4554
2468.4377,97.4337
2470.3662,97.4089
2472.2947,97.3801
2474.2231,97.3482
2476.1516,97.3149
2478.0801,97.2824
2480.0085,97.2521
2481.9370,97.2245
2483.8655,97.1996
2485.7939,97.1773
2487.7224,97.1573
2489.6509,97.1386
2491.5793,97.1202
2493.5078,97.1017
2495.4363,97.0844
2497.3647,97.0711
2499.2932,97.0646
2501.2217,97.0658
2503.1501,97.0726
2505.0786,97.0803
2507.0071,97.0842
2508.9355,97.0818
2510.8640,97.0744
2512.7925,97.0663
2514.7209,97.0614
2516.6494,97.0611
2518.5779,97.063
2520.5063,97.0625
2522.4348,97.0559
2524.3633,97.0433
2526.2917,97.0287
2528.2202,97.0182
2530.1487,97.0167
2532.0771,97.0255
2534.0056,97.0416
2535.9341,97.0602
2537.8625,97.0768
2539.7910,97.0892
2541.7195,97.098
2543.6479,97.1047
2545.5764,97.1107
2547.5049,97.1163
2549.4333,97.1211
2551.3618,97.1245
2553.2903,97.1266
2555.2188,97.1286
2557.1472,97.1324
2559.0757,97.1396
2561.0042,97.1512
2562.9326,97.166
2564.8611,97.1818
2566.7896,97.1958
2568.7180,97.2061
2570.6465,97.2127
2572.5750,97.2175
2574.5034,97.2234
2576.4319,97.2327
2578.3604,97.2469
2580.2888,97.2656
2582.2173,97.2877
2584.1458,97.3122
2586.0742,97.338
2588.0027,97.3647
2589.9312,97.3923
2591.8596,97.4207
2593.7881,97.4496
2595.7166,97.4781
2597.6450,97.5051
2599.5735,97.5295
2601.5020,97.5506
2603.4304,97.5688
2605.3589,97.5848
2607.2874,97.5993
2609.2158,97.6126
2611.1443,97.6244
2613.0728,97.6343
2615.0012,97.6421
2616.9297,97.6479
2618.8582,97.6522
2620.7866,97.6558
2622.7151,97.659
2624.6436,97.6625
2626.5720,97.6665
2628.5005,97.6716
2630.4290,97.6781
2632.3574,97.6865
2634.2859,97.6974
2636.2144,97.7111
2638.1428,97.727
2640.0713,97.7436
2641.9998,97.7587
2643.9282,97.7702
2645.8567,97.777
2647.7852,97.7797
2649.7136,97.7806
2651.6421,97.7825
2653.5706,97.788
2655.4990,97.7989
2657.4275,97.8151
2659.3560,97.8355
2661.2844,97.8573
2663.2129,97.8773
2665.1414,97.8922
2667.0698,97.9002
2668.9983,97.901
2670.9268,97.8965
2672.8552,97.8889
2674.7837,97.8803
2676.7122,97.8718
2678.6406,97.8635
2680.5691,97.856
2682.4976,97.8506
2684.4260,97.8488
2686.3545,97.8514
2688.2830,97.8579
2690.2114,97.8664
2692.1399,97.8742
2694.0684,97.8795
2695.9968,97.882
2697.9253,97.882
2699.8538,97.8805
2701.7822,97.8778
2703.7107,97.8741
2705.6392,97.8689
2707.5676,97.8621
2709.4961,97.8538
2711.4246,97.8444
2713.3530,97.8342
2715.2815,97.8234
2717.2100,97.8121
2719.1384,97.7999
2721.0669,97.7864
2722.9954,97.7706
2724.9238,97.7521
2726.8523,97.7305
2728.7808,97.7065
2730.7092,97.6812
2732.6377,97.6556
2734.5662,97.631
2736.4946,97.6081
2738.4231,97.5877
2740.3516,97.5707
2742.2800,97.5577
2744.2085,97.5492
2746.1370,97.5443
2748.0654,97.5415
2749.9939,97.5384
2751.9224,97.5334
2753.8508,97.526
2755.7793,97.5171
2757.7078,97.5087
2759.6362,97.5019
2761.5647,97.4972
2763.4932,97.4935
2765.4216,97.4897
2767.3501,97.4847
2769.2786,97.4778
2771.2070,97.4687
2773.1355,97.4567
2775.0640,97.4411
2776.9924,97.4214
2778.9209,97.3986
2780.8494,97.3745
2782.7778,97.3515
2784.7063,97.331
2786.6348,97.3129
2788.5632,97.2957
2790.4917,97.2772
2792.4202,97.2553
2794.3486,97.2286
2796.2771,97.1969
2798.2056,97.1607
2800.1340,97.1221
2802.0625,97.0834
2803.9910,97.0473
2805.9194,97.0152
2807.8479,96.9872
2809.7764,96.9625
2811.7048,96.9403
2813.6333,96.9206
2815.5618,96.9045
2817.4902,96.893
2819.4187,96.8857
2821.3472,96.8809
2823.2756,96.8752
2825.2041,96.8655
2827.1326,96.8494
2829.0610,96.8253
2830.9895,96.7921
2832.9180,96.7477
2834.8464,96.6888
2836.7749,96.6101
2838.7034,96.506
2840.6318,96.3718
2842.5603,96.2069
2844.4888,96.0174
2846.4172,95.8169
2848.3457,95.6253
2850.2742,95.4635
2852.2026,95.3476
2854.1311,95.2828
2856.0596,95.2617
2857.9880,95.2683
2859.9165,95.2842
2861.8450,95.2949
2863.7734,95.2933
2865.7019,95.279
2867.6304,95.2556
2869.5588,95.2274
2871.4873,95.1971
