TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.949
401.1211,74.7652
403.0496,75.265
404.9781,75.5122
406.9065,75.5782
408.8350,75.5076
410.7635,75.3152
412.6919,74.9924
414.6204,74.5175
416.5489,73.8775
418.4773,73.0987
420.4058,72.26
422.3343,71.4573
424.2627,70.7543
426.1912,70.1735
428.1197,69.7235
430.0481,69.4273
431.9766,69.3298
433.9051,69.4848
435.8335,69.9279
437.7620,70.6547
439.6905,71.6144
441.6189,72.717
443.5474,73.8482
445.4759,74.8932
447.4043,75.7671
449.3328,76.4323
451.2613,76.8941
453.1897,77.1832
455.1182,77.3405
457.0467,77.4103
458.9751,77.4318
460.9036,77.427
462.8321,77.3936
464.7605,77.3121
466.6890,77.1626
468.6175,76.9401
470.5459,76.6622
472.4744,76.3607
474.4029,76.0616
476.3313,75.7697
478.2598,75.4714
480.1883,75.1485
482.1167,74.7875
484.0452,74.3778
485.9737,73.9031
487.9021,73.3381
489.8306,72.6575
491.7591,71.8553
493.6875,70.9648
495.6160,70.069
497.5445,69.3
499.4729,68.8192
501.4014,68.7765
503.3299,69.2519
505.2583,70.2084
507.1868,71.4928
509.1153,72.8887
511.0437,74.1889
512.9722,75.2486
514.9007,76.0086
516.8292,76.4929
518.7576,76.7869
520.6861,76.9993
522.6146,77.2222
524.5430,77.5093
526.4715,77.8763
528.4000,78.3147
530.3284,78.8067
532.2569,79.3323
534.1854,79.8706
536.1138,80.3989
538.0423,80.8946
539.9708,81.3396
541.8992,81.7251
543.8277,82.0552
545.7562,82.3445
547.6846,82.6132
549.6131,82.8784
551.5416,83.1472
553.4700,83.4127
555.3985,83.657
557.3270,83.8584
559.2554,84.002
561.1839,84.085
563.1124,84.1168
565.0408,84.1133
566.9693,84.0905
568.8978,84.0604
570.8262,84.0315
572.7547,84.0096
574.6832,83.9974
576.6116,83.9942
578.5401,83.9947
580.4686,83.9905
582.3970,83.9729
584.3255,83.9364
586.2540,83.8793
588.1824,83.8043
590.1109,83.7167
592.0394,83.6219
593.9678,83.5227
595.8963,83.4172
597.8248,83.2994
599.7532,83.1648
601.6817,83.015
603.6102,82.8589
605.5386,82.7074
607.4671,82.5654
609.3956,82.429
611.3240,82.2894
613.2525,82.1404
615.1810,81.9783
617.1094,81.7929
619.0379,81.5552
620.9664,81.2207
622.8948,80.7554
624.8233,80.1701
626.7518,79.5409
628.6802,78.9951
630.6087,78.6617
632.5372,78.6085
634.4656,78.8029
636.3941,79.1236
638.3226,79.4181
640.2510,79.569
642.1795,79.5325
644.1080,79.3341
646.0364,79.0329
647.9649,78.6821
649.8934,78.3092
651.8218,77.9225
653.7503,77.5301
655.6788,77.1491
657.6072,76.7962
659.5357,76.4711
661.4642,76.1467
663.3926,75.7693
665.3211,75.2654
667.2496,74.5715
669.1780,73.6873
671.1065,72.6971
673.0350,71.7102
674.9634,70.7905
676.8919,69.9533
678.8204,69.1971
680.7488,68.5176
682.6773,67.8947
684.6058,67.2705
686.5342,66.5451
688.4627,65.5985
690.3912,64.3254
692.3196,62.6654
694.2481,60.6209
696.1766,58.2551
698.1050,55.6673
700.0335,52.9569
701.9620,50.1945
703.8904,47.4061
705.8189,44.5665
707.7474,41.597
709.6758,38.3773
711.6043,34.7837
713.5328,30.7642
715.4612,26.4405
717.3897,22.1934
719.3182,18.6585
721.2466,16.5795
723.1751,16.5647
725.1036,18.8861
727.0320,23.4342
728.9605,29.816
730.8890,37.5009
732.8174,45.9317
734.7459,54.5771
736.6744,62.9436
738.6028,70.5823
740.5313,77.1141
742.4598,82.2798
744.3882,85.9918
746.3167,88.3551
748.2452,89.6305
750.1736,90.1496
752.1021,90.2182
754.0306,90.0524
755.9590,89.7679
757.8875,89.4073
759.8160,88.9796
761.7444,88.4876
763.6729,87.9388
765.6014,87.345
767.5298,86.7192
769.4583,86.0728
771.3868,85.4153
773.3152,84.752
775.2437,84.0788
777.1722,83.3723
779.1006,82.582
781.0291,81.6396
782.9576,80.4915
784.8860,79.1519
786.8145,77.7431
788.7430,76.4903
790.6714,75.6517
792.5999,75.4084
794.5284,75.7712
796.4568,76.5614
798.3853,77.4827
800.3138,78.2487
802.2422,78.6927
