TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.0128
401.1211,81.3225
403.0496,81.4595
404.9781,81.5191
406.9065,81.5505
408.8350,81.5546
410.7635,81.4997
412.6919,81.3375
414.6204,81.0186
416.5489,80.5146
418.4773,79.8445
420.4058,79.0784
422.3343,78.2973
424.2627,77.5473
426.1912,76.8397
428.1197,76.1857
430.0481,75.6315
431.9766,75.2692
433.9051,75.217
435.8335,75.5705
437.7620,76.3519
439.6905,77.4875
441.6189,78.8213
443.5474,80.1576
445.4759,81.321
447.4043,82.2108
449.3328,82.8168
451.2613,83.1917
453.1897,83.4061
455.1182,83.5183
457.0467,83.5664
458.9751,83.5739
460.9036,83.5584
462.8321,83.532
464.7605,83.4967
466.6890,83.4422
468.6175,83.3488
470.5459,83.1978
472.4744,82.9848
474.4029,82.7257
476.3313,82.4491
478.2598,82.1798
480.1883,81.9262
482.1167,81.6774
484.0452,81.4076
485.9737,81.0845
487.9021,80.68
489.8306,80.1786
491.7591,79.5813
493.6875,78.9078
495.6160,78.203
497.5445,77.5461
499.4729,77.0537
501.4014,76.8614
503.3299,77.0755
505.2583,77.7162
507.1868,78.6917
509.1153,79.8259
511.0437,80.922
512.9722,81.8234
514.9007,82.4517
516.8292,82.817
518.7576,82.9997
520.6861,83.1087
522.6146,83.236
524.5430,83.4291
526.4715,83.6922
528.4000,84.0045
530.3284,84.3396
532.2569,84.6759
534.1854,84.9995
536.1138,85.3009
538.0423,85.5731
539.9708,85.8117
541.8992,86.0152
543.8277,86.186
545.7562,86.3294
547.6846,86.4524
549.6131,86.5616
551.5416,86.6622
553.4700,86.7559
555.3985,86.8408
557.3270,86.9116
559.2554,86.9619
561.1839,86.9863
563.1124,86.9834
565.0408,86.9565
566.9693,86.9138
568.8978,86.867
570.8262,86.8279
572.7547,86.8044
574.6832,86.7976
576.6116,86.8018
578.5401,86.8075
580.4686,86.8062
582.3970,86.7941
584.3255,86.7721
586.2540,86.7428
588.1824,86.7074
590.1109,86.6648
592.0394,86.6128
593.9678,86.5502
595.8963,86.4769
597.8248,86.3937
599.7532,86.3025
601.6817,86.2063
603.6102,86.109
605.5386,86.013
607.4671,85.9173
609.3956,85.8172
611.3240,85.7089
613.2525,85.5926
615.1810,85.4705
617.1094,85.3378
619.0379,85.1745
620.9664,84.9486
622.8948,84.6352
624.8233,84.2413
626.7518,83.8184
628.6802,83.4516
630.6087,83.2254
632.5372,83.1821
634.4656,83.2968
636.3941,83.4875
638.3226,83.6538
640.2510,83.7202
642.1795,83.6599
644.1080,83.4912
646.0364,83.254
647.9649,82.9842
649.8934,82.7017
651.8218,82.4148
653.7503,82.1318
655.6788,81.8652
657.6072,81.6244
659.5357,81.405
661.4642,81.1841
663.3926,80.9204
665.3211,80.5619
667.2496,80.0677
669.1780,79.4468
671.1065,78.7678
673.0350,78.1095
674.9634,77.5107
676.8919,76.9732
678.8204,76.4868
680.7488,76.0417
682.6773,75.6223
684.6058,75.1929
686.5342,74.6944
688.4627,74.0551
690.3912,73.2126
692.3196,72.1328
694.2481,70.8214
696.1766,69.3207
698.1050,67.6922
700.0335,65.9932
701.9620,64.2628
703.8904,62.5179
705.8189,60.7554
707.7474,58.95
709.6758,57.0538
711.6043,55.007
713.5328,52.7725
715.4612,50.396
717.3897,48.0663
719.3182,46.132
721.2466,45.0314
723.1751,45.1536
725.1036,46.7067
727.0320,49.6691
728.9605,53.8284
730.8890,58.8597
732.8174,64.3923
734.7459,70.0504
736.6744,75.4742
738.6028,80.3386
740.5313,84.381
742.4598,87.4382
744.3882,89.4787
746.3167,90.6091
748.2452,91.0405
750.1736,91.0223
752.1021,90.7721
754.0306,90.4326
755.9590,90.0691
757.8875,89.6951
759.8160,89.3047
761.7444,88.8935
763.6729,88.4649
765.6014,88.0264
767.5298,87.5857
769.4583,87.1475
771.3868,86.7151
773.3152,86.2897
775.2437,85.868
777.1722,85.4364
779.1006,84.9662
781.0291,84.4201
782.9576,83.7722
784.8860,83.0376
786.8145,82.2928
788.7430,81.6677
790.6714,81.3024
792.5999,81.2843
794.5284,81.6006
796.4568,82.1337
798.3853,82.7085
800.3138,83.165
802.2422,83.4165
