TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.364
401.1211,84.0637
403.0496,84.6205
404.9781,85.0494
406.9065,85.3648
408.8350,85.5639
410.7635,85.6301
412.6919,85.545
414.6204,85.3005
416.5489,84.9139
418.4773,84.437
420.4058,83.9445
422.3343,83.4972
424.2627,83.1179
426.1912,82.8023
428.1197,82.5459
430.0481,82.3617
431.9766,82.2834
433.9051,82.3543
435.8335,82.6083
437.7620,83.0513
439.6905,83.6544
441.6189,84.3578
443.5474,85.0836
445.4759,85.7552
447.4043,86.3194
449.3328,86.7577
451.2613,87.0802
453.1897,87.3091
455.1182,87.4665
457.0467,87.5684
458.9751,87.6248
460.9036,87.6415
462.8321,87.6215
464.7605,87.5673
466.6890,87.4838
468.6175,87.38
470.5459,87.2672
472.4744,87.1528
474.4029,87.0344
476.3313,86.9013
478.2598,86.7423
480.1883,86.5531
482.1167,86.335
484.0452,86.0884
485.9737,85.8044
487.9021,85.4635
489.8306,85.0444
491.7591,84.5384
493.6875,83.9641
495.6160,83.3741
497.5445,82.8543
499.4729,82.511
501.4014,82.4438
503.3299,82.7066
505.2583,83.2765
507.1868,84.0541
509.1153,84.8993
511.0437,85.6788
512.9722,86.301
514.9007,86.7299
516.8292,86.983
518.7576,87.1171
520.6861,87.2047
522.6146,87.309
524.5430,87.4682
526.4715,87.6937
528.4000,87.9769
530.3284,88.2997
532.2569,88.6416
534.1854,88.9845
536.1138,89.3132
538.0423,89.6148
539.9708,89.8788
541.8992,90.0984
543.8277,90.2738
545.7562,90.4132
547.6846,90.5316
549.6131,90.6459
551.5416,90.7674
553.4700,90.8973
555.3985,91.0263
557.3270,91.1401
559.2554,91.2255
561.1839,91.2755
563.1124,91.2901
565.0408,91.2748
566.9693,91.2388
568.8978,91.1934
570.8262,91.1511
572.7547,91.1229
574.6832,91.1146
576.6116,91.1244
578.5401,91.1437
580.4686,91.1611
582.3970,91.1676
584.3255,91.1599
586.2540,91.1397
588.1824,91.111
590.1109,91.0767
592.0394,91.038
593.9678,90.9944
595.8963,90.9452
597.8248,90.89
599.7532,90.8295
601.6817,90.7661
603.6102,90.7032
605.5386,90.6434
607.4671,90.5857
609.3956,90.526
611.3240,90.459
613.2525,90.3823
615.1810,90.295
617.1094,90.192
619.0379,90.0566
620.9664,89.8629
622.8948,89.5904
624.8233,89.2446
626.7518,88.87
628.6802,88.5425
630.6087,88.3409
632.5372,88.3099
634.4656,88.4347
636.3941,88.6467
638.3226,88.8554
640.2510,88.988
642.1795,89.0119
644.1080,88.9348
646.0364,88.7855
647.9649,88.5927
649.8934,88.374
651.8218,88.1394
653.7503,87.8998
655.6788,87.6697
657.6072,87.4602
659.5357,87.2702
661.4642,87.0824
663.3926,86.8645
665.3211,86.5733
667.2496,86.1713
669.1780,85.6574
671.1065,85.0803
673.0350,84.5051
674.9634,83.9718
676.8919,83.4923
678.8204,83.0676
680.7488,82.6955
682.6773,82.3625
684.6058,82.0314
686.5342,81.6413
688.4627,81.1214
690.3912,80.412
692.3196,79.4812
694.2481,78.334
696.1766,77.0098
698.1050,75.5673
700.0335,74.063
701.9620,72.5358
703.8904,70.9994
705.8189,69.4406
707.7474,67.8178
709.6758,66.0658
711.6043,64.1137
713.5328,61.9252
715.4612,59.5566
717.3897,57.211
719.3182,55.2424
721.2466,54.0776
723.1751,54.075
725.1036,55.4024
727.0320,58.0018
728.9605,61.6418
730.8890,66.0054
732.8174,70.7623
734.7459,75.607
736.6744,80.2677
738.6028,84.5044
740.5313,88.1143
742.4598,90.9537
744.3882,92.9683
746.3167,94.2108
748.2452,94.8276
750.1736,95.0121
752.1021,94.9474
754.0306,94.7644
755.9590,94.531
757.8875,94.268
759.8160,93.9745
761.7444,93.6476
763.6729,93.2905
765.6014,92.9121
767.5298,92.5227
769.4583,92.1309
771.3868,91.7429
773.3152,91.362
775.2437,90.9861
777.1722,90.6033
779.1006,90.1877
781.0291,89.7037
782.9576,89.1243
784.8860,88.4583
786.8145,87.7718
788.7430,87.1832
790.6714,86.8259
792.5999,86.7882
794.5284,87.0659
796.4568,87.554
798.3853,88.0885
800.3138,88.5152
802.2422,88.7484
804.1707,88.789
