TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.3654
401.1211,76.2549
403.0496,76.812
404.9781,77.1011
406.9065,77.2016
408.8350,77.1701
410.7635,77.0304
412.6919,76.7785
414.6204,76.3982
416.5489,75.8914
418.4773,75.3094
420.4058,74.7457
422.3343,74.2788
424.2627,73.9252
426.1912,73.6523
428.1197,73.4222
430.0481,73.2266
431.9766,73.0971
433.9051,73.0939
435.8335,73.2766
437.7620,73.6715
439.6905,74.2556
441.6189,74.9621
443.5474,75.7016
445.4759,76.3908
447.4043,76.9772
449.3328,77.4452
451.2613,77.8057
453.1897,78.0771
455.1182,78.2742
457.0467,78.4047
458.9751,78.473
460.9036,78.4835
462.8321,78.4403
464.7605,78.3459
466.6890,78.2026
468.6175,78.0165
470.5459,77.8013
472.4744,77.576
474.4029,77.3556
476.3313,77.1435
478.2598,76.9315
480.1883,76.7053
482.1167,76.4479
484.0452,76.1387
485.9737,75.7511
487.9021,75.2552
489.8306,74.6287
491.7591,73.8736
493.6875,73.0308
495.6160,72.1882
497.5445,71.477
499.4729,71.0525
501.4014,71.0533
503.3299,71.546
505.2583,72.484
507.1868,73.7143
509.1153,75.0335
511.0437,76.257
512.9722,77.2635
514.9007,78.0083
516.8292,78.5151
518.7576,78.854
520.6861,79.1129
522.6146,79.3693
524.5430,79.674
526.4715,80.0488
528.4000,80.4939
530.3284,80.9953
532.2569,81.5312
534.1854,82.0763
536.1138,82.6065
538.0423,83.1029
539.9708,83.5558
541.8992,83.9652
543.8277,84.3378
545.7562,84.6828
547.6846,85.0059
549.6131,85.3077
551.5416,85.5839
553.4700,85.8284
555.3985,86.037
557.3270,86.2085
559.2554,86.3447
561.1839,86.4478
563.1124,86.5202
565.0408,86.5647
566.9693,86.5872
568.8978,86.598
570.8262,86.6112
572.7547,86.6391
574.6832,86.6876
576.6116,86.7524
578.5401,86.8206
580.4686,86.876
582.3970,86.9047
584.3255,86.8996
586.2540,86.8603
588.1824,86.7924
590.1109,86.7057
592.0394,86.611
593.9678,86.5162
595.8963,86.4225
597.8248,86.3238
599.7532,86.2119
601.6817,86.0832
603.6102,85.9416
605.5386,85.7948
607.4671,85.6469
609.3956,85.4952
611.3240,85.3352
613.2525,85.1674
615.1810,84.9967
617.1094,84.8192
619.0379,84.6062
620.9664,84.3053
622.8948,83.8673
624.8233,83.2884
626.7518,82.6377
628.6802,82.046
630.6087,81.6546
632.5372,81.5462
634.4656,81.6979
636.3941,81.9895
638.3226,82.2615
640.2510,82.3865
642.1795,82.3133
644.1080,82.0653
646.0364,81.7057
647.9649,81.2951
649.8934,80.8711
651.8218,80.4526
653.7503,80.0542
655.6788,79.69
657.6072,79.3628
659.5357,79.0517
661.4642,78.7094
663.3926,78.2688
665.3211,77.6584
667.2496,76.8391
669.1780,75.8494
671.1065,74.7987
673.0350,73.7909
674.9634,72.8697
676.8919,72.0359
678.8204,71.2853
680.7488,70.6184
682.6773,70.0202
684.6058,69.432
686.5342,68.7463
688.4627,67.8322
690.3912,66.5738
692.3196,64.9028
694.2481,62.8153
696.1766,60.3699
698.1050,57.6646
700.0335,54.8031
701.9620,51.8665
703.8904,48.895
705.8189,45.8777
707.7474,42.7455
709.6758,39.3797
711.6043,35.6492
713.5328,31.4878
715.4612,26.9991
717.3897,22.5466
719.3182,18.7571
721.2466,16.3838
723.1751,16.0704
725.1036,18.1404
727.0320,22.5277
728.9605,28.8565
730.8890,36.5868
732.8174,45.1392
734.7459,53.9613
736.6744,62.5443
738.6028,70.4278
740.5313,77.2228
742.4598,82.661
744.3882,86.6477
746.3167,89.2808
748.2452,90.8134
750.1736,91.5683
752.1021,91.8439
754.0306,91.8528
755.9590,91.7115
757.8875,91.4662
759.8160,91.1299
761.7444,90.7084
763.6729,90.2111
765.6014,89.6522
767.5298,89.0478
769.4583,88.4133
771.3868,87.7619
773.3152,87.1023
775.2437,86.4329
777.1722,85.7323
779.1006,84.9511
781.0291,84.0191
782.9576,82.8776
784.8860,81.5332
786.8145,80.1028
788.7430,78.8125
790.6714,77.9299
792.5999,77.6523
794.5284,78.0063
796.4568,78.8215
798.3853,79.7984
800.3138,80.6373
802.2422,81.1553
