TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,87.3676
808.0276,87.2466
809.9561,87.128
811.8846,87.0253
813.8130,86.9288
815.7415,86.8211
817.6700,86.6876
819.5984,86.5188
821.5269,86.3076
823.4554,86.0468
825.3839,85.7287
827.3123,85.3482
829.2408,84.9046
831.1693,84.4024
833.0977,83.8494
835.0262,83.2557
836.9547,82.6372
838.8831,82.0222
840.8116,81.4577
842.7401,81.0067
844.6685,80.7309
846.5970,80.6673
848.5255,80.8096
850.4539,81.1092
852.3824,81.4908
854.3109,81.8713
856.2393,82.1613
858.1678,82.2552
860.0963,82.028
862.0247,81.3677
863.9532,80.2436
865.8817,78.7769
867.8101,77.2587
869.7386,76.0808
871.6671,75.5963
873.5955,75.9777
875.5240,77.1493
877.4525,78.8292
879.3809,80.6536
881.3094,82.312
883.2379,83.6278
885.1663,84.5613
887.0948,85.1607
889.0233,85.5048
890.9517,85.6699
892.8802,85.7246
894.8087,85.7348
896.7371,85.7627
898.6656,85.8573
900.5941,86.0427
902.5225,86.3138
904.4510,86.6425
906.3795,86.9891
908.3079,87.3139
910.2364,87.5844
912.1649,87.7796
914.0934,87.8907
916.0219,87.9202
917.9503,87.8792
919.8788,87.7832
921.8073,87.6482
923.7357,87.4882
925.6642,87.3142
927.5927,87.1342
929.5211,86.9533
931.4496,86.7735
933.3781,86.5943
935.3065,86.413
937.2350,86.2259
939.1635,86.029
941.0919,85.8185
943.0204,85.5896
944.9489,85.3368
946.8773,85.0526
948.8058,84.7278
950.7343,84.3531
952.6627,83.9199
954.5912,83.4221
956.5197,82.8574
958.4481,82.2301
960.3766,81.5556
962.3051,80.8676
964.2335,80.2225
966.1620,79.697
968.0905,79.3736
970.0189,79.3159
971.9474,79.5435
973.8759,80.0173
975.8043,80.6456
977.7328,81.3092
979.6613,81.8965
981.5897,82.3325
983.5182,82.5908
985.4467,82.6862
987.3751,82.6528
989.3036,82.522
991.2321,82.308
993.1605,82.0086
995.0890,81.6131
997.0175,81.1111
998.9459,80.4911
1000.8744,79.7271
1002.8029,78.7632
1004.7313,77.5152
1006.6598,75.9048
1008.5883,73.9249
1010.5167,71.7089
1012.4452,69.5594
1014.3737,67.9004
1016.3021,67.1521
1018.2306,67.5743
1020.1591,69.1482
1022.0875,71.5576
1024.0160,74.2844
1025.9445,76.7766
1027.8729,78.6166
1029.8014,79.6222
1031.7299,79.8498
1033.6583,79.5178
1035.5868,78.8963
1037.5153,78.2154
1039.4437,77.62
1041.3722,77.1714
1043.3007,76.8749
1045.2291,76.708
1047.1576,76.6366
1049.0861,76.6172
1051.0145,76.5965
1052.9430,76.5143
1054.8715,76.3132
1056.7999,75.95
1058.7284,75.4027
1060.6569,74.6709
1062.5853,73.7691
1064.5138,72.7179
1066.4423,71.5371
1068.3707,70.243
1070.2992,68.8522
1072.2277,67.3875
1074.1561,65.8834
1076.0846,64.3868
1078.0131,62.9509
1079.9415,61.6241
1081.8700,60.4398
1083.7985,59.4115
1085.7269,58.5381
1087.6554,57.8148
1089.5839,57.2437
1091.5123,56.8404
1093.4408,56.6315
1095.3693,56.6473
1097.2977,56.9102
1099.2262,57.4219
1101.1547,58.1536
1103.0831,59.0402
1105.0116,59.9842
1106.9401,60.8732
1108.8685,61.6081
1110.7970,62.1351
1112.7255,62.4677
1114.6539,62.6886
1116.5824,62.9278
1118.5109,63.3258
1120.4393,63.9963
1122.3678,65.0027
1124.2963,66.3524
1126.2247,68.0067
1128.1532,69.8962
1130.0817,71.9361
1132.0101,74.037
1133.9386,76.1148
1135.8671,78.0995
1137.7955,79.9436
1139.7240,81.6253
1141.6525,83.1451
1143.5809,84.5167
1145.5094,85.7545
1147.4379,86.8656
1149.3663,87.8473
1151.2948,88.6921
1153.2233,89.3935
1155.1517,89.9491
1157.0802,90.358
1159.0087,90.6141
1160.9371,90.7036
1162.8656,90.61
1164.7941,90.3283
1166.7225,89.8823
1168.6510,89.3326
1170.5795,88.7693
1172.5079,88.2879
1174.4364,87.9583
1176.3649,87.8002
1178.2933,87.7772
1180.2218,87.8106
1182.1503,87.8085
1184.0787,87.6938
1186.0072,87.421
1187.9357,86.9767
1189.8641,86.3696
1191.7926,85.6187
1193.7211,84.7454
1195.6495,83.7697
1197.5780,82.711
1199.5065,81.5884
1201.4349,80.4196
1203.3634,79.2172
1205.2919,77.9856
1207.2203,76.7179
1209.1488,75.399
1211.0773,74.0136
1213.0057,72.5571
1214.9342,71.0451
1216.8627,69.5145
1218.7911,68.0145
1220.7196,66.5901
1222.6481,65.2655
1224.5765,64.0362
1226.5050,62.8758
1228.4335,61.7537
1230.3619,60.6575
1232.2904,59.6072
1234.2189,58.6548
1236.1473,57.8705
1238.0758,57.3225
1240.0043,57.0575
1241.9327,57.0907
1243.8612,57.403
1245.7897,57.9463
1247.7181,58.6532
1249.6466,59.4503
1251.5751,60.273
1253.5035,61.0789
1255.4320,61.8574
1257.3605,62.63
1259.2889,63.4418
1261.2174,64.343
1263.1459,65.3693
1265.0743,66.5271
1267.0028,67.7903
1268.9313,69.1081
1270.8597,70.4199
1272.7882,71.6714
1274.7167,72.8271
1276.6451,73.8771
1278.5736,74.8346
1280.5021,75.7287
1282.4305,76.5946
1284.3590,77.4656
1286.2875,78.3697
1288.2159,79.3276
1290.1444,80.3529
1292.0729,81.4488
1294.0013,82.6049
1295.9298,83.7952
1297.8583,84.9807
1299.7867,86.1176
1301.7152,87.1678
1303.6437,88.11
1305.5721,88.9437
1307.5006,89.6865
1309.4291,90.3634
1311.3575,90.9953
1313.2860,91.591
1315.2145,92.1467
1317.1429,92.651
1319.0714,93.0856
1320.9999,93.4152
1322.9283,93.5704
1324.8568,93.4391
1326.7853,92.8842
1328.7137,91.7912
1330.6422,90.1332
1332.5707,88.0353
1334.4991,85.8131
1336.4276,83.9451
1338.3561,82.9325
1340.2845,83.0758
1342.2130,84.3211
1344.1415,86.3053
1346.0699,88.5514
1347.9984,90.6528
1349.9269,92.3632
1351.8553,93.6002
1353.7838,94.3977
1355.7123,94.8391
1357.6407,95.0004
1359.5692,94.929
1361.4977,94.6593
1363.4261,94.2427
1365.3546,93.7606
1367.2831,93.308
1369.2115,92.9672
1371.1400,92.7881
1373.0685,92.7787
1374.9969,92.9033
1376.9254,93.0974
1378.8539,93.2957
1380.7823,93.4563
1382.7108,93.5656
1384.6393,93.6268
1386.5677,93.6436
1388.4962,93.6071
1390.4247,93.4889
1392.3531,93.2374
1394.2816,92.7771
1396.2101,92.0224
1398.1385,90.9142
1400.0670,89.476
1401.9955,87.8544
1403.9240,86.3118
1405.8524,85.1618
1407.7809,84.6765
1409.7094,85.0063
1411.6378,86.146
1413.5663,87.9443
1415.4948,90.1307
1417.4232,92.3489
1419.3517,94.2345
1421.2802,95.5524
1423.2086,96.2899
1425.1371,96.5954
1427.0656,96.6361
1428.9940,96.5137
1430.9225,96.267
1432.8510,95.9164
1434.7794,95.5041
1436.7079,95.0967
1438.6364,94.7512
1440.5648,94.4841
1442.4933,94.2744
1444.4218,94.0894
1446.3502,93.9061
1448.2787,93.7209
1450.2072,93.5495
1452.1356,93.4243
1454.0641,93.3872
1455.9926,93.4696
1457.9210,93.6604
1459.8495,93.8952
1461.7780,94.0951
1463.7064,94.214
1465.6349,94.2503
1467.5634,94.2372
1469.4918,94.2375
1471.4203,94.3336
1473.3488,94.5892
1475.2772,94.9984
1477.2057,95.4878
1479.1342,95.9764
1481.0626,96.4192
1482.9911,96.8071
1484.9196,97.1487
1486.8480,97.4499
1488.7765,97.693
1490.7050,97.8237
1492.6334,97.7653
1494.5619,97.4611
1496.4904,96.9097
1498.4188,96.1706
1500.3473,95.3586
1502.2758,94.6465
1504.2042,94.2564
1506.1327,94.3746
1508.0612,94.9882
1509.9896,95.8379
1511.9181,96.6145
1513.8466,97.1551
1515.7750,97.4511
1517.7035,97.5677
1519.6320,97.5876
1521.5604,97.583
1523.4889,97.596
1525.4174,97.6331
1527.3458,97.6817
1529.2743,97.7298
1531.2028,97.7716
1533.1312,97.8048
1535.0597,97.8288
1536.9882,97.8442
1538.9166,97.8543
1540.8451,97.8642
1542.7736,97.8767
1544.7020,97.8881
1546.6305,97.8926
1548.5590,97.8854
1550.4874,97.8625
1552.4159,97.8196
1554.3444,97.7531
1556.2728,97.667
1558.2013,97.5772
1560.1298,97.4996
1562.0582,97.4299
1563.9867,97.3425
1565.9152,97.2051
1567.8436,96.9888
1569.7721,96.6782
1571.7006,96.2906
1573.6290,95.894
1575.5575,95.5956
1577.4860,95.4869
1579.4144,95.5912
1581.3429,95.8611
1583.2714,96.2144
1585.1998,96.569
1587.1283,96.8622
1589.0568,97.0591
1590.9852,97.1547
1592.9137,97.1659
1594.8422,97.1167
1596.7706,97.0232
1598.6991,96.8881
1600.6276,96.7068
1602.5560,96.4796
1604.4845,96.2191
1606.4130,95.9508
1608.3414,95.7061
1610.2699,95.5136
1612.1984,95.3916
1614.1268,95.3444
1616.0553,95.3593
1617.9838,95.4096
1619.9122,95.4621
1621.8407,95.4911
1623.7692,95.4866
1625.6976,95.4506
1627.6261,95.3882
1629.5546,95.3
1631.4830,95.1827
1633.4115,95.0352
1635.3400,94.8665
1637.2684,94.696
1639.1969,94.5408
1641.1254,94.4025
1643.0538,94.2654
1644.9823,94.1029
1646.9108,93.8854
1648.8392,93.5961
1650.7677,93.2522
1652.6962,92.9025
1654.6246,92.5816
1656.5531,92.2761
1658.4816,91.9452
1660.4100,91.553
1662.3385,91.0811
1664.2670,90.5267
1666.1954,89.8978
1668.1239,89.2103
1670.0524,88.4883
1671.9808,87.7595
1673.9093,87.0434
1675.8378,86.3384
1677.7662,85.6191
1679.6947,84.8454
1681.6232,83.9847
1683.5516,83.0424
1685.4801,82.0686
1687.4086,81.1082
1689.3370,80.1432
1691.2655,79.0816
1693.1940,77.7746
1695.1224,76.0351
1697.0509,73.7036
1698.9794,70.8137
1700.9078,67.7175
1702.8363,64.8815
1704.7648,62.5458
1706.6932,60.7057
1708.6217,59.3087
1710.5502,58.3834
1712.4786,58.064
1714.4071,58.5284
1716.3356,59.8346
1718.2640,61.7554
1720.1925,63.87
1722.1210,65.8733
1724.0494,67.7207
1725.9779,69.5378
1727.9064,71.4957
1729.8348,73.7322
1731.7633,76.2807
1733.6918,79.0119
1735.6202,81.6852
1737.5487,84.1192
1739.4772,86.2927
1741.4056,88.2802
1743.3341,90.1447
1745.2626,91.883
1747.1910,93.4282
1749.1195,94.6987
1751.0480,95.6609
1752.9764,96.353
1754.9049,96.8542
1756.8334,97.2377
1758.7618,97.5464
1760.6903,97.7955
1762.6188,97.9866
1764.5472,98.1223
1766.4757,98.2141
1768.4042,98.2826
1770.3326,98.351
1772.2611,98.4345
1774.1896,98.5321
1776.1180,98.6293
1778.0465,98.7097
1779.9750,98.765
1781.9034,98.797
1783.8319,98.8151
1785.7604,98.8314
1787.6888,98.8556
1789.6173,98.8899
1791.5458,98.9282
1793.4742,98.9605
1795.4027,98.9801
1797.3312,98.9891
1799.2596,98.9971
1801.1881,99.0136
1803.1166,99.0425
1805.0450,99.081
1806.9735,99.1217
1808.9020,99.1574
1810.8304,99.1835
1812.7589,99.1995
1814.6874,99.2078
1816.6158,99.2121
1818.5443,99.2155
1820.4728,99.219
1822.4012,99.2218
1824.3297,99.2225
1826.2582,99.2233
1828.1866,99.2317
1830.1151,99.2581
1832.0436,99.3091
1833.9720,99.382
1835.9005,99.4649
1837.8290,99.543
1839.7574,99.6037
1841.6859,99.6429
1843.6144,99.6687
1845.5428,99.6982
1847.4713,99.7465
1849.3998,99.8157
1851.3282,99.8945
1853.2567,99.9662
1855.1852,100.018
1857.1136,100.046
1859.0421,100.058
1860.9706,100.067
1862.8990,100.082
1864.8275,100.109
1866.7560,100.142
1868.6844,100.171
1870.6129,100.19
1872.5414,100.198
1874.4698,100.203
1876.3983,100.211
1878.3268,100.229
1880.2552,100.254
1882.1837,100.28
1884.1122,100.301
1886.0406,100.308
1887.9691,100.301
1889.8976,100.285
1891.8260,100.272
1893.7545,100.271
1895.6830,100.284
1897.6115,100.305
1899.5399,100.325
1901.4684,100.332
1903.3969,100.325
1905.3253,100.307
1907.2538,100.288
1909.1823,100.278
1911.1107,100.282
1913.0392,100.298
1914.9677,100.319
1916.8961,100.335
1918.8246,100.345
1920.7531,100.353
1922.6815,100.371
1924.6100,100.405
1926.5385,100.454
1928.4669,100.505
1930.3954,100.54
1932.3239,100.547
1934.2523,100.524
1936.1808,100.484
1938.1093,100.447
1940.0377,100.428
1941.9662,100.43
1943.8947,100.442
1945.8231,100.445
1947.7516,100.428
1949.6801,100.392
1951.6085,100.356
1953.5370,100.344
1955.4655,100.378
1957.3939,100.468
1959.3224,100.605
1961.2509,100.769
1963.1793,100.931
1965.1078,101.065
1967.0363,101.162
1968.9647,101.223
1970.8932,101.255
1972.8217,101.263
1974.7501,101.242
1976.6786,101.181
1978.6071,101.08
1980.5355,100.956
1982.4640,100.838
1984.3925,100.758
1986.3209,100.737
1988.2494,100.776
1990.1779,100.855
1992.1063,100.947
1994.0348,101.031
1995.9633,101.106
1997.8917,101.189
1999.8202,101.305
2001.7487,101.462
2003.6771,101.646
2005.6056,101.816
2007.5341,101.926
2009.4625,101.952
2011.3910,101.911
2013.3195,101.849
2015.2479,101.814
2017.1764,101.837
2019.1049,101.915
2021.0333,102.018
2022.9618,102.105
2024.8903,102.133
2026.8187,102.078
2028.7472,101.938
2030.6757,101.745
2032.6041,101.551
2034.5326,101.404
2036.4611,101.316
2038.3895,101.259
2040.3180,101.179
2042.2465,101.036
2044.1749,100.826
2046.1034,100.591
2048.0320,100.389
2049.9604,100.258
2051.8889,100.203
2053.8174,100.196
2055.7458,100.201
2057.6743,100.191
2059.6028,100.162
2061.5313,100.125
2063.4597,100.099
2065.3882,100.092
2067.3167,100.095
2069.2451,100.088
2071.1736,100.054
2073.1021,99.9888
2075.0305,99.9076
2076.9590,99.8354
2078.8875,99.7943
2080.8159,99.7928
2082.7444,99.8232
2084.6729,99.8669
2086.6013,99.9046
2088.5298,99.9235
2090.4583,99.92
2092.3867,99.8992
2094.3152,99.8704
2096.2437,99.8425
2098.1721,99.8202
2100.1006,99.8027
2102.0291,99.7853
2103.9575,99.7639
2105.8860,99.7392
2107.8145,99.7184
2109.7429,99.7123
2111.6714,99.7303
2113.5999,99.774
2115.5283,99.8368
2117.4568,99.9075
2119.3853,99.9773
2121.3137,100.045
2123.2422,100.117
2125.1707,100.203
2127.0991,100.308
2129.0276,100.426
2130.9561,100.539
2132.8845,100.627
2134.8130,100.676
2136.7415,100.693
2138.6699,100.705
2140.5984,100.747
2142.5269,100.844
2144.4553,100.999
2146.3838,101.191
2148.3123,101.385
2150.2407,101.54
2152.1692,101.621
2154.0977,101.6
2156.0261,101.467
2157.9546,101.244
2159.8831,100.983
2161.8115,100.744
2163.7400,100.565
2165.6685,100.444
2167.5969,100.369
2169.5254,100.328
2171.4539,100.321
2173.3823,100.345
2175.3108,100.384
2177.2393,100.408
2179.1677,100.38
2181.0962,100.283
2183.0247,100.134
2184.9531,99.9775
2186.8816,99.8634
2188.8101,99.8158
2190.7385,99.8229
2192.6670,99.8472
2194.5955,99.8495
2196.5239,99.8105
2198.4524,99.7383
2200.3809,99.659
2202.3093,99.5979
2204.2378,99.5649
2206.1663,99.5516
2208.0947,99.5405
2210.0232,99.518
2211.9517,99.4822
2213.8801,99.4423
2215.8086,99.4119
2217.7371,99.3998
2219.6655,99.4053
2221.5940,99.4179
2223.5225,99.4225
2225.4509,99.4057
2227.3794,99.3633
2229.3079,99.3026
2231.2363,99.2397
2233.1648,99.1916
2235.0933,99.1669
2237.0217,99.1608
2238.9502,99.1584
2240.8787,99.1436
2242.8071,99.1087
2244.7356,99.0587
2246.6641,99.0064
2248.5925,98.9649
2250.5210,98.9394
2252.4495,98.9255
2254.3779,98.9133
2256.3064,98.894
2258.2349,98.8646
2260.1633,98.8287
2262.0918,98.7934
2264.0203,98.7656
2265.9487,98.7491
2267.8772,98.7428
2269.8057,98.742
2271.7341,98.7396
2273.6626,98.7291
2275.5911,98.7066
2277.5195,98.6727
2279.4480,98.632
2281.3765,98.5923
2283.3049,98.5614
2285.2334,98.545
2287.1619,98.5454
2289.0903,98.5609
2291.0188,98.587
2292.9473,98.6184
2294.8757,98.6505
2296.8042,98.6809
2298.7327,98.7081
2300.6611,98.7307
2302.5896,98.7459
2304.5181,98.7505
2306.4465,98.7429
2308.3750,98.7247
2310.3035,98.7001
2312.2319,98.6724
2314.1604,98.6414
2316.0889,98.6038
2318.0173,98.5589
2319.9458,98.5138
2321.8743,98.4842
2323.8027,98.487
2325.7312,98.5295
2327.6597,98.6033
2329.5881,98.6872
2331.5166,98.758
2333.4451,98.8012
2335.3735,98.8155
2337.3020,98.8107
2339.2305,98.8006
2341.1589,98.7953
2343.0874,98.7973
2345.0159,98.8028
2346.9443,98.8061
2348.8728,98.8019
2350.8013,98.7856
2352.7297,98.7543
2354.6582,98.7106
2356.5867,98.67
2358.5151,98.6597
2360.4436,98.6948
2362.3721,98.752
2364.3005,98.7895
2366.2290,98.7876
2368.1575,98.7581
2370.0859,98.7263
2372.0144,98.7098
2373.9429,98.7111
2375.8713,98.7223
2377.7998,98.7345
2379.7283,98.7429
2381.6567,98.7475
2383.5852,98.7512
2385.5137,98.757
2387.4421,98.7664
2389.3706,98.7781
2391.2991,98.7889
2393.2275,98.7948
2395.1560,98.793
2397.0845,98.7836
2399.0129,98.7692
2400.9414,98.7542
2402.8699,98.7421
2404.7983,98.7347
2406.7268,98.7311
2408.6553,98.7291
2410.5837,98.7265
2412.5122,98.7222
2414.4407,98.7173
2416.3691,98.7138
2418.2976,98.7137
2420.2261,98.7172
2422.1545,98.7226
2424.0830,98.7264
2426.0115,98.7249
2427.9399,98.716
2429.8684,98.7005
2431.7969,98.6814
2433.7253,98.6628
2435.6538,98.6473
2437.5823,98.6355
2439.5107,98.6259
2441.4392,98.6165
2443.3677,98.606
2445.2961,98.5942
2447.2246,98.5817
2449.1531,98.5688
2451.0815,98.5555
2453.0100,98.5418
2454.9385,98.5287
2456.8669,98.5174
2458.7954,98.5095
2460.7239,98.5052
2462.6523,98.5029
2464.5808,98.5
2466.5093,98.4939
2468.4377,98.4833
2470.3662,98.4681
2472.2947,98.4497
2474.2231,98.4292
2476.1516,98.4076
2478.0801,98.386
2480.0085,98.3657
2481.9370,98.3485
2483.8655,98.3354
2485.7939,98.3259
2487.7224,98.3176
2489.6509,98.3078
2491.5793,98.2948
2493.5078,98.2794
2495.4363,98.2646
2497.3647,98.2536
2499.2932,98.2475
2501.2217,98.2444
2503.1501,98.2406
2505.0786,98.2322
2507.0071,98.2182
2508.9355,98.2003
2510.8640,98.1826
2512.7925,98.1693
2514.7209,98.1627
2516.6494,98.162
2518.5779,98.1639
2520.5063,98.1638
2522.4348,98.1581
2524.3633,98.1461
2526.2917,98.1301
2528.2202,98.1148
2530.1487,98.1046
2532.0771,98.1011
2534.0056,98.1026
2535.9341,98.1045
2537.8625,98.1023
2539.7910,98.0946
2541.7195,98.0832
2543.6479,98.0728
2545.5764,98.0668
2547.5049,98.0659
2549.4333,98.0673
2551.3618,98.0669
2553.2903,98.0623
2555.2188,98.0546
2557.1472,98.0474
2559.0757,98.0444
2561.0042,98.0468
2562.9326,98.0522
2564.8611,98.0562
2566.7896,98.0555
2568.7180,98.0497
2570.6465,98.0414
2572.5750,98.0347
2574.5034,98.0324
2576.4319,98.0345
2578.3604,98.0387
2580.2888,98.0421
2582.2173,98.043
2584.1458,98.0422
2586.0742,98.0423
2588.0027,98.0463
2589.9312,98.0554
2591.8596,98.0676
2593.7881,98.0788
2595.7166,98.0846
2597.6450,98.083
2599.5735,98.0758
2601.5020,98.0676
2603.4304,98.0632
2605.3589,98.0647
2607.2874,98.0699
2609.2158,98.0742
2611.1443,98.0733
2613.0728,98.0663
2615.0012,98.0561
2616.9297,98.0473
2618.8582,98.0438
2620.7866,98.0461
2622.7151,98.0514
2624.6436,98.0555
2626.5720,98.055
2628.5005,98.0494
2630.4290,98.0409
2632.3574,98.0328
2634.2859,98.0278
2636.2144,98.0269
2638.1428,98.0292
2640.0713,98.033
2641.9998,98.0366
2643.9282,98.0394
2645.8567,98.0419
2647.7852,98.0454
2649.7136,98.0507
2651.6421,98.0581
2653.5706,98.0676
2655.4990,98.0786
2657.4275,98.0911
2659.3560,98.1052
2661.2844,98.1208
2663.2129,98.1369
2665.1414,98.1518
2667.0698,98.163
2668.9983,98.1686
2670.9268,98.168
2672.8552,98.1625
2674.7837,98.1543
2676.7122,98.1457
2678.6406,98.1383
2680.5691,98.1327
2682.4976,98.1288
2684.4260,98.1261
2686.3545,98.1246
2688.2830,98.1244
2690.2114,98.1251
2692.1399,98.1261
2694.0684,98.1265
2695.9968,98.1253
2697.9253,98.122
2699.8538,98.1167
2701.7822,98.1094
2703.7107,98.1008
2705.6392,98.0913
2707.5676,98.0816
2709.4961,98.0726
2711.4246,98.0652
2713.3530,98.0599
2715.2815,98.0566
2717.2100,98.0541
2719.1384,98.0508
2721.0669,98.0451
2722.9954,98.0366
2724.9238,98.0258
2726.8523,98.014
2728.7808,98.002
2730.7092,97.9899
2732.6377,97.9773
2734.5662,97.9636
2736.4946,97.9494
2738.4231,97.9364
2740.3516,97.9263
2742.2800,97.9201
2744.2085,97.9176
2746.1370,97.9167
2748.0654,97.9152
2749.9939,97.9116
2751.9224,97.9052
2753.8508,97.8969
2755.7793,97.8879
2757.7078,97.8795
2759.6362,97.8726
2761.5647,97.8676
2763.4932,97.8644
2765.4216,97.8621
2767.3501,97.8596
2769.2786,97.8556
2771.2070,97.8493
2773.1355,97.8406
2775.0640,97.8303
2776.9924,97.8192
2778.9209,97.808
2780.8494,97.7969
2782.7778,97.7856
2784.7063,97.7739
2786.6348,97.7616
2788.5632,97.7488
2790.4917,97.7358
2792.4202,97.7223
2794.3486,97.7081
2796.2771,97.693
2798.2056,97.6769
2800.1340,97.6605
2802.0625,97.6447
2803.9910,97.6308
2805.9194,97.6193
2807.8479,97.6102
2809.7764,97.6026
2811.7048,97.5954
2813.6333,97.588
2815.5618,97.5805
2817.4902,97.573
2819.4187,97.5659
2821.3472,97.5586
2823.2756,97.5502
2825.2041,97.5394
2827.1326,97.5257
2829.0610,97.5091
2830.9895,97.4899
2832.9180,97.4686
2834.8464,97.445
2836.7749,97.4181
2838.7034,97.3862
2840.6318,97.3475
2842.5603,97.3004
2844.4888,97.2444
2846.4172,97.1804
2848.3457,97.111
2850.2742,97.0397
2852.2026,96.97
2854.1311,96.9037
2856.0596,96.841
2857.9880,96.7811
2859.9165,96.7234
2861.8450,96.6689
2863.7734,96.6199
2865.7019,96.5788
2867.6304,96.5467
2869.5588,96.5223
2871.4873,96.5024
2873.4158,96.4831
2875.3442,96.4613
2877.2727,96.4366
2879.2012,96.411
2881.1296,96.3875
2883.0581,96.3687
2884.9866,96.3557
2886.9150,96.3469
2888.8435,96.3395
2890.7720,96.3295
