TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.8823
806.0992,95.8501
808.0276,95.7998
809.9561,95.7477
811.8846,95.7029
813.8130,95.6674
815.7415,95.6376
817.6700,95.6062
819.5984,95.565
821.5269,95.5078
823.4554,95.432
825.3839,95.339
827.3123,95.2324
829.2408,95.1158
831.1693,94.9908
833.0977,94.8574
835.0262,94.7157
836.9547,94.5696
838.8831,94.4283
840.8116,94.3068
842.7401,94.2213
844.6685,94.1833
846.5970,94.1941
848.5255,94.2436
850.4539,94.3144
852.3824,94.3889
854.3109,94.4525
856.2393,94.4914
858.1678,94.4856
860.0963,94.4062
862.0247,94.2242
863.9532,93.9288
865.8817,93.547
867.8101,93.1484
869.7386,92.8287
871.6671,92.6764
873.5955,92.7385
875.5240,93.0046
877.4525,93.4146
879.3809,93.8859
881.3094,94.3412
883.2379,94.728
885.1663,95.0216
887.0948,95.2197
889.0233,95.3336
890.9517,95.3828
892.8802,95.391
894.8087,95.3829
896.7371,95.3791
898.6656,95.3927
900.5941,95.4275
902.5225,95.4803
904.4510,95.5442
906.3795,95.6117
908.3079,95.6761
910.2364,95.7306
912.1649,95.7689
914.0934,95.7862
916.0219,95.7805
917.9503,95.7535
919.8788,95.7104
921.8073,95.6577
923.7357,95.6014
925.6642,95.5451
927.5927,95.4903
929.5211,95.437
931.4496,95.3844
933.3781,95.3323
935.3065,95.2805
937.2350,95.2292
939.1635,95.178
941.0919,95.1259
943.0204,95.0709
944.9489,95.0102
946.8773,94.9407
948.8058,94.8599
950.7343,94.7662
952.6627,94.6602
954.5912,94.5445
956.5197,94.4224
958.4481,94.2972
960.3766,94.1716
962.3051,94.0496
964.2335,93.9384
966.1620,93.8505
968.0905,93.8014
970.0189,93.805
971.9474,93.8669
973.8759,93.9801
975.8043,94.1257
977.7328,94.2786
979.6613,94.4147
981.5897,94.5172
983.5182,94.5785
985.4467,94.5982
987.3751,94.5791
989.3036,94.524
991.2321,94.4351
993.1605,94.3152
995.0890,94.1693
997.0175,94.0054
998.9459,93.83
1000.8744,93.6416
1002.8029,93.4243
1004.7313,93.1481
1006.6598,92.7826
1008.5883,92.3196
1010.5167,91.7952
1012.4452,91.2963
1014.3737,90.9405
1016.3021,90.8341
1018.2306,91.0276
1020.1591,91.4892
1022.0875,92.1129
1024.0160,92.756
1025.9445,93.2881
1027.8729,93.6286
1029.8014,93.7599
1031.7299,93.715
1033.6583,93.5534
1035.5868,93.3365
1037.5153,93.1132
1039.4437,92.915
1041.3722,92.7583
1043.3007,92.6473
1045.2291,92.5769
1047.1576,92.5346
1049.0861,92.504
1051.0145,92.4682
1052.9430,92.4138
1054.8715,92.3324
1056.7999,92.2202
1058.7284,92.0761
1060.6569,91.8991
1062.5853,91.6875
1064.5138,91.4389
1066.4423,91.1518
1068.3707,90.8279
1070.2992,90.473
1072.2277,90.0972
1074.1561,89.7136
1076.0846,89.3355
1078.0131,88.9742
1079.9415,88.6379
1081.8700,88.3321
1083.7985,88.061
1085.7269,87.8289
1087.6554,87.641
1089.5839,87.5027
1091.5123,87.4192
1093.4408,87.3954
1095.3693,87.4364
1097.2977,87.5471
1099.2262,87.729
1101.1547,87.9763
1103.0831,88.2708
1105.0116,88.582
1106.9401,88.8735
1108.8685,89.1142
1110.7970,89.2906
1112.7255,89.4129
1114.6539,89.512
1116.5824,89.6289
1118.5109,89.801
1120.4393,90.0515
1122.3678,90.3863
1124.2963,90.7961
1126.2247,91.263
1128.1532,91.7658
1130.0817,92.2834
1132.0101,92.7971
1133.9386,93.2919
1135.8671,93.7573
1137.7955,94.1884
1139.7240,94.5856
1141.6525,94.9519
1143.5809,95.2905
1145.5094,95.6026
1147.4379,95.8867
1149.3663,96.1398
1151.2948,96.3598
1153.2233,96.5458
1155.1517,96.6972
1157.0802,96.812
1159.0087,96.8849
1160.9371,96.9082
1162.8656,96.8757
1164.7941,96.7881
1166.7225,96.6568
1168.6510,96.5038
1170.5795,96.357
1172.5079,96.2413
1174.4364,96.1714
1176.3649,96.1468
1178.2933,96.1529
1180.2218,96.167
1182.1503,96.1651
1184.0787,96.129
1186.0072,96.0484
1187.9357,95.9211
1189.8641,95.7503
1191.7926,95.5426
1193.7211,95.3062
1195.6495,95.0496
1197.5780,94.7805
1199.5065,94.5047
1201.4349,94.2251
1203.3634,93.9414
1205.2919,93.6512
1207.2203,93.3512
1209.1488,93.0391
1211.0773,92.7145
1213.0057,92.3797
1214.9342,92.0394
1216.8627,91.6997
1218.7911,91.3667
1220.7196,91.045
1222.6481,90.7362
1224.5765,90.4389
1226.5050,90.1499
1228.4335,89.8664
1230.3619,89.5894
1232.2904,89.3253
1234.2189,89.0865
1236.1473,88.8886
1238.0758,88.7475
1240.0043,88.6755
1241.9327,88.6779
1243.8612,88.7514
1245.7897,88.8841
1247.7181,89.0571
1249.6466,89.2495
1251.5751,89.4438
1253.5035,89.6307
1255.4320,89.812
1257.3605,89.9998
1259.2889,90.2114
1261.2174,90.4626
1263.1459,90.7613
1265.0743,91.1043
1267.0028,91.4788
1268.9313,91.8662
1270.8597,92.247
1272.7882,92.605
1274.7167,92.9294
1276.6451,93.216
1278.5736,93.4668
1280.5021,93.6891
1282.4305,93.8943
1284.3590,94.096
1286.2875,94.3083
1288.2159,94.5432
1290.1444,94.8074
1292.0729,95.1002
1294.0013,95.4133
1295.9298,95.7325
1297.8583,96.042
1299.7867,96.329
1301.7152,96.587
1303.6437,96.8157
1305.5721,97.019
1307.5006,97.201
1309.4291,97.3646
1311.3575,97.5111
1313.2860,97.6429
1315.2145,97.7646
1317.1429,97.8818
1319.0714,97.9945
1320.9999,98.0888
1322.9283,98.1323
1324.8568,98.0787
1326.7853,97.8827
1328.7137,97.52
1330.6422,97.0054
1332.5707,96.4018
1334.4991,95.8182
1336.4276,95.3884
1338.3561,95.2257
1340.2845,95.371
1342.2130,95.7728
1344.1415,96.3194
1346.0699,96.8943
1347.9984,97.4125
1349.9269,97.8286
1351.8553,98.1268
1353.7838,98.3097
1355.7123,98.3898
1357.6407,98.3856
1359.5692,98.3192
1361.4977,98.2141
1363.4261,98.0908
1365.3546,97.9635
1367.2831,97.8409
1369.2115,97.7329
1371.1400,97.6542
1373.0685,97.6216
1374.9969,97.6443
1376.9254,97.7145
1378.8539,97.8087
1380.7823,97.8991
1382.7108,97.9635
1384.6393,97.9895
1386.5677,97.9734
1388.4962,97.9166
1390.4247,97.8223
1392.3531,97.6912
1394.2816,97.5173
1396.2101,97.2886
1398.1385,96.994
1400.0670,96.6393
1401.9955,96.2597
1403.9240,95.9183
1405.8524,95.6877
1407.7809,95.6238
1409.7094,95.7475
1411.6378,96.0416
1413.5663,96.4635
1415.4948,96.9584
1417.4232,97.4678
1419.3517,97.9336
1421.2802,98.3077
1423.2086,98.5646
1425.1371,98.7044
1427.0656,98.7425
1428.9940,98.7009
1430.9225,98.6059
1432.8510,98.4897
1434.7794,98.3848
1436.7079,98.3109
1438.6364,98.2656
1440.5648,98.2304
1442.4933,98.1845
1444.4218,98.1146
1446.3502,98.0155
1448.2787,97.8875
1450.2072,97.7359
1452.1356,97.5756
1454.0641,97.4386
1455.9926,97.3724
1457.9210,97.4125
1459.8495,97.5458
1461.7780,97.7124
1463.7064,97.8476
1465.6349,97.915
1467.5634,97.9135
1469.4918,97.8763
1471.4203,97.8659
1473.3488,97.9437
1475.2772,98.1227
1477.2057,98.3543
1479.1342,98.571
1481.0626,98.7285
1482.9911,98.8152
1484.9196,98.8448
1486.8480,98.8456
1488.7765,98.8454
1490.7050,98.8526
1492.6334,98.8457
1494.5619,98.7864
1496.4904,98.6449
1498.4188,98.4155
1500.3473,98.1192
1502.2758,97.8055
1504.2042,97.5549
1506.1327,97.4572
1508.0612,97.5489
1509.9896,97.7676
1511.9181,97.999
1513.8466,98.1596
1515.7750,98.2242
1517.7035,98.2133
1519.6320,98.1766
1521.5604,98.1723
1523.4889,98.2313
1525.4174,98.3371
1527.3458,98.4471
1529.2743,98.5238
1531.2028,98.5455
1533.1312,98.502
1535.0597,98.3945
1536.9882,98.2464
1538.9166,98.1194
1540.8451,98.0987
1542.7736,98.2188
1544.7020,98.4144
1546.6305,98.586
1548.5590,98.6743
1550.4874,98.6653
1552.4159,98.573
1554.3444,98.4373
1556.2728,98.3297
1558.2013,98.3254
1560.1298,98.4334
1562.0582,98.5829
1563.9867,98.6969
1565.9152,98.7403
1567.8436,98.7122
1569.7721,98.6303
1571.7006,98.526
1573.6290,98.4412
1575.5575,98.4154
1577.4860,98.4643
1579.4144,98.573
1581.3429,98.7084
1583.2714,98.8377
1585.1998,98.9387
1587.1283,99.0014
1589.0568,99.027
1590.9852,99.0232
1592.9137,98.9992
1594.8422,98.9608
1596.7706,98.9093
1598.6991,98.8437
1600.6276,98.7636
1602.5560,98.6714
1604.4845,98.5716
1606.4130,98.4685
1608.3414,98.3655
1610.2699,98.2652
1612.1984,98.1705
1614.1268,98.0869
1616.0553,98.0219
1617.9838,97.9833
1619.9122,97.9734
1621.8407,97.9849
1623.7692,98.0008
1625.6976,98.0007
1627.6261,97.9698
1629.5546,97.9041
1631.4830,97.8135
1633.4115,97.7198
1635.3400,97.646
1637.2684,97.5977
1639.1969,97.5556
1641.1254,97.4887
1643.0538,97.3745
1644.9823,97.2104
1646.9108,97.0198
1648.8392,96.8543
1650.7677,96.7742
1652.6962,96.7979
1654.6246,96.877
1656.5531,96.9436
1658.4816,96.9593
1660.4100,96.9172
1662.3385,96.8236
1664.2670,96.6861
1666.1954,96.5124
1668.1239,96.3141
1670.0524,96.1098
1671.9808,95.9183
1673.9093,95.7454
1675.8378,95.5799
1677.7662,95.4017
1679.6947,95.1962
1681.6232,94.9668
1683.5516,94.7381
1685.4801,94.5383
1687.4086,94.3691
1689.3370,94.1991
1691.2655,93.9822
1693.1940,93.6729
1695.1224,93.2328
1697.0509,92.6501
1698.9794,91.9739
1700.9078,91.3182
1702.8363,90.7832
1704.7648,90.385
1706.6932,90.0834
1708.6217,89.8397
1710.5502,89.644
1712.4786,89.5233
1714.4071,89.5405
1716.3356,89.7652
1718.2640,90.2065
1720.1925,90.7788
1722.1210,91.3614
1724.0494,91.8764
1725.9779,92.3063
1727.9064,92.6791
1729.8348,93.0555
1731.7633,93.512
1733.6918,94.0974
1735.6202,94.783
1737.5487,95.4758
1739.4772,96.0918
1741.4056,96.604
1743.3341,97.036
1745.2626,97.4336
1747.1910,97.835
1749.1195,98.2479
1751.0480,98.6453
1752.9764,98.9885
1754.9049,99.2535
1756.8334,99.4407
1758.7618,99.5659
1760.6903,99.6477
1762.6188,99.6986
1764.5472,99.7246
1766.4757,99.7299
1768.4042,99.7229
1770.3326,99.7186
1772.2611,99.7339
1774.1896,99.7781
1776.1180,99.8478
1778.0465,99.9298
1779.9750,100.009
1781.9034,100.071
1783.8319,100.106
1785.7604,100.108
1787.6888,100.078
1789.6173,100.028
1791.5458,99.9803
1793.4742,99.9579
1795.4027,99.9734
1797.3312,100.022
1799.2596,100.087
1801.1881,100.148
1803.1166,100.192
1805.0450,100.22
1806.9735,100.24
1808.9020,100.266
1810.8304,100.304
1812.7589,100.351
1814.6874,100.396
1816.6158,100.42
1818.5443,100.407
1820.4728,100.356
1822.4012,100.28
1824.3297,100.204
1826.2582,100.161
1828.1866,100.168
1830.1151,100.221
1832.0436,100.294
1833.9720,100.353
1835.9005,100.381
1837.8290,100.375
1839.7574,100.351
1841.6859,100.329
1843.6144,100.332
1845.5428,100.369
1847.4713,100.429
1849.3998,100.495
1851.3282,100.552
1853.2567,100.594
1855.1852,100.622
1857.1136,100.636
1859.0421,100.632
1860.9706,100.604
1862.8990,100.554
1864.8275,100.494
1866.7560,100.448
1868.6844,100.441
1870.6129,100.482
1872.5414,100.557
1874.4698,100.638
1876.3983,100.697
1878.3268,100.721
1880.2552,100.714
1882.1837,100.689
1884.1122,100.66
1886.0406,100.642
1887.9691,100.639
1889.8976,100.649
1891.8260,100.663
1893.7545,100.675
1895.6830,100.681
1897.6115,100.681
1899.5399,100.677
1901.4684,100.673
1903.3969,100.671
1905.3253,100.668
1907.2538,100.66
1909.1823,100.642
1911.1107,100.612
1913.0392,100.572
1914.9677,100.532
1916.8961,100.506
1918.8246,100.503
1920.7531,100.527
1922.6815,100.57
1924.6100,100.616
1926.5385,100.648
1928.4669,100.661
1930.3954,100.656
1932.3239,100.644
1934.2523,100.636
1936.1808,100.634
1938.1093,100.634
1940.0377,100.63
1941.9662,100.618
1943.8947,100.603
1945.8231,100.596
1947.7516,100.604
1949.6801,100.624
1951.6085,100.642
1953.5370,100.638
1955.4655,100.597
1957.3939,100.522
1959.3224,100.434
1961.2509,100.369
1963.1793,100.361
1965.1078,100.418
1967.0363,100.514
1968.9647,100.598
1970.8932,100.616
1972.8217,100.55
1974.7501,100.423
1976.6786,100.297
1978.6071,100.227
1980.5355,100.227
1982.4640,100.271
1984.3925,100.315
1986.3209,100.323
1988.2494,100.285
1990.1779,100.22
1992.1063,100.163
1994.0348,100.144
1995.9633,100.175
1997.8917,100.241
1999.8202,100.309
2001.7487,100.342
2003.6771,100.32
2005.6056,100.25
2007.5341,100.165
2009.4625,100.105
2011.3910,100.09
2013.3195,100.109
2015.2479,100.126
2017.1764,100.102
2019.1049,100.022
2021.0333,99.904
2022.9618,99.7835
2024.8903,99.6957
2026.8187,99.6538
2028.7472,99.6437
2030.6757,99.6358
2032.6041,99.6074
2034.5326,99.5602
2036.4611,99.5191
2038.3895,99.5137
2040.3180,99.5586
2042.2465,99.6445
2044.1749,99.7444
2046.1034,99.8298
2048.0320,99.8865
2049.9604,99.92
2051.8889,99.9469
2053.8174,99.9826
2055.7458,100.034
2057.6743,100.096
2059.6028,100.16
2061.5313,100.214
2063.4597,100.251
2065.3882,100.269
2067.3167,100.27
2069.2451,100.259
2071.1736,100.244
2073.1021,100.226
2075.0305,100.209
2076.9590,100.191
2078.8875,100.171
2080.8159,100.151
2082.7444,100.136
2084.6729,100.134
2086.6013,100.148
2088.5298,100.175
2090.4583,100.202
2092.3867,100.215
2094.3152,100.2
2096.2437,100.16
2098.1721,100.106
2100.1006,100.059
2102.0291,100.033
2103.9575,100.033
2105.8860,100.049
2107.8145,100.069
2109.7429,100.083
2111.6714,100.09
2113.5999,100.096
2115.5283,100.109
2117.4568,100.136
2119.3853,100.178
2121.3137,100.232
2123.2422,100.287
2125.1707,100.333
2127.0991,100.358
2129.0276,100.357
2130.9561,100.334
2132.8845,100.298
2134.8130,100.259
2136.7415,100.219
2138.6699,100.17
2140.5984,100.1
2142.5269,100.007
2144.4553,99.9087
2146.3838,99.8332
2148.3123,99.8013
2150.2407,99.8046
2152.1692,99.7985
2154.0977,99.7176
2156.0261,99.5143
2157.9546,99.2079
2159.8831,98.8992
2161.8115,98.7091
2163.7400,98.6891
2165.6685,98.7986
2167.5969,98.9528
2169.5254,99.0766
2171.4539,99.1307
2173.3823,99.1153
2175.3108,99.0596
2177.2393,99.0028
2179.1677,98.9745
2181.0962,98.9824
2183.0247,99.0149
2184.9531,99.0526
2186.8816,99.0825
2188.8101,99.1037
2190.7385,99.1246
2192.6670,99.1547
2194.5955,99.1989
2196.5239,99.2553
2198.4524,99.3169
2200.3809,99.375
2202.3093,99.422
2204.2378,99.4538
2206.1663,99.4705
2208.0947,99.476
2210.0232,99.4777
2211.9517,99.4832
2213.8801,99.4979
2215.8086,99.5224
2217.7371,99.5535
2219.6655,99.5861
2221.5940,99.6166
2223.5225,99.6436
2225.4509,99.6673
2227.3794,99.687
2229.3079,99.7005
2231.2363,99.7054
2233.1648,99.7015
2235.0933,99.6926
2237.0217,99.686
2238.9502,99.6893
2240.8787,99.7059
2242.8071,99.7335
2244.7356,99.7638
2246.6641,99.7873
2248.5925,99.7971
2250.5210,99.7935
2252.4495,99.7837
2254.3779,99.7792
2256.3064,99.7896
2258.2349,99.8184
2260.1633,99.8607
2262.0918,99.9061
2264.0203,99.9438
2265.9487,99.9676
2267.8772,99.9779
2269.8057,99.9791
2271.7341,99.9756
2273.6626,99.9682
2275.5911,99.9542
2277.5195,99.9313
2279.4480,99.9016
2281.3765,99.873
2283.3049,99.8567
2285.2334,99.8619
2287.1619,99.8923
2289.0903,99.944
2291.0188,100.008
2292.9473,100.072
2294.8757,100.13
2296.8042,100.179
2298.7327,100.219
2300.6611,100.257
2302.5896,100.298
2304.5181,100.344
2306.4465,100.395
2308.3750,100.45
2310.3035,100.505
2312.2319,100.561
2314.1604,100.622
2316.0889,100.697
2318.0173,100.797
2319.9458,100.93
2321.8743,101.099
2323.8027,101.297
2325.7312,101.509
2327.6597,101.718
2329.5881,101.909
2331.5166,102.079
2333.4451,102.228
2335.3735,102.355
2337.3020,102.441
2339.2305,102.455
2341.1589,102.379
2343.0874,102.234
2345.0159,102.075
2346.9443,101.955
2348.8728,101.907
2350.8013,101.949
2352.7297,102.091
2354.6582,102.329
2356.5867,102.626
2358.5151,102.891
2360.4436,103.012
2362.3721,102.949
2364.3005,102.749
2366.2290,102.473
2368.1575,102.158
2370.0859,101.827
2372.0144,101.499
2373.9429,101.195
2375.8713,100.931
2377.7998,100.715
2379.7283,100.549
2381.6567,100.427
2383.5852,100.342
2385.5137,100.285
2387.4421,100.249
2389.3706,100.225
2391.2991,100.21
2393.2275,100.199
2395.1560,100.189
2397.0845,100.179
2399.0129,100.168
2400.9414,100.155
2402.8699,100.138
2404.7983,100.119
2406.7268,100.098
2408.6553,100.079
2410.5837,100.064
2412.5122,100.056
2414.4407,100.055
2416.3691,100.06
2418.2976,100.066
2420.2261,100.071
2422.1545,100.074
2424.0830,100.075
2426.0115,100.075
2427.9399,100.073
2429.8684,100.069
2431.7969,100.059
2433.7253,100.044
2435.6538,100.025
2437.5823,100.006
2439.5107,99.9912
2441.4392,99.9827
2443.3677,99.981
2445.2961,99.984
2447.2246,99.9879
2449.1531,99.989
2451.0815,99.9858
2453.0100,99.9794
2454.9385,99.9734
2456.8669,99.9715
2458.7954,99.9753
2460.7239,99.9828
2462.6523,99.9897
2464.5808,99.9912
2466.5093,99.9861
2468.4377,99.977
2470.3662,99.9696
2472.2947,99.9683
2474.2231,99.9738
2476.1516,99.9826
2478.0801,99.989
2480.0085,99.9891
2481.9370,99.9831
2483.8655,99.9747
2485.7939,99.9686
2487.7224,99.9675
2489.6509,99.9706
2491.5793,99.9749
2493.5078,99.9775
2495.4363,99.9769
2497.3647,99.9742
2499.2932,99.9713
2501.2217,99.9697
2503.1501,99.9696
2505.0786,99.9699
2507.0071,99.9691
2508.9355,99.9666
2510.8640,99.9634
2512.7925,99.9612
2514.7209,99.9619
2516.6494,99.9663
2518.5779,99.9734
2520.5063,99.9808
2522.4348,99.986
2524.3633,99.9871
2526.2917,99.9844
2528.2202,99.9797
2530.1487,99.9757
2532.0771,99.9742
2534.0056,99.9752
2535.9341,99.9769
2537.8625,99.9768
2539.7910,99.9734
2541.7195,99.9671
2543.6479,99.9605
2545.5764,99.9566
2547.5049,99.9573
2549.4333,99.9621
2551.3618,99.9688
2553.2903,99.9745
2555.2188,99.9775
2557.1472,99.9772
2559.0757,99.9744
2561.0042,99.9702
2562.9326,99.9654
2564.8611,99.9608
2566.7896,99.9569
2568.7180,99.9544
2570.6465,99.9534
2572.5750,99.9533
2574.5034,99.953
2576.4319,99.9512
2578.3604,99.9474
2580.2888,99.9429
2582.2173,99.94
2584.1458,99.9408
2586.0742,99.9457
2588.0027,99.9534
2589.9312,99.961
2591.8596,99.9657
2593.7881,99.9666
2595.7166,99.9644
2597.6450,99.9613
2599.5735,99.9593
2601.5020,99.9587
2603.4304,99.9585
2605.3589,99.9569
2607.2874,99.9526
2609.2158,99.9459
2611.1443,99.9383
2613.0728,99.9318
2615.0012,99.9276
2616.9297,99.926
2618.8582,99.9262
2620.7866,99.9271
2622.7151,99.9279
2624.6436,99.9282
2626.5720,99.928
2628.5005,99.9272
2630.4290,99.926
2632.3574,99.9244
2634.2859,99.923
2636.2144,99.9223
2638.1428,99.9227
2640.0713,99.924
2641.9998,99.9262
2643.9282,99.9287
2645.8567,99.9314
2647.7852,99.9343
2649.7136,99.9373
2651.6421,99.9403
2653.5706,99.9436
2655.4990,99.9473
2657.4275,99.9524
2659.3560,99.96
2661.2844,99.9706
2663.2129,99.9838
2665.1414,99.9975
2667.0698,100.009
2668.9983,100.016
2670.9268,100.018
2672.8552,100.017
2674.7837,100.015
2676.7122,100.014
2678.6406,100.016
2680.5691,100.02
2682.4976,100.023
2684.4260,100.024
2686.3545,100.022
2688.2830,100.02
2690.2114,100.019
2692.1399,100.021
2694.0684,100.023
2695.9968,100.025
2697.9253,100.025
2699.8538,100.021
2701.7822,100.014
2703.7107,100.008
2705.6392,100.004
2707.5676,100.002
2709.4961,100.002
2711.4246,100.003
2713.3530,100.002
2715.2815,100
2717.2100,99.9964
2719.1384,99.9923
2721.0669,99.9884
2722.9954,99.9849
2724.9238,99.9815
2726.8523,99.978
2728.7808,99.974
2730.7092,99.9697
2732.6377,99.9652
2734.5662,99.9608
2736.4946,99.9566
2738.4231,99.9527
2740.3516,99.9489
2742.2800,99.945
2744.2085,99.9406
2746.1370,99.9361
2748.0654,99.9318
2749.9939,99.9287
2751.9224,99.9269
2753.8508,99.9263
2755.7793,99.926
2757.7078,99.9249
2759.6362,99.9225
2761.5647,99.9194
2763.4932,99.9164
2765.4216,99.9139
2767.3501,99.912
2769.2786,99.9099
2771.2070,99.9065
2773.1355,99.9015
2775.0640,99.8953
2776.9924,99.8888
2778.9209,99.8829
2780.8494,99.8779
2782.7778,99.8736
2784.7063,99.8692
2786.6348,99.864
2788.5632,99.8577
2790.4917,99.8503
2792.4202,99.8422
2794.3486,99.8339
2796.2771,99.8259
2798.2056,99.8185
2800.1340,99.8121
2802.0625,99.8067
2803.9910,99.8019
2805.9194,99.7972
2807.8479,99.7915
2809.7764,99.7842
2811.7048,99.7753
2813.6333,99.766
2815.5618,99.7577
2817.4902,99.7517
2819.4187,99.7477
2821.3472,99.744
2823.2756,99.7378
2825.2041,99.7268
2827.1326,99.7102
2829.0610,99.6889
2830.9895,99.6645
2832.9180,99.6383
2834.8464,99.6093
2836.7749,99.575
2838.7034,99.5316
2840.6318,99.4764
2842.5603,99.4091
2844.4888,99.3322
2846.4172,99.2514
2848.3457,99.1738
2850.2742,99.1066
2852.2026,99.0548
2854.1311,99.0208
2856.0596,99.0027
2857.9880,98.9964
2859.9165,98.9964
2861.8450,98.9981
2863.7734,98.9985
2865.7019,98.9965
2867.6304,98.9925
2869.5588,98.9875
2871.4873,98.983
2873.4158,98.9801
2875.3442,98.9794
2877.2727,98.9807
2879.2012,98.983
2881.1296,98.9847
2883.0581,98.9846
2884.9866,98.9819
2886.9150,98.9767
2888.8435,98.9693
2890.7720,98.9596
2892.7004,98.947
2894.6289,98.9305
2896.5574,98.909
2898.4858,98.8826
2900.4143,98.8526
2902.3428,98.8208
2904.2712,98.7895
2906.1997,98.7597
2908.1282,98.7316
2910.0566,98.7046
2911.9851,98.678
2913.9136,98.6519
