TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,93.5182
401.1211,93.9894
403.0496,94.4218
404.9781,94.7459
406.9065,94.9496
408.8350,95.0373
410.7635,95.0028
412.6919,94.8326
414.6204,94.5311
416.5489,94.152
418.4773,93.7989
420.4058,93.5723
422.3343,93.5035
424.2627,93.5465
426.1912,93.6288
428.1197,93.6974
430.0481,93.7344
431.9766,93.7494
433.9051,93.7649
435.8335,93.8024
437.7620,93.8762
439.6905,93.9927
441.6189,94.1509
443.5474,94.3373
445.4759,94.5207
447.4043,94.6586
449.3328,94.7166
451.2613,94.6888
453.1897,94.6078
455.1182,94.5364
457.0467,94.538
458.9751,94.6368
460.9036,94.7987
462.8321,94.9544
464.7605,95.0455
466.6890,95.0567
468.6175,95.0179
470.5459,94.9827
472.4744,94.9935
474.4029,95.056
476.3313,95.1394
478.2598,95.2014
480.1883,95.2127
482.1167,95.1666
484.0452,95.0745
485.9737,94.9553
487.9021,94.8268
489.8306,94.6995
491.7591,94.5769
493.6875,94.457
495.6160,94.3387
497.5445,94.2272
499.4729,94.1392
501.4014,94.0998
503.3299,94.1315
505.2583,94.2385
507.1868,94.3988
509.1153,94.5712
511.0437,94.7134
512.9722,94.8009
514.9007,94.8353
516.8292,94.8413
518.7576,94.8528
520.6861,94.8952
522.6146,94.9764
524.5430,95.088
526.4715,95.2148
528.4000,95.3434
530.3284,95.4646
532.2569,95.5723
534.1854,95.6606
536.1138,95.7241
538.0423,95.7599
539.9708,95.7714
541.8992,95.7687
543.8277,95.7668
545.7562,95.7806
547.6846,95.8203
549.6131,95.8877
551.5416,95.9756
553.4700,96.0695
555.3985,96.1517
557.3270,96.2068
559.2554,96.2269
561.1839,96.2139
563.1124,96.1776
565.0408,96.1306
566.9693,96.0826
568.8978,96.0373
570.8262,95.9932
572.7547,95.9487
574.6832,95.9052
576.6116,95.8682
578.5401,95.844
580.4686,95.8348
582.3970,95.8366
584.3255,95.8415
586.2540,95.842
588.1824,95.8356
590.1109,95.8252
592.0394,95.8158
593.9678,95.8107
595.8963,95.81
597.8248,95.813
599.7532,95.8197
601.6817,95.8311
603.6102,95.8452
605.5386,95.855
607.4671,95.8491
609.3956,95.8184
611.3240,95.7628
613.2525,95.6939
615.1810,95.6316
617.1094,95.5928
619.0379,95.5823
620.9664,95.5883
622.8948,95.5891
624.8233,95.5647
626.7518,95.5069
628.6802,95.4225
630.6087,95.3283
632.5372,95.2413
634.4656,95.1692
636.3941,95.1069
638.3226,95.0409
640.2510,94.958
642.1795,94.8529
644.1080,94.7297
646.0364,94.5991
647.9649,94.4746
649.8934,94.3718
651.8218,94.3074
653.7503,94.2923
655.6788,94.3204
657.6072,94.3612
659.5357,94.3669
661.4642,94.2878
663.3926,94.0924
665.3211,93.7908
667.2496,93.4561
669.1780,93.2028
671.1065,93.1058
673.0350,93.1419
674.9634,93.2263
676.8919,93.2835
678.8204,93.2812
680.7488,93.2285
682.6773,93.1585
684.6058,93.102
686.5342,93.0674
688.4627,93.0396
690.3912,92.9944
692.3196,92.9145
694.2481,92.7964
696.1766,92.6477
698.1050,92.4807
700.0335,92.3074
701.9620,92.1365
703.8904,91.9722
705.8189,91.8119
707.7474,91.6434
709.6758,91.4468
711.6043,91.2016
713.5328,90.8995
715.4612,90.558
717.3897,90.2264
719.3182,89.9792
721.2466,89.8936
723.1751,90.0226
725.1036,90.3791
727.0320,90.9381
728.9605,91.6527
730.8890,92.4714
732.8174,93.3466
734.7459,94.2348
736.6744,95.0928
738.6028,95.8763
740.5313,96.5446
742.4598,97.0684
744.3882,97.4372
746.3167,97.6615
748.2452,97.7688
750.1736,97.7942
752.1021,97.7716
754.0306,97.7261
755.9590,97.6725
757.8875,97.6158
759.8160,97.5554
761.7444,97.4889
763.6729,97.4154
765.6014,97.3366
767.5298,97.2561
769.4583,97.1773
771.3868,97.102
773.3152,97.0297
775.2437,96.9585
777.1722,96.8855
779.1006,96.8069
781.0291,96.7184
782.9576,96.6177
784.8860,96.5087
786.8145,96.4042
788.7430,96.3251
790.6714,96.2935
792.5999,96.3221
794.5284,96.4061
796.4568,96.5231
798.3853,96.6415
800.3138,96.733
