TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.5462
806.0992,84.4404
808.0276,84.2609
809.9561,84.0739
811.8846,83.9077
813.8130,83.7597
815.7415,83.6126
817.6700,83.4457
819.5984,83.2391
821.5269,82.974
823.4554,82.6342
825.3839,82.209
827.3123,81.6966
829.2408,81.1024
831.1693,80.4346
833.0977,79.6998
835.0262,78.904
836.9547,78.063
838.8831,77.2171
840.8116,76.4405
842.7401,75.8317
844.6685,75.4827
846.5970,75.4403
848.5255,75.6827
850.4539,76.1286
852.3824,76.6705
854.3109,77.2058
856.2393,77.6379
858.1678,77.8494
860.0963,77.6818
862.0247,76.9662
863.9532,75.6159
865.8817,73.7352
867.8101,71.6697
869.7386,69.9361
871.6671,69.0455
873.5955,69.3025
875.5240,70.6871
877.4525,72.8799
879.3809,75.4066
881.3094,77.8183
883.2379,79.8167
885.1663,81.2848
887.0948,82.2435
889.0233,82.7846
890.9517,83.0228
892.8802,83.0755
894.8087,83.0554
896.7371,83.0612
898.6656,83.1613
900.5941,83.382
902.5225,83.7081
904.4510,84.0972
906.3795,84.4982
908.3079,84.8669
910.2364,85.1718
912.1649,85.3944
914.0934,85.5267
916.0219,85.569
917.9503,85.5284
919.8788,85.4181
921.8073,85.2552
923.7357,85.0587
925.6642,84.8463
927.5927,84.6304
929.5211,84.4164
931.4496,84.2025
933.3781,83.9827
935.3065,83.7516
937.2350,83.5071
939.1635,83.2502
941.0919,82.981
943.0204,82.6944
944.9489,82.3782
946.8773,82.0152
948.8058,81.5885
950.7343,81.0863
952.6627,80.5046
954.5912,79.8457
956.5197,79.1158
958.4481,78.3245
960.3766,77.4894
962.3051,76.6447
964.2335,75.848
966.1620,75.1795
968.0905,74.7273
970.0189,74.5625
971.9474,74.713
973.8759,75.1479
975.8043,75.7813
977.7328,76.4948
979.6613,77.1698
981.5897,77.7164
983.5182,78.0899
985.4467,78.2876
987.3751,78.3319
989.3036,78.247
991.2321,78.0418
993.1605,77.7088
995.0890,77.2349
997.0175,76.6133
998.9459,75.839
1000.8744,74.8829
1002.8029,73.6613
1004.7313,72.0342
1006.6598,69.8647
1008.5883,67.1337
1010.5167,64.0549
1012.4452,61.1085
1014.3737,58.9398
1016.3021,58.1389
1018.2306,58.9998
1020.1591,61.3782
1022.0875,64.7277
1024.0160,68.2954
1025.9445,71.3802
1027.8729,73.5355
1029.8014,74.6418
1031.7299,74.8486
1033.6583,74.4448
1035.5868,73.7314
1037.5153,72.943
1039.4437,72.228
1041.3722,71.6629
1043.3007,71.2742
1045.2291,71.0508
1047.1576,70.9499
1049.0861,70.9027
1051.0145,70.8271
1052.9430,70.6442
1054.8715,70.2926
1056.7999,69.7354
1058.7284,68.9576
1060.6569,67.9591
1062.5853,66.7473
1064.5138,65.3319
1066.4423,63.7246
1068.3707,61.9433
1070.2992,60.0181
1072.2277,57.9967
1074.1561,55.9444
1076.0846,53.9375
1078.0131,52.0493
1079.9415,50.3347
1081.8700,48.821
1083.7985,47.5094
1085.7269,46.388
1087.6554,45.4484
1089.5839,44.6978
1091.5123,44.1634
1093.4408,43.8887
1095.3693,43.9247
1097.2977,44.3171
1099.2262,45.088
1101.1547,46.2135
1103.0831,47.6049
1105.0116,49.1086
1106.9401,50.5349
1108.8685,51.7131
1110.7970,52.5525
1112.7255,53.0809
1114.6539,53.4386
1116.5824,53.8297
1118.5109,54.4543
1120.4393,55.4521
1122.3678,56.8783
1124.2963,58.7133
1126.2247,60.8886
1128.1532,63.3123
1130.0817,65.8838
1132.0101,68.5016
1133.9386,71.0708
1135.8671,73.5124
1137.7955,75.7742
1139.7240,77.8341
1141.6525,79.6946
1143.5809,81.37
1145.5094,82.8733
1147.4379,84.2091
1149.3663,85.3748
1151.2948,86.3671
1153.2233,87.1867
1155.1517,87.8373
1157.0802,88.3181
1159.0087,88.6156
1160.9371,88.7021
1162.8656,88.5489
1164.7941,88.1496
1166.7225,87.5432
1168.6510,86.8219
1170.5795,86.1144
1172.5079,85.5489
1174.4364,85.21
1176.3649,85.1108
1178.2933,85.1891
1180.2218,85.3321
1182.1503,85.4149
1184.0787,85.3362
1186.0072,85.0372
1187.9357,84.5011
1189.8641,83.7414
1191.7926,82.7874
1193.7211,81.6741
1195.6495,80.4364
1197.5780,79.1052
1199.5065,77.7036
1201.4349,76.2437
1203.3634,74.7234
1205.2919,73.1268
1207.2203,71.429
1209.1488,69.6055
1211.0773,67.6444
1213.0057,65.558
1214.9342,63.3871
1216.8627,61.1949
1218.7911,59.0525
1220.7196,57.0187
1222.6481,55.1252
1224.5765,53.3707
1226.5050,51.7297
1228.4335,50.1714
1230.3619,48.6821
1232.2904,47.2809
1234.2189,46.0231
1236.1473,44.988
1238.0758,44.2585
1240.0043,43.8964
1241.9327,43.9238
1243.8612,44.3125
1245.7897,44.9877
1247.7181,45.8434
1249.6466,46.7692
1251.5751,47.6797
1253.5035,48.5372
1255.4320,49.3622
1257.3605,50.2246
1259.2889,51.2193
1261.2174,52.431
1263.1459,53.9024
1265.0743,55.6188
1267.0028,57.5126
1268.9313,59.4846
1270.8597,61.4313
1272.7882,63.269
1274.7167,64.9493
1276.6451,66.4622
1278.5736,67.8296
1280.5021,69.0927
1282.4305,70.2998
1284.3590,71.4978
1286.2875,72.7289
1288.2159,74.0268
1290.1444,75.4127
1292.0729,76.8877
1294.0013,78.4279
1295.9298,79.9862
1297.8583,81.503
1299.7867,82.9235
1301.7152,84.2147
1303.6437,85.3737
1305.5721,86.4223
1307.5006,87.3914
1309.4291,88.3027
1311.3575,89.1588
1313.2860,89.9476
1315.2145,90.6558
1317.1429,91.277
1319.0714,91.7999
1320.9999,92.176
1322.9283,92.2902
1324.8568,91.9672
1326.7853,91.0258
1328.7137,89.3633
1330.6422,87.034
1332.5707,84.2962
1334.4991,81.6112
1336.4276,79.5636
1338.3561,78.677
1340.2845,79.1825
1342.2130,80.9083
1344.1415,83.3912
1346.0699,86.1065
1347.9984,88.6419
1349.9269,90.7534
1351.8553,92.348
1353.7838,93.4362
1355.7123,94.0808
1357.6407,94.354
1359.5692,94.3193
1361.4977,94.0387
1363.4261,93.5904
1365.3546,93.0722
1367.2831,92.5832
1369.2115,92.2025
1371.1400,91.9757
1373.0685,91.9111
1374.9969,91.9823
1376.9254,92.1408
1378.8539,92.3364
1380.7823,92.531
1382.7108,92.6987
1384.6393,92.8167
1386.5677,92.8603
1388.4962,92.8007
1390.4247,92.5991
1392.3531,92.1894
1394.2816,91.4621
1396.2101,90.2801
1398.1385,88.5531
1400.0670,86.3436
1401.9955,83.9271
1403.9240,81.7463
1405.8524,80.2734
1407.7809,79.8564
1409.7094,80.6211
1411.6378,82.4638
1413.5663,85.1063
1415.4948,88.1573
1417.4232,91.1597
1419.3517,93.6727
1421.2802,95.4205
1423.2086,96.3966
1425.1371,96.793
1427.0656,96.8314
1428.9940,96.6602
1430.9225,96.3516
1432.8510,95.9437
1434.7794,95.4794
1436.7079,95.0127
1438.6364,94.5873
1440.5648,94.2179
1442.4933,93.895
1444.4218,93.6042
1446.3502,93.3401
1448.2787,93.1098
1450.2072,92.932
1452.1356,92.833
1454.0641,92.8395
1455.9926,92.9588
1457.9210,93.1553
1459.8495,93.3551
1461.7780,93.4913
1463.7064,93.5383
1465.6349,93.5087
1467.5634,93.4388
1469.4918,93.3863
1471.4203,93.4279
1473.3488,93.6313
1475.2772,94.0086
1477.2057,94.5097
1479.1342,95.0718
1481.0626,95.6603
1482.9911,96.2699
1484.9196,96.9029
1486.8480,97.5391
1488.7765,98.1041
1490.7050,98.4645
1492.6334,98.4779
1494.5619,98.0751
1496.4904,97.3014
1498.4188,96.2973
1500.3473,95.2683
1502.2758,94.4736
1504.2042,94.1977
1506.1327,94.6209
1508.0612,95.6264
1509.9896,96.8153
1511.9181,97.8136
1513.8466,98.4888
1515.7750,98.8911
1517.7035,99.1143
1519.6320,99.2168
1521.5604,99.213
1523.4889,99.1167
1525.4174,98.9769
1527.3458,98.8615
1529.2743,98.8213
1531.2028,98.8779
1533.1312,99.0298
1535.0597,99.2589
1536.9882,99.5237
1538.9166,99.7447
1540.8451,99.8162
1542.7736,99.6898
1544.7020,99.435
1546.6305,99.1671
1548.5590,98.9613
1550.4874,98.8463
1552.4159,98.8243
1554.3444,98.8739
1556.2728,98.9338
1558.2013,98.9094
1560.1298,98.7424
1562.0582,98.4608
1563.9867,98.1252
1565.9152,97.7661
1567.8436,97.3793
1569.7721,96.9519
1571.7006,96.491
1573.6290,96.0461
1575.5575,95.7011
1577.4860,95.5289
1579.4144,95.5481
1581.3429,95.7221
1583.2714,95.9885
1585.1998,96.2842
1587.1283,96.5559
1589.0568,96.762
1590.9852,96.8751
1592.9137,96.8844
1594.8422,96.7962
1596.7706,96.6279
1598.6991,96.3997
1600.6276,96.1293
1602.5560,95.8311
1604.4845,95.5198
1606.4130,95.2153
1608.3414,94.9442
1610.2699,94.7381
1612.1984,94.6263
1614.1268,94.6242
1616.0553,94.719
1617.9838,94.8617
1619.9122,94.9789
1621.8407,95.0058
1623.7692,94.9211
1625.6976,94.752
1627.6261,94.5504
1629.5546,94.364
1631.4830,94.2156
1633.4115,94.0927
1635.3400,93.954
1637.2684,93.7606
1639.1969,93.5109
1641.1254,93.2411
1643.0538,92.9954
1644.9823,92.7979
1646.9108,92.6346
1648.8392,92.4395
1650.7677,92.1086
1652.6962,91.5735
1654.6246,90.8662
1656.5531,90.0777
1658.4816,89.2815
1660.4100,88.5129
1662.3385,87.7796
1664.2670,87.0632
1666.1954,86.3143
1668.1239,85.4617
1670.0524,84.4615
1671.9808,83.3525
1673.9093,82.2437
1675.8378,81.2317
1677.7662,80.3294
1679.6947,79.4526
1681.6232,78.4555
1683.5516,77.2217
1685.4801,75.766
1687.4086,74.2197
1689.3370,72.6869
1691.2655,71.143
1693.1940,69.4324
1695.1224,67.302
1697.0509,64.4846
1698.9794,60.921
1700.9078,56.9919
1702.8363,53.3278
1704.7648,50.3265
1706.6932,48.044
1708.6217,46.423
1710.5502,45.473
1712.4786,45.3193
1714.4071,46.1439
1716.3356,48.002
1718.2640,50.6197
1720.1925,53.4868
1722.1210,56.2178
1724.0494,58.7325
1725.9779,61.1613
1727.9064,63.7147
1729.8348,66.6058
1731.7633,69.9622
1733.6918,73.698
1735.6202,77.4907
1737.5487,80.9904
1739.4772,84.0466
1741.4056,86.7081
1743.3341,89.0902
1745.2626,91.2688
1747.1910,93.2375
1749.1195,94.9228
1751.0480,96.2482
1752.9764,97.1983
1754.9049,97.8292
1756.8334,98.2348
1758.7618,98.5094
1760.6903,98.7277
1762.6188,98.9397
1764.5472,99.1715
1766.4757,99.4276
1768.4042,99.6896
1770.3326,99.9178
1772.2611,100.068
1774.1896,100.119
1776.1180,100.096
1778.0465,100.049
1779.9750,100.025
1781.9034,100.043
1783.8319,100.098
1785.7604,100.17
1787.6888,100.24
1789.6173,100.3
1791.5458,100.354
1793.4742,100.406
1795.4027,100.455
1797.3312,100.49
1799.2596,100.501
1801.1881,100.487
1803.1166,100.456
1805.0450,100.423
1806.9735,100.404
1808.9020,100.408
1810.8304,100.433
1812.7589,100.467
1814.6874,100.493
1816.6158,100.502
1818.5443,100.497
1820.4728,100.498
1822.4012,100.529
1824.3297,100.605
1826.2582,100.72
1828.1866,100.842
1830.1151,100.931
1832.0436,100.967
1833.9720,100.958
1835.9005,100.939
1837.8290,100.944
1839.7574,100.999
1841.6859,101.107
1843.6144,101.24
1845.5428,101.357
1847.4713,101.421
1849.3998,101.43
1851.3282,101.408
1853.2567,101.391
1855.1852,101.404
1857.1136,101.457
1859.0421,101.54
1860.9706,101.632
1862.8990,101.712
1864.8275,101.767
1866.7560,101.795
1868.6844,101.803
1870.6129,101.804
1872.5414,101.81
1874.4698,101.82
1876.3983,101.828
1878.3268,101.826
1880.2552,101.808
1882.1837,101.781
1884.1122,101.757
1886.0406,101.752
1887.9691,101.773
1889.8976,101.809
1891.8260,101.838
1893.7545,101.835
1895.6830,101.793
1897.6115,101.724
1899.5399,101.654
1901.4684,101.612
1903.3969,101.609
1905.3253,101.638
1907.2538,101.672
1909.1823,101.684
1911.1107,101.659
1913.0392,101.604
1914.9677,101.543
1916.8961,101.504
1918.8246,101.498
1920.7531,101.512
1922.6815,101.518
1924.6100,101.484
1926.5385,101.399
1928.4669,101.275
1930.3954,101.142
1932.3239,101.035
1934.2523,100.971
1936.1808,100.94
1938.1093,100.907
1940.0377,100.835
1941.9662,100.701
1943.8947,100.521
1945.8231,100.336
1947.7516,100.196
1949.6801,100.127
1951.6085,100.12
1953.5370,100.14
1955.4655,100.142
1957.3939,100.095
1959.3224,99.9987
1961.2509,99.8868
1963.1793,99.8114
1965.1078,99.8121
1967.0363,99.8868
1968.9647,99.9845
1970.8932,100.03
1972.8217,99.9712
1974.7501,99.8218
1976.6786,99.6671
1978.6071,99.6104
1980.5355,99.7009
1982.4640,99.9044
1984.3925,100.134
1986.3209,100.307
1988.2494,100.38
1990.1779,100.371
1992.1063,100.337
1994.0348,100.342
1995.9633,100.406
1997.8917,100.498
1999.8202,100.549
2001.7487,100.499
2003.6771,100.328
2005.6056,100.084
2007.5341,99.86
2009.4625,99.7432
2011.3910,99.7553
2013.3195,99.8381
2015.2479,99.8911
2017.1764,99.834
2019.1049,99.6524
2021.0333,99.3997
2022.9618,99.1577
2024.8903,98.9847
2026.8187,98.8837
2028.7472,98.8094
2030.6757,98.7085
2032.6041,98.5639
2034.5326,98.4121
2036.4611,98.321
2038.3895,98.3478
2040.3180,98.5102
2042.2465,98.7826
2044.1749,99.1107
2046.1034,99.4351
2048.0320,99.714
2049.9604,99.9341
2051.8889,100.105
2053.8174,100.246
2055.7458,100.373
2057.6743,100.49
2059.6028,100.59
2061.5313,100.656
2063.4597,100.677
2065.3882,100.655
2067.3167,100.607
2069.2451,100.562
2071.1736,100.542
2073.1021,100.554
2075.0305,100.586
2076.9590,100.613
2078.8875,100.615
2080.8159,100.587
2082.7444,100.543
2084.6729,100.507
2086.6013,100.499
2088.5298,100.524
2090.4583,100.57
2092.3867,100.615
2094.3152,100.634
2096.2437,100.62
2098.1721,100.582
2100.1006,100.543
2102.0291,100.527
2103.9575,100.543
2105.8860,100.584
2107.8145,100.63
2109.7429,100.664
2111.6714,100.678
2113.5999,100.681
2115.5283,100.69
2117.4568,100.72
2119.3853,100.772
2121.3137,100.833
2123.2422,100.877
2125.1707,100.879
2127.0991,100.824
2129.0276,100.715
2130.9561,100.564
2132.8845,100.392
2134.8130,100.212
2136.7415,100.023
2138.6699,99.811
2140.5984,99.5581
2142.5269,99.2604
2144.4553,98.9354
2146.3838,98.6151
2148.3123,98.3245
2150.2407,98.057
2152.1692,97.7645
2154.0977,97.3756
2156.0261,96.8475
2157.9546,96.2334
2159.8831,95.6977
2161.8115,95.4189
2163.7400,95.4545
2165.6685,95.7153
2167.5969,96.0467
2169.5254,96.3153
2171.4539,96.4502
2173.3823,96.4485
2175.3108,96.3598
2177.2393,96.2571
2179.1677,96.203
2181.0962,96.2261
2183.0247,96.316
2184.9531,96.4373
2186.8816,96.5528
2188.8101,96.6419
2190.7385,96.7069
2192.6670,96.766
2194.5955,96.8402
2196.5239,96.94
2198.4524,97.0599
2200.3809,97.182
2202.3093,97.2885
2204.2378,97.374
2206.1663,97.4501
2208.0947,97.5377
2210.0232,97.6532
2211.9517,97.7966
2213.8801,97.9489
2215.8086,98.0825
2217.7371,98.1765
2219.6655,98.228
2221.5940,98.2533
2223.5225,98.2775
2225.4509,98.3206
2227.3794,98.3872
2229.3079,98.4655
2231.2363,98.5356
2233.1648,98.582
2235.0933,98.6032
2237.0217,98.6131
2238.9502,98.6333
2240.8787,98.6809
2242.8071,98.7582
2244.7356,98.8509
2246.6641,98.9358
2248.5925,98.9935
2250.5210,99.0199
2252.4495,99.0281
2254.3779,99.0412
2256.3064,99.0792
2258.2349,99.1477
2260.1633,99.2356
2262.0918,99.3232
2264.0203,99.3943
2265.9487,99.4462
2267.8772,99.4907
2269.8057,99.5465
2271.7341,99.6262
2273.6626,99.7272
2275.5911,99.8309
2277.5195,99.9109
2279.4480,99.9447
2281.3765,99.9219
2283.3049,99.8453
2285.2334,99.7247
2287.1619,99.5705
2289.0903,99.3896
2291.0188,99.1846
2292.9473,98.9559
2294.8757,98.7028
2296.8042,98.4229
2298.7327,98.1106
2300.6611,97.7589
2302.5896,97.3641
2304.5181,96.9319
2306.4465,96.4799
2308.3750,96.0312
2310.3035,95.6018
2312.2319,95.1881
2314.1604,94.7683
2316.0889,94.3163
2318.0173,93.8228
2319.9458,93.3082
2321.8743,92.8167
2323.8027,92.3965
2325.7312,92.0773
2327.6597,91.8598
2329.5881,91.7178
2331.5166,91.6103
2333.4451,91.5008
2335.3735,91.3799
2337.3020,91.2825
2339.2305,91.2769
2341.1589,91.4095
2343.0874,91.6448
2345.0159,91.874
2346.9443,91.9796
2348.8728,91.8757
2350.8013,91.5078
2352.7297,90.8476
2354.6582,89.9208
2356.5867,88.8734
2358.5151,88.0123
2360.4436,87.6699
2362.3721,87.95
2364.3005,88.7023
2366.2290,89.7271
2368.1575,90.8936
2370.0859,92.1235
2372.0144,93.3584
2373.9429,94.5557
2375.8713,95.6907
2377.7998,96.7497
2379.7283,97.721
2381.6567,98.5892
2383.5852,99.3369
2385.5137,99.9477
2387.4421,100.412
2389.3706,100.733
2391.2991,100.926
2393.2275,101.023
2395.1560,101.059
2397.0845,101.067
2399.0129,101.064
2400.9414,101.057
2402.8699,101.044
2404.7983,101.024
2406.7268,100.999
2408.6553,100.976
2410.5837,100.958
2412.5122,100.946
2414.4407,100.937
2416.3691,100.926
2418.2976,100.911
2420.2261,100.892
2422.1545,100.871
2424.0830,100.85
2426.0115,100.832
2427.9399,100.815
2429.8684,100.798
2431.7969,100.781
2433.7253,100.761
2435.6538,100.741
2437.5823,100.72
2439.5107,100.701
2441.4392,100.686
2443.3677,100.675
2445.2961,100.665
2447.2246,100.657
2449.1531,100.646
2451.0815,100.633
2453.0100,100.62
2454.9385,100.609
2456.8669,100.601
2458.7954,100.595
2460.7239,100.587
2462.6523,100.574
2464.5808,100.553
2466.5093,100.522
2468.4377,100.487
2470.3662,100.453
2472.2947,100.426
2474.2231,100.41
2476.1516,100.402
2478.0801,100.398
2480.0085,100.391
2481.9370,100.379
2483.8655,100.36
2485.7939,100.339
2487.7224,100.323
2489.6509,100.316
2491.5793,100.32
2493.5078,100.328
2495.4363,100.338
2497.3647,100.343
2499.2932,100.346
2501.2217,100.35
2503.1501,100.357
2505.0786,100.371
2507.0071,100.387
2508.9355,100.402
2510.8640,100.412
2512.7925,100.416
2514.7209,100.418
2516.6494,100.42
2518.5779,100.425
2520.5063,100.43
2522.4348,100.435
2524.3633,100.436
2526.2917,100.436
2528.2202,100.438
2530.1487,100.447
2532.0771,100.467
2534.0056,100.497
2535.9341,100.534
2537.8625,100.571
2539.7910,100.605
2541.7195,100.632
2543.6479,100.654
2545.5764,100.674
2547.5049,100.695
2549.4333,100.718
2551.3618,100.742
2553.2903,100.766
2555.2188,100.788
2557.1472,100.809
2559.0757,100.828
2561.0042,100.847
2562.9326,100.867
2564.8611,100.887
2566.7896,100.906
2568.7180,100.923
2570.6465,100.94
2572.5750,100.956
2574.5034,100.975
2576.4319,100.997
2578.3604,101.023
2580.2888,101.055
2582.2173,101.09
2584.1458,101.126
2586.0742,101.161
2588.0027,101.191
2589.9312,101.215
2591.8596,101.238
2593.7881,101.262
2595.7166,101.292
2597.6450,101.327
2599.5735,101.363
2601.5020,101.393
2603.4304,101.415
2605.3589,101.428
2607.2874,101.439
2609.2158,101.452
2611.1443,101.47
2613.0728,101.494
2615.0012,101.518
2616.9297,101.541
2618.8582,101.56
2620.7866,101.577
2622.7151,101.591
2624.6436,101.605
2626.5720,101.62
2628.5005,101.635
2630.4290,101.651
2632.3574,101.668
2634.2859,101.688
2636.2144,101.709
2638.1428,101.731
2640.0713,101.751
2641.9998,101.77
2643.9282,101.784
2645.8567,101.795
2647.7852,101.803
2649.7136,101.809
2651.6421,101.813
2653.5706,101.819
2655.4990,101.825
2657.4275,101.833
2659.3560,101.841
2661.2844,101.847
2663.2129,101.849
2665.1414,101.845
2667.0698,101.837
2668.9983,101.828
2670.9268,101.822
2672.8552,101.821
2674.7837,101.827
2676.7122,101.836
2678.6406,101.844
2680.5691,101.85
2682.4976,101.853
2684.4260,101.855
2686.3545,101.862
2688.2830,101.875
2690.2114,101.895
2692.1399,101.919
2694.0684,101.942
2695.9968,101.96
2697.9253,101.972
2699.8538,101.978
2701.7822,101.982
2703.7107,101.985
2705.6392,101.989
2707.5676,101.995
2709.4961,102
2711.4246,102.003
2713.3530,102.002
2715.2815,101.999
2717.2100,101.995
2719.1384,101.992
2721.0669,101.991
2722.9954,101.991
2724.9238,101.99
2726.8523,101.986
2728.7808,101.978
2730.7092,101.967
2732.6377,101.955
2734.5662,101.945
2736.4946,101.94
2738.4231,101.939
2740.3516,101.942
2742.2800,101.947
2744.2085,101.953
2746.1370,101.959
2748.0654,101.964
2749.9939,101.97
2751.9224,101.975
2753.8508,101.98
2755.7793,101.984
2757.7078,101.986
2759.6362,101.986
2761.5647,101.984
2763.4932,101.983
2765.4216,101.983
2767.3501,101.986
2769.2786,101.991
2771.2070,101.995
2773.1355,101.996
2775.0640,101.992
2776.9924,101.983
2778.9209,101.971
2780.8494,101.958
2782.7778,101.947
2784.7063,101.94
2786.6348,101.936
2788.5632,101.931
2790.4917,101.925
2792.4202,101.914
2794.3486,101.899
2796.2771,101.88
2798.2056,101.859
2800.1340,101.839
2802.0625,101.821
2803.9910,101.806
2805.9194,101.793
2807.8479,101.781
2809.7764,101.769
2811.7048,101.759
2813.6333,101.751
2815.5618,101.748
2817.4902,101.75
2819.4187,101.757
2821.3472,101.765
2823.2756,101.773
2825.2041,101.776
2827.1326,101.775
2829.0610,101.771
2830.9895,101.766
2832.9180,101.757
2834.8464,101.743
2836.7749,101.717
2838.7034,101.674
2840.6318,101.612
2842.5603,101.53
2844.4888,101.434
2846.4172,101.337
2848.3457,101.249
2850.2742,101.181
2852.2026,101.14
2854.1311,101.124
2856.0596,101.128
2857.9880,101.142
2859.9165,101.157
2861.8450,101.169
2863.7734,101.173
2865.7019,101.169
2867.6304,101.159
2869.5588,101.145
2871.4873,101.129
2873.4158,101.112
2875.3442,101.093
2877.2727,101.072
2879.2012,101.045
2881.1296,101.013
2883.0581,100.975
2884.9866,100.934
2886.9150,100.894
2888.8435,100.858
2890.7720,100.826
2892.7004,100.792
2894.6289,100.75
2896.5574,100.69
2898.4858,100.608
2900.4143,100.508
2902.3428,100.4
2904.2712,100.302
2906.1997,100.231
2908.1282,100.195
2910.0566,100.197
2911.9851,100.23
2913.9136,100.285
2915.8420,100.352
2917.7705,100.426
2919.6990,100.503
2921.6274,100.582
2923.5559,100.659
2925.4844,100.729
2927.4128,100.79
2929.3413,100.835
2931.2698,100.865
2933.1982,100.877
2935.1267,100.872
2937.0552,100.848
2938.9836,100.802
