TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.2983
401.1211,81.3295
403.0496,82.3411
404.9781,83.1782
406.9065,83.7499
408.8350,84.0273
410.7635,84.0241
412.6919,83.7851
414.6204,83.3851
416.5489,82.9321
418.4773,82.5469
420.4058,82.3072
422.3343,82.2036
424.2627,82.1618
426.1912,82.1088
428.1197,82.0213
430.0481,81.9376
431.9766,81.9391
433.9051,82.1129
435.8335,82.5086
437.7620,83.115
439.6905,83.8725
441.6189,84.7041
443.5474,85.5395
445.4759,86.3201
447.4043,86.9968
449.3328,87.5309
451.2613,87.9018
453.1897,88.1182
455.1182,88.2234
457.0467,88.2869
458.9751,88.3731
460.9036,88.5036
462.8321,88.6473
464.7605,88.7469
466.6890,88.7602
468.6175,88.6875
470.5459,88.5739
472.4744,88.4842
474.4029,88.462
476.3313,88.505
478.2598,88.5748
480.1883,88.6247
482.1167,88.6234
484.0452,88.5593
485.9737,88.4318
487.9021,88.2404
489.8306,87.9794
491.7591,87.6443
493.6875,87.2434
495.6160,86.8094
497.5445,86.4048
499.4729,86.116
501.4014,86.0308
503.3299,86.2035
505.2583,86.6232
507.1868,87.209
509.1153,87.8397
511.0437,88.4005
512.9722,88.821
514.9007,89.0901
516.8292,89.2459
518.7576,89.3485
520.6861,89.4501
522.6146,89.5776
524.5430,89.735
526.4715,89.9166
528.4000,90.1172
530.3284,90.3337
532.2569,90.5583
534.1854,90.7759
536.1138,90.9664
538.0423,91.1139
539.9708,91.2149
541.8992,91.2802
543.8277,91.3304
545.7562,91.3874
547.6846,91.467
549.6131,91.5744
551.5416,91.7048
553.4700,91.8451
555.3985,91.9781
557.3270,92.0866
559.2554,92.1588
561.1839,92.1904
563.1124,92.1862
565.0408,92.1562
566.9693,92.1121
568.8978,92.0632
570.8262,92.0162
572.7547,91.9762
574.6832,91.9479
576.6116,91.9355
578.5401,91.9403
580.4686,91.9581
582.3970,91.9788
584.3255,91.9907
586.2540,91.9864
588.1824,91.9672
590.1109,91.9425
592.0394,91.9238
593.9678,91.9169
595.8963,91.9182
597.8248,91.9176
599.7532,91.9055
601.6817,91.878
603.6102,91.8374
605.5386,91.7878
607.4671,91.7303
609.3956,91.6639
611.3240,91.5893
613.2525,91.512
615.1810,91.4403
617.1094,91.3771
619.0379,91.3123
620.9664,91.2242
622.8948,91.0918
624.8233,90.9108
626.7518,90.7019
628.6802,90.5051
630.6087,90.3617
632.5372,90.2935
634.4656,90.2909
636.3941,90.3182
638.3226,90.332
640.2510,90.2996
642.1795,90.2091
644.1080,90.0669
646.0364,89.8882
647.9649,89.6897
649.8934,89.4892
651.8218,89.3068
653.7503,89.1624
655.6788,89.0633
657.6072,88.9932
659.5357,88.9139
661.4642,88.7773
663.3926,88.5412
665.3211,88.1893
667.2496,87.7546
669.1780,87.3193
671.1065,86.9634
673.0350,86.7058
674.9634,86.5092
676.8919,86.3275
678.8204,86.1371
680.7488,85.9396
682.6773,85.7467
684.6058,85.5595
686.5342,85.356
688.4627,85.0961
690.3912,84.7394
692.3196,84.2615
694.2481,83.6618
696.1766,82.9613
698.1050,82.1926
700.0335,81.3882
701.9620,80.5725
703.8904,79.7581
705.8189,78.9445
707.7474,78.1163
709.6758,77.2449
711.6043,76.2975
713.5328,75.258
715.4612,74.1563
717.3897,73.0929
719.3182,72.2405
721.2466,71.806
723.1751,71.966
725.1036,72.8092
727.0320,74.3172
728.9605,76.3859
730.8890,78.8637
732.8174,81.5823
734.7459,84.3712
736.6744,87.0604
738.6028,89.4867
740.5313,91.5097
742.4598,93.0371
744.3882,94.0467
746.3167,94.5916
748.2452,94.7811
750.1736,94.7442
752.1021,94.5928
754.0306,94.4003
755.9590,94.1997
757.8875,93.997
759.8160,93.7877
761.7444,93.5671
763.6729,93.3354
765.6014,93.0961
767.5298,92.8546
769.4583,92.6157
771.3868,92.3826
773.3152,92.1568
775.2437,91.9361
777.1722,91.7127
779.1006,91.4719
781.0291,91.1944
782.9576,90.8677
784.8860,90.5001
786.8145,90.1315
788.7430,89.8289
790.6714,89.6633
792.5999,89.6775
794.5284,89.8609
796.4568,90.1494
798.3853,90.4508
800.3138,90.6829
802.2422,90.8034
