TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,79.251
401.1211,80.1444
403.0496,80.8366
404.9781,81.2983
406.9065,81.5498
408.8350,81.6215
410.7635,81.5364
412.6919,81.3101
414.6204,80.9624
416.5489,80.5331
418.4773,80.0857
420.4058,79.6801
422.3343,79.3337
424.2627,79.0182
426.1912,78.6972
428.1197,78.3653
430.0481,78.0666
431.9766,77.8898
433.9051,77.9379
435.8335,78.2798
437.7620,78.9104
439.6905,79.7446
441.6189,80.6484
443.5474,81.4892
445.4759,82.1816
447.4043,82.709
449.3328,83.1076
451.2613,83.4283
453.1897,83.7042
455.1182,83.9352
457.0467,84.0967
458.9751,84.1639
460.9036,84.137
462.8321,84.0439
464.7605,83.9234
466.6890,83.8069
468.6175,83.7096
470.5459,83.6288
472.4744,83.5485
474.4029,83.4492
476.3313,83.3204
478.2598,83.1638
480.1883,82.9878
482.1167,82.7956
484.0452,82.5747
485.9737,82.2954
487.9021,81.9211
489.8306,81.4276
491.7591,80.8206
493.6875,80.1428
495.6160,79.4698
497.5445,78.9
499.4729,78.5407
501.4014,78.4851
503.3299,78.7818
505.2583,79.4084
507.1868,80.2697
509.1153,81.2272
511.0437,82.1409
512.9722,82.9043
514.9007,83.4627
516.8292,83.8195
518.7576,84.0277
520.6861,84.167
522.6146,84.3127
524.5430,84.512
526.4715,84.7789
528.4000,85.1016
530.3284,85.456
532.2569,85.8169
534.1854,86.1637
536.1138,86.483
538.0423,86.7691
539.9708,87.0238
541.8992,87.2539
543.8277,87.4678
545.7562,87.6709
547.6846,87.863
549.6131,88.0394
551.5416,88.1936
553.4700,88.3222
555.3985,88.4261
557.3270,88.5092
559.2554,88.5754
561.1839,88.626
563.1124,88.66
565.0408,88.6759
566.9693,88.6753
568.8978,88.6647
570.8262,88.6545
572.7547,88.6546
574.6832,88.6702
576.6116,88.6983
578.5401,88.7291
580.4686,88.7498
582.3970,88.7497
584.3255,88.7244
586.2540,88.6758
588.1824,88.6112
590.1109,88.5395
592.0394,88.4678
593.9678,88.3983
595.8963,88.3275
597.8248,88.2483
599.7532,88.1556
601.6817,88.0504
603.6102,87.9395
605.5386,87.8303
607.4671,87.7236
609.3956,87.6132
611.3240,87.4916
613.2525,87.3582
615.1810,87.2208
617.1094,87.0861
619.0379,86.9443
620.9664,86.7648
622.8948,86.511
624.8233,86.1694
626.7518,85.7723
628.6802,85.3963
630.6087,85.1325
632.5372,85.0402
634.4656,85.113
636.3941,85.2785
638.3226,85.4334
640.2510,85.4914
642.1795,85.4158
644.1080,85.2223
646.0364,84.9576
647.9649,84.6702
649.8934,84.3938
651.8218,84.1456
653.7503,83.9318
655.6788,83.7488
657.6072,83.5797
659.5357,83.3931
661.4642,83.1468
663.3926,82.7964
665.3211,82.3121
667.2496,81.7043
669.1780,81.0391
671.1065,80.4028
673.0350,79.8405
674.9634,79.344
676.8919,78.8889
678.8204,78.4656
680.7488,78.0807
682.6773,77.7358
684.6058,77.4018
686.5342,77.0123
688.4627,76.482
690.3912,75.7358
692.3196,74.7319
694.2481,73.4713
696.1766,71.9939
698.1050,70.361
700.0335,68.6339
701.9620,66.8563
703.8904,65.0458
705.8189,63.1899
707.7474,61.2453
709.6758,59.1421
711.6043,56.804
713.5328,54.1905
715.4612,51.3604
717.3897,48.5321
719.3182,46.096
721.2466,44.5399
723.1751,44.2999
725.1036,45.6157
727.0320,48.4684
728.9605,52.6187
730.8890,57.7001
732.8174,63.3105
734.7459,69.0695
736.6744,74.637
738.6028,79.7134
740.5313,84.0456
742.4598,87.4526
744.3882,89.8635
746.3167,91.3401
748.2452,92.0606
750.1736,92.2636
752.1021,92.176
754.0306,91.9594
755.9590,91.696
757.8875,91.4064
759.8160,91.0824
761.7444,90.7143
763.6729,90.3042
765.6014,89.8661
767.5298,89.4197
769.4583,88.9818
771.3868,88.5607
773.3152,88.1545
775.2437,87.7517
777.1722,87.3307
779.1006,86.8596
781.0291,86.299
782.9576,85.6191
784.8860,84.8271
786.8145,83.9936
788.7430,83.254
790.6714,82.7698
792.5999,82.6609
794.5284,82.9413
796.4568,83.4989
798.3853,84.1374
800.3138,84.6598
802.2422,84.9475
