TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.8969
806.0992,87.7966
808.0276,87.6507
809.9561,87.5046
811.8846,87.3764
813.8130,87.263
815.7415,87.1517
817.6700,87.0273
819.5984,86.8753
821.5269,86.6833
823.4554,86.4421
825.3839,86.148
827.3123,85.8026
829.2408,85.411
831.1693,84.9793
833.0977,84.5129
835.0262,84.0196
836.9547,83.5155
838.8831,83.0316
840.8116,82.6137
842.7401,82.3131
844.6685,82.1679
846.5970,82.186
848.5255,82.3393
850.4539,82.5762
852.3824,82.8395
854.3109,83.0775
856.2393,83.2352
858.1678,83.2353
860.0963,82.9755
862.0247,82.3603
863.9532,81.3657
865.8817,80.0995
867.8101,78.8112
869.7386,77.8277
871.6671,77.4363
873.5955,77.7728
875.5240,78.7733
877.4525,80.2127
879.3809,81.8015
881.3094,83.2859
883.2379,84.5069
885.1663,85.4058
887.0948,85.9954
889.0233,86.327
890.9517,86.4696
892.8802,86.5005
894.8087,86.4977
896.7371,86.5271
898.6656,86.6298
900.5941,86.8158
902.5225,87.0688
904.4510,87.3579
906.3795,87.6499
908.3079,87.9168
910.2364,88.1376
912.1649,88.2976
914.0934,88.3872
916.0219,88.4036
917.9503,88.3514
919.8788,88.2426
921.8073,88.0947
923.7357,87.9265
925.6642,87.7533
927.5927,87.5833
929.5211,87.4168
931.4496,87.2485
933.3781,87.0727
935.3065,86.8874
937.2350,86.6953
939.1635,86.5006
941.0919,86.304
943.0204,86.0989
944.9489,85.8723
946.8773,85.6092
948.8058,85.2985
950.7343,84.9365
952.6627,84.527
954.5912,84.0774
956.5197,83.5951
958.4481,83.0859
960.3766,82.5588
962.3051,82.0339
964.2335,81.548
966.1620,81.1549
968.0905,80.9136
970.0189,80.8688
971.9474,81.0316
973.8759,81.3695
975.8043,81.8119
977.7328,82.2707
979.6613,82.666
981.5897,82.9474
983.5182,83.0996
985.4467,83.1344
987.3751,83.0723
989.3036,82.9255
991.2321,82.6917
993.1605,82.36
995.0890,81.9242
997.0175,81.3909
998.9459,80.7717
1000.8744,80.0603
1002.8029,79.2094
1004.7313,78.1316
1006.6598,76.7433
1008.5883,75.0421
1010.5167,73.1778
1012.4452,71.4657
1014.3737,70.3111
1016.3021,70.0642
1018.2306,70.8705
1020.1591,72.5933
1022.0875,74.8501
1024.0160,77.1472
1025.9445,79.0452
1027.8729,80.2819
1029.8014,80.8094
1031.7299,80.7494
1033.6583,80.307
1035.5868,79.689
1037.5153,79.0555
1039.4437,78.5077
1041.3722,78.0959
1043.3007,77.8317
1045.2291,77.6965
1047.1576,77.6472
1049.0861,77.6258
1051.0145,77.572
1052.9430,77.4361
1054.8715,77.1864
1056.7999,76.8087
1058.7284,76.3001
1060.6569,75.6623
1062.5853,74.8983
1064.5138,74.0128
1066.4423,73.0153
1068.3707,71.923
1070.2992,70.7626
1072.2277,69.5684
1074.1561,68.3795
1076.0846,67.2346
1078.0131,66.1664
1079.9415,65.1979
1081.8700,64.3423
1083.7985,63.6057
1085.7269,62.9922
1087.6554,62.5082
1089.5839,62.1638
1091.5123,61.973
1093.4408,61.9533
1095.3693,62.1253
1097.2977,62.5084
1099.2262,63.1109
1101.1547,63.9133
1103.0831,64.8562
1105.0116,65.8406
1106.9401,66.7487
1108.8685,67.4818
1110.7970,67.9988
1112.7255,68.3351
1114.6539,68.5941
1116.5824,68.9112
1118.5109,69.4103
1120.4393,70.1701
1122.3678,71.2124
1124.2963,72.5101
1126.2247,74.0058
1128.1532,75.6291
1130.0817,77.3096
1132.0101,78.9831
1133.9386,80.5976
1135.8671,82.117
1137.7955,83.5236
1139.7240,84.8158
1141.6525,86.0017
1143.5809,87.0905
1145.5094,88.0861
1147.4379,88.985
1149.3663,89.7788
1151.2948,90.4597
1153.2233,91.0233
1155.1517,91.4673
1157.0802,91.7868
1159.0087,91.9688
1160.9371,91.9927
1162.8656,91.8405
1164.7941,91.5116
1166.7225,91.0378
1168.6510,90.486
1170.5795,89.9444
1172.5079,89.4974
1174.4364,89.1978
1176.3649,89.0502
1178.2933,89.0118
1180.2218,89.0094
1182.1503,88.9644
1184.0787,88.8142
1186.0072,88.5222
1187.9357,88.0767
1189.8641,87.4837
1191.7926,86.7607
1193.7211,85.9314
1195.6495,85.0224
1197.5780,84.06
1199.5065,83.0657
1201.4349,82.0523
1203.3634,81.0222
1205.2919,79.9683
1207.2203,78.8779
1209.1488,77.7393
1211.0773,76.5483
1213.0057,75.3131
1214.9342,74.0557
1216.8627,72.8077
1218.7911,71.6024
1220.7196,70.4655
1222.6481,69.4081
1224.5765,68.4262
1226.5050,67.5069
1228.4335,66.6394
1230.3619,65.8254
1232.2904,65.0851
1234.2189,64.4553
1236.1473,63.9807
1238.0758,63.7034
1240.0043,63.6513
1241.9327,63.8309
1243.8612,64.2222
1245.7897,64.7794
1247.7181,65.4377
1249.6466,66.1279
1251.5751,66.7941
1253.5035,67.4102
1255.4320,67.9883
1257.3605,68.5741
1259.2889,69.2303
1261.2174,70.0114
1263.1459,70.9429
1265.0743,72.0119
1267.0028,73.1724
1268.9313,74.3621
1270.8597,75.5204
1272.7882,76.6026
1274.7167,77.5857
1276.6451,78.4681
1278.5736,79.2642
1280.5021,79.9978
1282.4305,80.6981
1284.3590,81.3969
1286.2875,82.1276
1288.2159,82.921
1290.1444,83.7978
1292.0729,84.7602
1294.0013,85.7869
1295.9298,86.8361
1297.8583,87.8567
1299.7867,88.8046
1301.7152,89.6553
1303.6437,90.4085
1305.5721,91.0817
1307.5006,91.6967
1309.4291,92.2681
1311.3575,92.7984
1313.2860,93.2837
1315.2145,93.7243
1317.1429,94.1282
1319.0714,94.499
1320.9999,94.8093
1322.9283,94.977
1324.8568,94.869
1326.7853,94.3415
1328.7137,93.3049
1330.6422,91.7856
1332.5707,89.9619
1334.4991,88.1616
1336.4276,86.7985
1338.3561,86.2343
1340.2845,86.6152
1342.2130,87.8041
1344.1415,89.4704
1346.0699,91.2566
1347.9984,92.8943
1349.9269,94.2335
1351.8553,95.2194
1353.7838,95.858
1355.7123,96.1864
1357.6407,96.2542
1359.5692,96.1173
1361.4977,95.8373
1363.4261,95.4795
1365.3546,95.1052
1367.2831,94.7647
1369.2115,94.4977
1371.1400,94.336
1373.0685,94.2997
1374.9969,94.3862
1376.9254,94.5638
1378.8539,94.7814
1380.7823,94.9862
1382.7108,95.1372
1384.6393,95.2067
1386.5677,95.1796
1388.4962,95.0509
1390.4247,94.8199
1392.3531,94.4754
1394.2816,93.9779
1396.2101,93.2586
1398.1385,92.2557
1400.0670,90.9809
1401.9955,89.5702
1403.9240,88.2722
1405.8524,87.3709
1407.7809,87.0855
1409.7094,87.5014
1411.6378,88.5604
1413.5663,90.0986
1415.4948,91.8922
1417.4232,93.6896
1419.3517,95.2496
1421.2802,96.4061
1423.2086,97.1203
1425.1371,97.458
1427.0656,97.5175
1428.9940,97.3816
1430.9225,97.1147
1432.8510,96.7797
1434.7794,96.4433
1436.7079,96.1573
1438.6364,95.9362
1440.5648,95.7579
1442.4933,95.5882
1444.4218,95.4007
1446.3502,95.1844
1448.2787,94.9406
1450.2072,94.6821
1452.1356,94.4399
1454.0641,94.2717
1455.9926,94.2518
1457.9210,94.4213
1459.8495,94.7341
1461.7780,95.0762
1463.7064,95.3421
1465.6349,95.4817
1467.5634,95.5053
1469.4918,95.4794
1471.4203,95.5157
1473.3488,95.7207
1475.2772,96.1142
1477.2057,96.6105
1479.1342,97.0943
1481.0626,97.4919
1482.9911,97.7858
1484.9196,97.9988
1486.8480,98.1693
1488.7765,98.3187
1490.7050,98.418
1492.6334,98.3874
1494.5619,98.1426
1496.4904,97.6518
1498.4188,96.9544
1500.3473,96.1547
1502.2758,95.4188
1504.2042,94.9645
1506.1327,94.983
1508.0612,95.4816
1509.9896,96.2267
1511.9181,96.9202
1513.8466,97.3925
1515.7750,97.6221
1517.7035,97.6692
1519.6320,97.6275
1521.5604,97.5946
1523.4889,97.6328
1525.4174,97.742
1527.3458,97.8798
1529.2743,97.998
1531.2028,98.0591
1533.1312,98.0363
1535.0597,97.9186
1536.9882,97.7294
1538.9166,97.5517
1540.8451,97.5079
1542.7736,97.6509
1544.7020,97.8921
1546.6305,98.094
1548.5590,98.1761
1550.4874,98.122
1552.4159,97.9536
1554.3444,97.7255
1556.2728,97.5303
1558.2013,97.4616
1560.1298,97.5261
1562.0582,97.6288
1563.9867,97.6669
1565.9152,97.5893
1567.8436,97.3878
1569.7721,97.0826
1571.7006,96.7267
1573.6290,96.41
1575.5575,96.233
1577.4860,96.2541
1579.4144,96.4571
1581.3429,96.7725
1583.2714,97.1194
1585.1998,97.4337
1587.1283,97.6764
1589.0568,97.8315
1590.9852,97.8998
1592.9137,97.892
1594.8422,97.8209
1596.7706,97.6982
1598.6991,97.5342
1600.6276,97.3389
1602.5560,97.1228
1604.4845,96.896
1606.4130,96.6673
1608.3414,96.4455
1610.2699,96.242
1612.1984,96.0721
1614.1268,95.9545
1616.0553,95.9045
1617.9838,95.9248
1619.9122,95.9964
1621.8407,96.0798
1623.7692,96.1302
1625.6976,96.1155
1627.6261,96.0268
1629.5546,95.8784
1631.4830,95.7029
1633.4115,95.5399
1635.3400,95.4157
1637.2684,95.3204
1639.1969,95.2117
1641.1254,95.0445
1643.0538,94.7977
1644.9823,94.4811
1646.9108,94.1361
1648.8392,93.8305
1650.7677,93.6258
1652.6962,93.5175
1654.6246,93.426
1656.5531,93.2714
1658.4816,93.0259
1660.4100,92.7028
1662.3385,92.3241
1664.2670,91.8993
1666.1954,91.4179
1668.1239,90.8602
1670.0524,90.226
1671.9808,89.5536
1673.9093,88.9012
1675.8378,88.3023
1677.7662,87.7434
1679.6947,87.1732
1681.6232,86.533
1683.5516,85.799
1685.4801,85.0057
1687.4086,84.2082
1689.3370,83.4173
1691.2655,82.5768
1693.1940,81.575
1695.1224,80.2625
1697.0509,78.5017
1698.9794,76.2975
1700.9078,73.9132
1702.8363,71.7295
1704.7648,69.9613
1706.6932,68.6127
1708.6217,67.6172
1710.5502,66.9444
1712.4786,66.6394
1714.4071,66.8188
1716.3356,67.5958
1718.2640,68.9361
1720.1925,70.6087
1722.1210,72.3365
1724.0494,73.9586
1725.9779,75.4543
1727.9064,76.9021
1729.8348,78.4469
1731.7633,80.251
1733.6918,82.3822
1735.6202,84.7113
1737.5487,86.9785
1739.4772,88.9826
1741.4056,90.6744
1743.3341,92.1171
1745.2626,93.4115
1747.1910,94.631
1749.1195,95.7814
1751.0480,96.8053
1752.9764,97.633
1754.9049,98.2347
1756.8334,98.633
1758.7618,98.8823
1760.6903,99.0419
1762.6188,99.1564
1764.5472,99.2501
1766.4757,99.3319
1768.4042,99.4041
1770.3326,99.4693
1772.2611,99.5331
1774.1896,99.6042
1776.1180,99.6912
1778.0465,99.798
1779.9750,99.9189
1781.9034,100.037
1783.8319,100.124
1785.7604,100.157
1787.6888,100.124
1789.6173,100.044
1791.5458,99.9596
1793.4742,99.922
1795.4027,99.9589
1797.3312,100.059
1799.2596,100.182
1801.1881,100.284
1803.1166,100.34
1805.0450,100.354
1806.9735,100.354
1808.9020,100.373
1810.8304,100.431
1812.7589,100.522
1814.6874,100.614
1816.6158,100.665
1818.5443,100.646
1820.4728,100.555
1822.4012,100.428
1824.3297,100.317
1826.2582,100.279
1828.1866,100.335
1830.1151,100.459
1832.0436,100.593
1833.9720,100.685
1835.9005,100.715
1837.8290,100.698
1839.7574,100.672
1841.6859,100.676
1843.6144,100.735
1845.5428,100.842
1847.4713,100.96
1849.3998,101.056
1851.3282,101.118
1853.2567,101.157
1855.1852,101.192
1857.1136,101.23
1859.0421,101.261
1860.9706,101.262
1862.8990,101.216
1864.8275,101.131
1866.7560,101.04
1868.6844,100.993
1870.6129,101.022
1872.5414,101.121
1874.4698,101.248
1876.3983,101.354
1878.3268,101.403
1880.2552,101.387
1882.1837,101.322
1884.1122,101.241
1886.0406,101.179
1887.9691,101.156
1889.8976,101.172
1891.8260,101.205
1893.7545,101.228
1895.6830,101.219
1897.6115,101.178
1899.5399,101.125
1901.4684,101.083
1903.3969,101.069
1905.3253,101.081
1907.2538,101.097
1909.1823,101.088
1911.1107,101.032
1913.0392,100.935
1914.9677,100.824
1916.8961,100.738
1918.8246,100.707
1920.7531,100.731
1922.6815,100.78
1924.6100,100.808
1926.5385,100.779
1928.4669,100.689
1930.3954,100.566
1932.3239,100.452
1934.2523,100.375
1936.1808,100.339
1938.1093,100.309
1940.0377,100.241
1941.9662,100.111
1943.8947,99.9344
1945.8231,99.7692
1947.7516,99.6781
1949.6801,99.6909
1951.6085,99.7837
1953.5370,99.8891
1955.4655,99.9273
1957.3939,99.8464
1959.3224,99.6551
1961.2509,99.4273
1963.1793,99.2667
1965.1078,99.2458
1967.0363,99.3556
1968.9647,99.5041
1970.8932,99.5671
1972.8217,99.4668
1974.7501,99.2284
1976.6786,98.9737
1978.6071,98.8391
1980.5355,98.8812
1982.4640,99.0512
1984.3925,99.2427
1986.3209,99.3598
1988.2494,99.3623
1990.1779,99.2797
1992.1063,99.1905
1994.0348,99.1759
1995.9633,99.2705
1997.8917,99.4419
1999.8202,99.6068
2001.7487,99.6696
2003.6771,99.5686
2005.6056,99.3124
2007.5341,98.983
2009.4625,98.6931
2011.3910,98.5169
2013.3195,98.4447
2015.2479,98.3948
2017.1764,98.2701
2019.1049,98.0205
2021.0333,97.674
2022.9618,97.3175
2024.8903,97.0442
2026.8187,96.9013
2028.7472,96.8698
2030.6757,96.8869
2032.6041,96.896
2034.5326,96.8909
2036.4611,96.9197
2038.3895,97.0488
2040.3180,97.3157
2042.2465,97.7024
2044.1749,98.1388
2046.1034,98.5361
2048.0320,98.8307
2049.9604,99.0109
2051.8889,99.1098
2053.8174,99.1778
2055.7458,99.2554
2057.6743,99.358
2059.6028,99.4748
2061.5313,99.5773
2063.4597,99.6355
2065.3882,99.6354
2067.3167,99.587
2069.2451,99.5204
2071.1736,99.47
2073.1021,99.4576
2075.0305,99.4822
2076.9590,99.5232
2078.8875,99.5541
2080.8159,99.5587
2082.7444,99.5401
2084.6729,99.517
2086.6013,99.5106
2088.5298,99.5308
2090.4583,99.5683
2092.3867,99.5994
2094.3152,99.5996
2096.2437,99.5599
2098.1721,99.4941
2100.1006,99.4321
2102.0291,99.4022
2103.9575,99.4149
2105.8860,99.4583
2107.8145,99.5066
2109.7429,99.5354
2111.6714,99.5347
2113.5999,99.5131
2115.5283,99.4912
2117.4568,99.4891
2119.3853,99.5148
2121.3137,99.5576
2123.2422,99.5909
2125.1707,99.5829
2127.0991,99.5096
2129.0276,99.3666
2130.9561,99.1727
2132.8845,98.9625
2134.8130,98.769
2136.7415,98.6029
2138.6699,98.4428
2140.5984,98.2471
2142.5269,97.9835
2144.4553,97.6529
2146.3838,97.2908
2148.3123,96.9406
2150.2407,96.6172
2152.1692,96.2854
2154.0977,95.8735
2156.0261,95.33
2157.9546,94.7006
2159.8831,94.1523
2161.8115,93.8757
2163.7400,93.94
2165.6685,94.2573
2167.5969,94.6627
2169.5254,95.0055
2171.4539,95.1988
2173.3823,95.2333
2175.3108,95.1649
2177.2393,95.0813
2179.1677,95.0583
2181.0962,95.1275
2183.0247,95.2697
2184.9531,95.4374
2186.8816,95.5866
2188.8101,95.6985
2190.7385,95.7813
2192.6670,95.8579
2194.5955,95.9504
2196.5239,96.0691
2198.4524,96.2088
2200.3809,96.3523
2202.3093,96.4797
2204.2378,96.5799
2206.1663,96.658
2208.0947,96.7345
2210.0232,96.8343
2211.9517,96.9715
2213.8801,97.1377
2215.8086,97.3048
2217.7371,97.4397
2219.6655,97.5236
2221.5940,97.5636
2223.5225,97.5869
2225.4509,97.624
2227.3794,97.6889
2229.3079,97.7729
2231.2363,97.8515
2233.1648,97.9029
2235.0933,97.923
2237.0217,97.9292
2238.9502,97.9502
2240.8787,98.0097
2242.8071,98.1123
2244.7356,98.2406
2246.6641,98.3641
2248.5925,98.4547
2250.5210,98.5016
2252.4495,98.5171
2254.3779,98.5304
2256.3064,98.5713
2258.2349,98.6544
2260.1633,98.771
2262.0918,98.8951
2264.0203,98.9987
2265.9487,99.0678
2267.8772,99.1095
2269.8057,99.1449
2271.7341,99.1944
2273.6626,99.263
2275.5911,99.3377
2277.5195,99.3967
2279.4480,99.425
2281.3765,99.424
2283.3049,99.4109
2285.2334,99.4085
2287.1619,99.4329
2289.0903,99.4865
2291.0188,99.5587
2292.9473,99.6316
2294.8757,99.689
2296.8042,99.7226
2298.7327,99.7341
2300.6611,99.7322
2302.5896,99.7279
2304.5181,99.7293
2306.4465,99.7388
2308.3750,99.7528
2310.3035,99.7636
2312.2319,99.7649
2314.1604,99.7569
2316.0889,99.7499
2318.0173,99.7623
2319.9458,99.8129
2321.8743,99.911
2323.8027,100.049
2325.7312,100.203
2327.6597,100.348
2329.5881,100.465
2331.5166,100.552
2333.4451,100.618
2335.3735,100.675
2337.3020,100.723
2339.2305,100.743
2341.1589,100.714
2343.0874,100.636
2345.0159,100.531
2346.9443,100.425
2348.8728,100.339
2350.8013,100.281
2352.7297,100.255
2354.6582,100.259
2356.5867,100.283
2358.5151,100.307
2360.4436,100.309
2362.3721,100.29
2364.3005,100.267
2366.2290,100.249
2368.1575,100.229
2370.0859,100.193
2372.0144,100.135
2373.9429,100.064
2375.8713,99.9953
2377.7998,99.942
2379.7283,99.9118
2381.6567,99.9037
2383.5852,99.9107
2385.5137,99.9233
2387.4421,99.9332
2389.3706,99.935
2391.2991,99.9271
2393.2275,99.9118
2395.1560,99.8933
2397.0845,99.8759
2399.0129,99.8609
2400.9414,99.8464
2402.8699,99.8285
2404.7983,99.8038
2406.7268,99.7723
2408.6553,99.738
2410.5837,99.7079
2412.5122,99.6875
2414.4407,99.6779
2416.3691,99.6744
2418.2976,99.6696
2420.2261,99.6571
2422.1545,99.6353
2424.0830,99.6082
2426.0115,99.5829
2427.9399,99.5645
2429.8684,99.5536
2431.7969,99.5452
2433.7253,99.5322
2435.6538,99.5096
2437.5823,99.4783
2439.5107,99.4451
2441.4392,99.4189
2443.3677,99.4063
2445.2961,99.4067
2447.2246,99.4128
2449.1531,99.4143
2451.0815,99.404
2453.0100,99.3819
2454.9385,99.3556
2456.8669,99.3354
2458.7954,99.3282
2460.7239,99.3334
2462.6523,99.3434
2464.5808,99.3484
2466.5093,99.3417
2468.4377,99.3242
2470.3662,99.3022
2472.2947,99.284
2474.2231,99.2742
2476.1516,99.272
2478.0801,99.2723
2480.0085,99.2693
2481.9370,99.2602
2483.8655,99.2467
2485.7939,99.2331
2487.7224,99.2242
2489.6509,99.2226
2491.5793,99.2274
2493.5078,99.2352
2495.4363,99.2416
2497.3647,99.2438
2499.2932,99.242
2501.2217,99.2397
2503.1501,99.2415
2505.0786,99.2501
2507.0071,99.2647
2508.9355,99.2801
2510.8640,99.2902
2512.7925,99.291
2514.7209,99.2843
2516.6494,99.276
2518.5779,99.273
2520.5063,99.2789
2522.4348,99.2914
2524.3633,99.3045
2526.2917,99.3122
2528.2202,99.3129
2530.1487,99.3102
2532.0771,99.3103
2534.0056,99.3175
2535.9341,99.3317
2537.8625,99.3482
2539.7910,99.3611
2541.7195,99.367
2543.6479,99.3671
2545.5764,99.366
2547.5049,99.3691
2549.4333,99.3793
2551.3618,99.3956
2553.2903,99.4141
2555.2188,99.4299
2557.1472,99.4396
2559.0757,99.4425
2561.0042,99.4412
2562.9326,99.4397
2564.8611,99.4424
2566.7896,99.4516
2568.7180,99.4665
2570.6465,99.4836
2572.5750,99.4977
2574.5034,99.5056
2576.4319,99.5075
2578.3604,99.5077
2580.2888,99.5123
2582.2173,99.526
2584.1458,99.5492
2586.0742,99.5781
2588.0027,99.6065
2589.9312,99.6293
2591.8596,99.6448
2593.7881,99.6548
2595.7166,99.6632
2597.6450,99.673
2599.5735,99.6847
2601.5020,99.6966
2603.4304,99.7063
2605.3589,99.7121
2607.2874,99.7148
2609.2158,99.7167
2611.1443,99.7207
2613.0728,99.728
2615.0012,99.7379
2616.9297,99.7478
2618.8582,99.7548
2620.7866,99.7578
2622.7151,99.7578
2624.6436,99.7577
2626.5720,99.7606
2628.5005,99.7677
2630.4290,99.7778
2632.3574,99.7884
2634.2859,99.7971
2636.2144,99.8032
2638.1428,99.808
2640.0713,99.8137
2641.9998,99.8222
2643.9282,99.8337
2645.8567,99.8471
2647.7852,99.8602
2649.7136,99.8714
2651.6421,99.8801
2653.5706,99.8867
2655.4990,99.8928
2657.4275,99.8999
2659.3560,99.9091
2661.2844,99.9202
2663.2129,99.9316
2665.1414,99.9407
2667.0698,99.9449
2668.9983,99.9433
2670.9268,99.9369
2672.8552,99.9291
2674.7837,99.9233
2676.7122,99.9216
2678.6406,99.9236
2680.5691,99.9268
2682.4976,99.9287
2684.4260,99.9285
2686.3545,99.9275
2688.2830,99.9287
2690.2114,99.934
2692.1399,99.9433
2694.0684,99.9538
2695.9968,99.9617
2697.9253,99.9639
2699.8538,99.96
2701.7822,99.9517
2703.7107,99.9424
2705.6392,99.9349
2707.5676,99.9304
2709.4961,99.9277
2711.4246,99.9246
2713.3530,99.9193
2715.2815,99.9112
2717.2100,99.9015
2719.1384,99.8919
2721.0669,99.8839
2722.9954,99.8772
2724.9238,99.8704
2726.8523,99.8614
2728.7808,99.8493
2730.7092,99.8346
2732.6377,99.8195
2734.5662,99.8064
2736.4946,99.7971
2738.4231,99.7919
2740.3516,99.7894
2742.2800,99.7876
2744.2085,99.7845
2746.1370,99.7795
2748.0654,99.7735
2749.9939,99.7681
2751.9224,99.7647
2753.8508,99.7634
2755.7793,99.7626
2757.7078,99.7602
2759.6362,99.7549
2761.5647,99.7473
2763.4932,99.7397
2765.4216,99.735
2767.3501,99.7343
2769.2786,99.7365
2771.2070,99.7383
2773.1355,99.7363
2775.0640,99.7289
2776.9924,99.717
2778.9209,99.7038
2780.8494,99.6928
2782.7778,99.6857
2784.7063,99.682
2786.6348,99.6787
2788.5632,99.6725
2790.4917,99.6611
2792.4202,99.6442
2794.3486,99.6238
2796.2771,99.6033
2798.2056,99.5857
2800.1340,99.5726
2802.0625,99.5633
2803.9910,99.5556
2805.9194,99.5469
2807.8479,99.5357
2809.7764,99.5226
2811.7048,99.5098
2813.6333,99.4996
2815.5618,99.4932
2817.4902,99.4892
2819.4187,99.4851
2821.3472,99.4782
2823.2756,99.4673
2825.2041,99.4537
2827.1326,99.4394
2829.0610,99.4262
2830.9895,99.4135
2832.9180,99.398
2834.8464,99.3751
2836.7749,99.3401
2838.7034,99.2903
2840.6318,99.2253
2842.5603,99.1477
2844.4888,99.0624
2846.4172,98.976
2848.3457,98.8962
2850.2742,98.8303
2852.2026,98.7833
2854.1311,98.7569
2856.0596,98.7491
2857.9880,98.7545
2859.9165,98.767
2861.8450,98.7806
2863.7734,98.7909
2865.7019,98.7952
2867.6304,98.7928
2869.5588,98.7846
2871.4873,98.7727
2873.4158,98.7598
2875.3442,98.7474
2877.2727,98.7353
2879.2012,98.7217
2881.1296,98.7043
2883.0581,98.6817
2884.9866,98.6551
