TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.7295
806.0992,81.6419
808.0276,81.4666
809.9561,81.2913
811.8846,81.1458
813.8130,81.0155
815.7415,80.8694
817.6700,80.6819
819.5984,80.437
821.5269,80.1235
823.4554,79.7282
825.3839,79.236
827.3123,78.6358
829.2408,77.9267
831.1693,77.1195
833.0977,76.2335
835.0262,75.2922
836.9547,74.3236
838.8831,73.3685
840.8116,72.4892
842.7401,71.7675
844.6685,71.2844
846.5970,71.0878
848.5255,71.1677
850.4539,71.4573
852.3824,71.8562
854.3109,72.2554
856.2393,72.5365
858.1678,72.5493
860.0963,72.0994
862.0247,70.9934
863.9532,69.148
865.8817,66.7147
867.8101,64.1293
869.7386,62.0223
871.6671,61.0024
873.5955,61.4166
875.5240,63.2118
877.4525,65.9731
879.3809,69.1067
881.3094,72.0646
883.2379,74.4976
885.1663,76.2857
887.0948,77.4745
889.0233,78.1848
890.9517,78.5517
892.8802,78.7049
894.8087,78.7712
896.7371,78.8698
898.6656,79.0951
900.5941,79.4953
902.5225,80.0642
904.4510,80.7502
906.3795,81.4771
908.3079,82.1669
910.2364,82.7564
912.1649,83.2054
914.0934,83.4988
916.0219,83.6435
917.9503,83.6608
919.8788,83.5781
921.8073,83.4216
923.7357,83.2137
925.6642,82.9729
927.5927,82.7148
929.5211,82.4523
931.4496,82.1938
933.3781,81.9419
935.3065,81.6931
937.2350,81.4397
939.1635,81.1714
941.0919,80.8784
943.0204,80.551
944.9489,80.18
946.8773,79.7556
948.8058,79.266
950.7343,78.698
952.6627,78.038
954.5912,77.2745
956.5197,76.4017
958.4481,75.4248
960.3766,74.3654
962.3051,73.2689
964.2335,72.2078
966.1620,71.2782
968.0905,70.5845
970.0189,70.2147
971.9474,70.2124
973.8759,70.5586
975.8043,71.1712
977.7328,71.9239
979.6613,72.6772
981.5897,73.3124
983.5182,73.7559
985.4467,73.9856
987.3751,74.02
989.3036,73.8935
991.2321,73.6308
993.1605,73.2342
995.0890,72.6874
997.0175,71.9661
998.9459,71.0387
1000.8744,69.8442
1002.8029,68.2631
1004.7313,66.1167
1006.6598,63.2356
1008.5883,59.5962
1010.5167,55.4625
1012.4452,51.4348
1014.3737,48.3301
1016.3021,46.9107
1018.2306,47.5765
1020.1591,50.1768
1022.0875,54.0461
1024.0160,58.2479
1025.9445,61.9038
1027.8729,64.4545
1029.8014,65.7542
1031.7299,65.995
1033.6583,65.5393
1035.5868,64.755
1037.5153,63.9195
1039.4437,63.2002
1041.3722,62.6813
1043.3007,62.3963
1045.2291,62.3429
1047.1576,62.4823
1049.0861,62.7358
1051.0145,62.9916
1052.9430,63.1236
1054.8715,63.0155
1056.7999,62.5817
1058.7284,61.7781
1060.6569,60.5993
1062.5853,59.0667
1064.5138,57.2127
1066.4423,55.0695
1068.3707,52.6667
1070.2992,50.041
1072.2277,47.2487
1074.1561,44.3745
1076.0846,41.5274
1078.0131,38.8217
1079.9415,36.3512
1081.8700,34.1698
1083.7985,32.2883
1085.7269,30.6914
1087.6554,29.3648
1089.5839,28.3171
1091.5123,27.5873
1093.4408,27.236
1095.3693,27.3257
1097.2977,27.8984
1099.2262,28.9546
1101.1547,30.4353
1103.0831,32.2117
1105.0116,34.0922
1106.9401,35.8533
1108.8685,37.2966
1110.7970,38.3118
1112.7255,38.921
1114.6539,39.2788
1116.5824,39.6249
1118.5109,40.2093
1120.4393,41.2229
1122.3678,42.7593
1124.2963,44.8164
1126.2247,47.3228
1128.1532,50.1702
1130.0817,53.2375
1132.0101,56.4051
1133.9386,59.5645
1135.8671,62.6282
1137.7955,65.5379
1139.7240,68.2665
1141.6525,70.8106
1143.5809,73.1759
1145.5094,75.3629
1147.4379,77.3592
1149.3663,79.1416
1151.2948,80.6858
1153.2233,81.9756
1155.1517,83.0044
1157.0802,83.7681
1159.0087,84.2544
1160.9371,84.4381
1162.8656,84.2918
1164.7941,83.8124
1166.7225,83.0506
1168.6510,82.1251
1170.5795,81.207
1172.5079,80.475
1174.4364,80.0583
1176.3649,79.9919
1178.2933,80.2051
1180.2218,80.5485
1182.1503,80.8458
1184.0787,80.9473
1186.0072,80.761
1187.9357,80.256
1189.8641,79.4456
1191.7926,78.367
1193.7211,77.0648
1195.6495,75.5833
1197.5780,73.9622
1199.5065,72.2328
1201.4349,70.4142
1203.3634,68.5085
1205.2919,66.4989
1207.2203,64.3525
1209.1488,62.0306
1211.0773,59.5038
1213.0057,56.77
1214.9342,53.8653
1216.8627,50.8641
1218.7911,47.8628
1220.7196,44.9546
1222.6481,42.2026
1224.5765,39.626
1226.5050,37.2052
1228.4335,34.9059
1230.3619,32.711
1232.2904,30.6458
1234.2189,28.7828
1236.1473,27.2254
1238.0758,26.0767
1240.0043,25.4068
1241.9327,25.231
1243.8612,25.5037
1245.7897,26.1288
1247.7181,26.9838
1249.6466,27.9494
1251.5751,28.9386
1253.5035,29.9167
1255.4320,30.9082
1257.3605,31.9862
1259.2889,33.2467
1261.2174,34.7735
1263.1459,36.6067
1265.0743,38.7256
1267.0028,41.0531
1268.9313,43.4752
1270.8597,45.87
1272.7882,48.1342
1274.7167,50.2046
1276.6451,52.0671
1278.5736,53.7523
1280.5021,55.3209
1282.4305,56.8446
1284.3590,58.3912
1286.2875,60.0162
1288.2159,61.7593
1290.1444,63.643
1292.0729,65.6674
1294.0013,67.8043
1295.9298,69.9962
1297.8583,72.164
1299.7867,74.2254
1301.7152,76.1171
1303.6437,77.8111
1305.5721,79.3187
1307.5006,80.6778
1309.4291,81.9322
1311.3575,83.1126
1313.2860,84.2282
1315.2145,85.2727
1317.1429,86.2331
1319.0714,87.0885
1320.9999,87.7896
1322.9283,88.2293
1324.8568,88.2322
1326.7853,87.5871
1328.7137,86.1206
1330.6422,83.7903
1332.5707,80.7719
1334.4991,77.5122
1336.4276,74.6942
1338.3561,73.0486
1340.2845,73.0423
1342.2130,74.6507
1344.1415,77.4029
1346.0699,80.642
1347.9984,83.781
1349.9269,86.4328
1351.8553,88.4266
1353.7838,89.7569
1355.7123,90.5021
1357.6407,90.7513
1359.5692,90.5737
1361.4977,90.0378
1363.4261,89.2485
1365.3546,88.3567
1367.2831,87.5294
1369.2115,86.9081
1371.1400,86.5809
1373.0685,86.5665
1374.9969,86.8096
1376.9254,87.1998
1378.8539,87.618
1380.7823,87.9775
1382.7108,88.2353
1384.6393,88.3749
1386.5677,88.383
1388.4962,88.2329
1390.4247,87.8741
1392.3531,87.2217
1394.2816,86.1501
1396.2101,84.5141
1398.1385,82.2238
1400.0670,79.354
1401.9955,76.2185
1403.9240,73.3393
1405.8524,71.3077
1407.7809,70.6014
1409.7094,71.4443
1411.6378,73.7629
1413.5663,77.2291
1415.4948,81.3255
1417.4232,85.4124
1419.3517,88.8579
1421.2802,91.2643
1423.2086,92.618
1425.1371,93.1802
1427.0656,93.2425
1428.9940,92.987
1430.9225,92.4953
1432.8510,91.824
1434.7794,91.0659
1436.7079,90.3438
1438.6364,89.748
1440.5648,89.2907
1442.4933,88.9231
1444.4218,88.5838
1446.3502,88.2339
1448.2787,87.8696
1450.2072,87.5214
1452.1356,87.2522
1454.0641,87.1494
1455.9926,87.2904
1457.9210,87.6726
1459.8495,88.1765
1461.7780,88.6347
1463.7064,88.9345
1465.6349,89.0499
1467.5634,89.0256
1469.4918,88.9671
1471.4203,89.0308
1473.3488,89.3614
1475.2772,89.987
1477.2057,90.7974
1479.1342,91.6453
1481.0626,92.4386
1482.9911,93.1524
1484.9196,93.8003
1486.8480,94.3944
1488.7765,94.9023
1490.7050,95.217
1492.6334,95.1855
1494.5619,94.6937
1496.4904,93.7377
1498.4188,92.4325
1500.3473,90.9968
1502.2758,89.7547
1504.2042,89.1168
1506.1327,89.4168
1508.0612,90.6062
1509.9896,92.1815
1511.9181,93.5691
1513.8466,94.4873
1515.7750,94.9421
1517.7035,95.0711
1519.6320,95.041
1521.5604,94.996
1523.4889,95.0152
1525.4174,95.1003
1527.3458,95.2141
1529.2743,95.3238
1531.2028,95.4121
1533.1312,95.4698
1535.0597,95.4913
1536.9882,95.4798
1538.9166,95.4558
1540.8451,95.4538
1542.7736,95.4905
1544.7020,95.5415
1546.6305,95.5668
1548.5590,95.5413
1550.4874,95.4554
1552.4159,95.3067
1554.3444,95.1024
1556.2728,94.8715
1558.2013,94.6655
1560.1298,94.5156
1562.0582,94.392
1563.9867,94.2274
1565.9152,93.958
1567.8436,93.5387
1569.7721,92.9544
1571.7006,92.2502
1573.6290,91.5576
1575.5575,91.0654
1577.4860,90.9194
1579.4144,91.1376
1581.3429,91.6205
1583.2714,92.2221
1585.1998,92.8085
1587.1283,93.2837
1589.0568,93.5971
1590.9852,93.7415
1592.9137,93.7407
1594.8422,93.6281
1596.7706,93.427
1598.6991,93.1434
1600.6276,92.7755
1602.5560,92.328
1604.4845,91.8244
1606.4130,91.3068
1608.3414,90.8276
1610.2699,90.4378
1612.1984,90.176
1614.1268,90.0586
1616.0553,90.0709
1617.9838,90.1649
1619.9122,90.2721
1621.8407,90.331
1623.7692,90.311
1625.6976,90.2134
1627.6261,90.0548
1629.5546,89.85
1631.4830,89.6072
1633.4115,89.3328
1635.3400,89.0389
1637.2684,88.7425
1639.1969,88.4545
1641.1254,88.1693
1643.0538,87.8645
1644.9823,87.5069
1646.9108,87.0617
1648.8392,86.5124
1650.7677,85.8863
1652.6962,85.2447
1654.6246,84.6188
1656.5531,83.9757
1658.4816,83.2562
1660.4100,82.4171
1662.3385,81.4404
1664.2670,80.3242
1666.1954,79.0723
1668.1239,77.6965
1670.0524,76.2341
1671.9808,74.7536
1673.9093,73.3232
1675.8378,71.9623
1677.7662,70.6196
1679.6947,69.1908
1681.6232,67.5695
1683.5516,65.731
1685.4801,63.7741
1687.4086,61.8269
1689.3370,59.8992
1691.2655,57.8399
1693.1940,55.3771
1695.1224,52.1745
1697.0509,47.9663
1698.9794,42.8627
1700.9078,37.5476
1702.8363,32.8531
1704.7648,29.1369
1706.6932,26.3141
1708.6217,24.25
1710.5502,22.986
1712.4786,22.7694
1714.4071,23.9351
1716.3356,26.5972
1718.2640,30.3303
1720.1925,34.3409
1722.1210,38.0575
1724.0494,41.4024
1725.9779,44.6154
1727.9064,48.0261
1729.8348,51.9225
1731.7633,56.4261
1733.6918,61.357
1735.6202,66.2733
1737.5487,70.7777
1739.4772,74.7606
1741.4056,78.3313
1743.3341,81.6273
1745.2626,84.6944
1747.1910,87.4628
1749.1195,89.8029
1751.0480,91.6269
1752.9764,92.9553
1754.9049,93.8954
1756.8334,94.5749
1758.7618,95.0914
1760.6903,95.4993
1762.6188,95.8202
1764.5472,96.0624
1766.4757,96.2391
1768.4042,96.3756
1770.3326,96.5048
1772.2611,96.6526
1774.1896,96.8231
1776.1180,96.9988
1778.0465,97.1564
1779.9750,97.2807
1781.9034,97.3678
1783.8319,97.4219
1785.7604,97.4522
1787.6888,97.4704
1789.6173,97.4879
1791.5458,97.5127
1793.4742,97.5479
1795.4027,97.5918
1797.3312,97.641
1799.2596,97.693
1801.1881,97.7467
1803.1166,97.8013
1805.0450,97.8561
1806.9735,97.9102
1808.9020,97.9625
1810.8304,98.0112
1812.7589,98.0528
1814.6874,98.0829
1816.6158,98.0978
1818.5443,98.0974
1820.4728,98.0856
1822.4012,98.0702
1824.3297,98.0619
1826.2582,98.0738
1828.1866,98.1178
1830.1151,98.1987
1832.0436,98.3095
1833.9720,98.4332
1835.9005,98.5504
1837.8290,98.6461
1839.7574,98.7154
1841.6859,98.7663
1843.6144,98.8183
1845.5428,98.8928
1847.4713,98.9987
1849.3998,99.1272
1851.3282,99.2587
1853.2567,99.3738
1855.1852,99.4602
1857.1136,99.5132
1859.0421,99.5359
1860.9706,99.5362
1862.8990,99.5256
1864.8275,99.518
1866.7560,99.5278
1868.6844,99.5649
1870.6129,99.6283
1872.5414,99.7041
1874.4698,99.7734
1876.3983,99.8217
1878.3268,99.845
1880.2552,99.8489
1882.1837,99.8431
1884.1122,99.8348
1886.0406,99.825
1887.9691,99.8107
1889.8976,99.7912
1891.8260,99.7725
1893.7545,99.7645
1895.6830,99.7728
1897.6115,99.7927
1899.5399,99.8103
1901.4684,99.8108
1903.3969,99.7871
1905.3253,99.7443
1907.2538,99.6969
1909.1823,99.6603
1911.1107,99.6418
1913.0392,99.6375
1914.9677,99.6364
1916.8961,99.6283
1918.8246,99.6106
1920.7531,99.5897
1922.6815,99.5762
1924.6100,99.577
1926.5385,99.5897
1928.4669,99.6028
1930.3954,99.6007
1932.3239,99.5692
1934.2523,99.5016
1936.1808,99.4007
1938.1093,99.2793
1940.0377,99.1574
1941.9662,99.0545
1943.8947,98.9812
1945.8231,98.9324
1947.7516,98.8907
1949.6801,98.8387
1951.6085,98.7728
1953.5370,98.7067
1955.4655,98.6639
1957.3939,98.6625
1959.3224,98.7023
1961.2509,98.7635
1963.1793,98.8202
1965.1078,98.858
1967.0363,98.8789
1968.9647,98.8916
1970.8932,98.8949
1972.8217,98.8739
1974.7501,98.8144
1976.6786,98.7231
1978.6071,98.6324
1980.5355,98.58
1982.4640,98.5849
1984.3925,98.6413
1986.3209,98.7312
1988.2494,98.839
1990.1779,98.9595
1992.1063,99.0942
1994.0348,99.2419
1995.9633,99.3907
1997.8917,99.5186
1999.8202,99.6029
2001.7487,99.6316
2003.6771,99.6097
2005.6056,99.5578
2007.5341,99.5009
2009.4625,99.4549
2011.3910,99.4205
2013.3195,99.3905
2015.2479,99.3609
2017.1764,99.3375
2019.1049,99.3303
2021.0333,99.3409
2022.9618,99.3512
2024.8903,99.3239
2026.8187,99.2165
2028.7472,99.0065
2030.6757,98.7154
2032.6041,98.4114
2034.5326,98.178
2036.4611,98.067
2038.3895,98.0691
2040.3180,98.1252
2042.2465,98.1669
2044.1749,98.1607
2046.1034,98.1269
2048.0320,98.1202
2049.9604,98.1862
2051.8889,98.3292
2053.8174,98.5121
2055.7458,98.6804
2057.6743,98.7901
2059.6028,98.8268
2061.5313,98.8075
2063.4597,98.7672
2065.3882,98.7367
2067.3167,98.7272
2069.2451,98.7295
2071.1736,98.7258
2073.1021,98.7039
2075.0305,98.6643
2076.9590,98.6177
2078.8875,98.5787
2080.8159,98.5581
2082.7444,98.56
2084.6729,98.5821
2086.6013,98.618
2088.5298,98.659
2090.4583,98.6962
2092.3867,98.7222
2094.3152,98.7331
2096.2437,98.7296
2098.1721,98.7154
2100.1006,98.6946
2102.0291,98.6694
2103.9575,98.6406
2105.8860,98.6104
2107.8145,98.5853
2109.7429,98.5761
2111.6714,98.594
2113.5999,98.644
2115.5283,98.7215
2117.4568,98.8129
2119.3853,98.9025
2121.3137,98.9796
2123.2422,99.0431
2125.1707,99.0989
2127.0991,99.1526
2129.0276,99.2
2130.9561,99.2241
2132.8845,99.202
2134.8130,99.1185
2136.7415,98.9804
2138.6699,98.8165
2140.5984,98.6625
2142.5269,98.5407
2144.4553,98.4506
2146.3838,98.373
2148.3123,98.2807
2150.2407,98.1434
2152.1692,97.9257
2154.0977,97.5919
2156.0261,97.131
2157.9546,96.5975
2159.8831,96.121
2161.8115,95.8349
2163.7400,95.7779
2165.6685,95.8797
2167.5969,96.0286
2169.5254,96.1398
2171.4539,96.1832
2173.3823,96.175
2175.3108,96.149
2177.2393,96.1267
2179.1677,96.1042
2181.0962,96.0641
2183.0247,96.0005
2184.9531,95.9336
2186.8816,95.9
2188.8101,95.9273
2190.7385,96.0148
2192.6670,96.1342
2194.5955,96.2469
2196.5239,96.3253
2198.4524,96.3652
2200.3809,96.3826
2202.3093,96.3995
2204.2378,96.4301
2206.1663,96.4744
2208.0947,96.5223
2210.0232,96.5624
2211.9517,96.5902
2213.8801,96.6098
2215.8086,96.63
2217.7371,96.6587
2219.6655,96.6978
2221.5940,96.7422
2223.5225,96.7818
2225.4509,96.8062
2227.3794,96.8101
2229.3079,96.7956
2231.2363,96.7725
2233.1648,96.7543
2235.0933,96.7518
2237.0217,96.7688
2238.9502,96.8001
2240.8787,96.835
2242.8071,96.8621
2244.7356,96.8751
2246.6641,96.8745
2248.5925,96.8668
2250.5210,96.8607
2252.4495,96.8638
2254.3779,96.8794
2256.3064,96.9066
2258.2349,96.941
2260.1633,96.9778
2262.0918,97.0137
2264.0203,97.0483
2265.9487,97.0836
2267.8772,97.122
2269.8057,97.1637
2271.7341,97.2053
2273.6626,97.2395
2275.5911,97.2586
2277.5195,97.258
2279.4480,97.2401
2281.3765,97.2134
2283.3049,97.1893
2285.2334,97.176
2287.1619,97.175
2289.0903,97.1812
2291.0188,97.1857
2292.9473,97.1812
2294.8757,97.1647
2296.8042,97.1364
2298.7327,97.0963
2300.6611,97.0407
2302.5896,96.9626
2304.5181,96.8564
2306.4465,96.7226
2308.3750,96.5689
2310.3035,96.4057
2312.2319,96.2377
2314.1604,96.0603
2316.0889,95.865
2318.0173,95.6503
2319.9458,95.4307
2321.8743,95.2348
2323.8027,95.0921
2325.7312,95.0176
2327.6597,95.0039
2329.5881,95.0248
2331.5166,95.0461
2333.4451,95.0395
2335.3735,94.9958
2337.3020,94.933
2339.2305,94.8934
2341.1589,94.9174
2343.0874,95.008
2345.0159,95.1239
2346.9443,95.2069
2348.8728,95.2063
2350.8013,95.0843
2352.7297,94.8172
2354.6582,94.4114
2356.5867,93.9386
2358.5151,93.5559
2360.4436,93.4273
2362.3721,93.5849
2364.3005,93.9244
2366.2290,94.3316
2368.1575,94.7528
2370.0859,95.1782
2372.0144,95.6064
2373.9429,96.0283
2375.8713,96.4298
2377.7998,96.7974
2379.7283,97.1214
2381.6567,97.397
2383.5852,97.6222
2385.5137,97.7975
2387.4421,97.9248
2389.3706,98.0083
2391.2991,98.0552
2393.2275,98.0748
2395.1560,98.0774
2397.0845,98.0711
2399.0129,98.0603
2400.9414,98.0461
2402.8699,98.0287
2404.7983,98.0092
2406.7268,97.9901
2408.6553,97.974
2410.5837,97.9618
2412.5122,97.9521
2414.4407,97.9421
2416.3691,97.9303
2418.2976,97.9171
2420.2261,97.9045
2422.1545,97.8938
2424.0830,97.8835
2426.0115,97.8695
2427.9399,97.8478
2429.8684,97.817
2431.7969,97.7807
2433.7253,97.7452
2435.6538,97.7162
2437.5823,97.6953
2439.5107,97.6784
2441.4392,97.6587
2443.3677,97.6309
2445.2961,97.5945
2447.2246,97.5546
2449.1531,97.5187
2451.0815,97.4927
2453.0100,97.4783
2454.9385,97.4718
2456.8669,97.4673
2458.7954,97.4589
2460.7239,97.4433
2462.6523,97.4209
2464.5808,97.3942
2466.5093,97.3668
2468.4377,97.3412
2470.3662,97.3186
2472.2947,97.298
2474.2231,97.2771
2476.1516,97.2534
2478.0801,97.2257
2480.0085,97.1951
2481.9370,97.1642
2483.8655,97.1364
2485.7939,97.113
2487.7224,97.0928
2489.6509,97.0731
2491.5793,97.0518
2493.5078,97.0293
2495.4363,97.0094
2497.3647,96.9965
2499.2932,96.9926
2501.2217,96.9955
2503.1501,96.9989
2505.0786,96.9965
2507.0071,96.9854
2508.9355,96.9683
2510.8640,96.952
2512.7925,96.9433
2514.7209,96.9449
2516.6494,96.9534
2518.5779,96.9612
2520.5063,96.9604
2522.4348,96.9473
2524.3633,96.9249
2526.2917,96.9009
2528.2202,96.8846
2530.1487,96.8819
2532.0771,96.893
2534.0056,96.9128
2535.9341,96.9334
2537.8625,96.9486
2539.7910,96.956
2541.7195,96.9579
2543.6479,96.9586
2545.5764,96.9618
2547.5049,96.9681
2549.4333,96.9751
2551.3618,96.9791
2553.2903,96.9781
2555.2188,96.9735
2557.1472,96.97
2559.0757,96.9731
2561.0042,96.9859
2562.9326,97.0071
2564.8611,97.0314
2566.7896,97.0528
2568.7180,97.0674
2570.6465,97.0757
2572.5750,97.0815
2574.5034,97.0892
2576.4319,97.1011
2578.3604,97.1164
2580.2888,97.1328
2582.2173,97.148
2584.1458,97.1618
2586.0742,97.1759
2588.0027,97.1932
2589.9312,97.2155
2591.8596,97.2425
2593.7881,97.2719
2595.7166,97.2999
2597.6450,97.3227
2599.5735,97.3385
2601.5020,97.3486
2603.4304,97.3568
2605.3589,97.3673
2607.2874,97.3828
2609.2158,97.402
2611.1443,97.4209
2613.0728,97.435
2615.0012,97.4419
2616.9297,97.4431
2618.8582,97.4423
2620.7866,97.4436
2622.7151,97.4485
2624.6436,97.4558
2626.5720,97.463
2628.5005,97.4681
2630.4290,97.4714
2632.3574,97.4752
2634.2859,97.482
2636.2144,97.493
2638.1428,97.507
2640.0713,97.5211
2641.9998,97.5321
2643.9282,97.5384
2645.8567,97.5404
2647.7852,97.5404
2649.7136,97.5416
2651.6421,97.5463
2653.5706,97.5558
2655.4990,97.5695
2657.4275,97.586
2659.3560,97.6034
2661.2844,97.6195
2663.2129,97.6325
2665.1414,97.6411
2667.0698,97.6449
2668.9983,97.6448
2670.9268,97.642
2672.8552,97.6377
2674.7837,97.6326
2676.7122,97.6265
2678.6406,97.6195
2680.5691,97.6123
2682.4976,97.6067
2684.4260,97.6046
2686.3545,97.6071
2688.2830,97.6133
2690.2114,97.621
2692.1399,97.6278
2694.0684,97.6321
2695.9968,97.634
2697.9253,97.6348
2699.8538,97.6351
2701.7822,97.6351
2703.7107,97.6336
2705.6392,97.6296
2707.5676,97.6226
2709.4961,97.6134
2711.4246,97.6034
2713.3530,97.5939
2715.2815,97.5851
2717.2100,97.5764
2719.1384,97.566
2721.0669,97.5527
2722.9954,97.5361
2724.9238,97.5169
2726.8523,97.4964
2728.7808,97.4757
2730.7092,97.4554
2732.6377,97.435
2734.5662,97.4142
2736.4946,97.3932
2738.4231,97.3736
2740.3516,97.3574
2742.2800,97.3462
2744.2085,97.3405
2746.1370,97.3387
2748.0654,97.3383
2749.9939,97.3365
2751.9224,97.3318
2753.8508,97.3243
2755.7793,97.3153
2757.7078,97.3064
2759.6362,97.2987
2761.5647,97.2923
2763.4932,97.2864
2765.4216,97.2802
2767.3501,97.2728
2769.2786,97.2636
2771.2070,97.2523
2773.1355,97.2386
2775.0640,97.2225
2776.9924,97.2042
2778.9209,97.1843
2780.8494,97.1637
2782.7778,97.1435
2784.7063,97.1249
2786.6348,97.1082
2788.5632,97.093
2790.4917,97.0776
2792.4202,97.0594
2794.3486,97.0355
2796.2771,97.0042
2798.2056,96.9656
2800.1340,96.9226
2802.0625,96.88
2803.9910,96.8419
2805.9194,96.8111
2807.8479,96.7874
2809.7764,96.7691
2811.7048,96.7545
2813.6333,96.7429
2815.5618,96.7349
2817.4902,96.7308
2819.4187,96.7298
2821.3472,96.7293
2823.2756,96.7263
2825.2041,96.7183
2827.1326,96.7041
2829.0610,96.6837
2830.9895,96.6572
2832.9180,96.6236
2834.8464,96.58
2836.7749,96.5226
2838.7034,96.4468
2840.6318,96.3493
2842.5603,96.2289
2844.4888,96.0888
2846.4172,95.9377
2848.3457,95.7891
2850.2742,95.6587
2852.2026,95.5597
2854.1311,95.4981
2856.0596,95.4704
2857.9880,95.4654
2859.9165,95.4695
2861.8450,95.4717
2863.7734,95.4663
2865.7019,95.4529
2867.6304,95.4336
2869.5588,95.4105
