TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,96.7876
401.1211,96.9246
403.0496,97.0224
404.9781,97.0559
406.9065,97.0248
408.8350,96.9406
410.7635,96.8186
412.6919,96.6733
414.6204,96.5157
416.5489,96.3493
418.4773,96.1697
420.4058,95.9695
422.3343,95.7495
424.2627,95.5231
426.1912,95.3128
428.1197,95.1433
430.0481,95.0355
431.9766,95.0017
433.9051,95.0416
435.8335,95.1444
437.7620,95.2978
439.6905,95.4952
441.6189,95.7331
443.5474,95.9998
445.4759,96.2679
447.4043,96.5018
449.3328,96.674
451.2613,96.7764
453.1897,96.82
455.1182,96.8266
457.0467,96.818
458.9751,96.8075
460.9036,96.797
462.8321,96.7819
464.7605,96.7588
466.6890,96.7289
468.6175,96.6963
470.5459,96.6643
472.4744,96.6324
474.4029,96.5962
476.3313,96.552
478.2598,96.4999
480.1883,96.4434
482.1167,96.3856
484.0452,96.3251
485.9737,96.2549
487.9021,96.1653
489.8306,96.049
491.7591,95.9045
493.6875,95.7366
495.6160,95.556
497.5445,95.38
499.4729,95.2345
501.4014,95.1521
503.3299,95.1627
505.2583,95.2774
507.1868,95.4786
509.1153,95.722
511.0437,95.9536
512.9722,96.1296
514.9007,96.2307
516.8292,96.268
518.7576,96.2735
520.6861,96.2828
522.6146,96.3166
524.5430,96.3754
526.4715,96.4462
528.4000,96.5158
530.3284,96.579
532.2569,96.6384
534.1854,96.6988
536.1138,96.7604
538.0423,96.8171
539.9708,96.8598
541.8992,96.8816
543.8277,96.8825
545.7562,96.8698
547.6846,96.8554
549.6131,96.8516
551.5416,96.8665
553.4700,96.9013
555.3985,96.9494
557.3270,96.9994
559.2554,97.0391
561.1839,97.0595
563.1124,97.0575
565.0408,97.0353
566.9693,96.9986
568.8978,96.9541
570.8262,96.9083
572.7547,96.8665
574.6832,96.8322
576.6116,96.8061
578.5401,96.786
580.4686,96.7677
582.3970,96.7472
584.3255,96.7227
586.2540,96.696
588.1824,96.6714
590.1109,96.654
592.0394,96.6467
593.9678,96.6494
595.8963,96.6588
597.8248,96.6695
599.7532,96.6762
601.6817,96.6754
603.6102,96.6671
605.5386,96.6539
607.4671,96.6403
609.3956,96.6302
611.3240,96.6248
613.2525,96.6229
615.1810,96.621
617.1094,96.6142
619.0379,96.5973
620.9664,96.5661
622.8948,96.5197
624.8233,96.462
626.7518,96.4035
628.6802,96.3589
630.6087,96.342
632.5372,96.3594
634.4656,96.4061
636.3941,96.4674
638.3226,96.526
640.2510,96.5699
642.1795,96.5961
644.1080,96.609
646.0364,96.614
647.9649,96.6124
649.8934,96.6001
651.8218,96.5711
653.7503,96.5249
655.6788,96.4697
657.6072,96.4188
659.5357,96.3832
661.4642,96.3666
663.3926,96.363
665.3211,96.3565
667.2496,96.3242
669.1780,96.2487
671.1065,96.133
673.0350,95.999
674.9634,95.8687
676.8919,95.753
678.8204,95.6529
680.7488,95.5627
682.6773,95.4725
684.6058,95.3693
686.5342,95.24
688.4627,95.0739
690.3912,94.8644
692.3196,94.6105
694.2481,94.3175
696.1766,93.9969
698.1050,93.6628
700.0335,93.3285
701.9620,93.0032
703.8904,92.6909
705.8189,92.3915
707.7474,92.1007
709.6758,91.8114
711.6043,91.5146
713.5328,91.2028
715.4612,90.8772
717.3897,90.5565
719.3182,90.2838
721.2466,90.1225
723.1751,90.1393
725.1036,90.3821
727.0320,90.8653
728.9605,91.5668
730.8890,92.4357
732.8174,93.4035
734.7459,94.3948
736.6744,95.3371
738.6028,96.1673
740.5313,96.8379
742.4598,97.322
744.3882,97.6181
746.3167,97.7506
748.2452,97.7641
750.1736,97.7094
752.1021,97.6289
754.0306,97.5475
755.9590,97.4723
757.8875,97.3998
759.8160,97.3243
761.7444,97.2434
763.6729,97.1586
765.6014,97.073
767.5298,96.9892
769.4583,96.9081
771.3868,96.8301
773.3152,96.7549
775.2437,96.682
777.1722,96.6096
779.1006,96.5332
781.0291,96.4473
782.9576,96.3486
784.8860,96.2409
786.8145,96.1377
788.7430,96.0605
790.6714,96.0306
792.5999,96.0588
794.5284,96.1379
796.4568,96.243
798.3853,96.3413
800.3138,96.4057
802.2422,96.4253
804.1707,96.4068
