TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.4089
806.0992,83.3257
808.0276,83.1883
809.9561,83.0494
811.8846,82.9246
813.8130,82.8037
815.7415,82.668
817.6700,82.5026
819.5984,82.2978
821.5269,82.0468
823.4554,81.7414
825.3839,81.3733
827.3123,80.9356
829.2408,80.4265
831.1693,79.8492
833.0977,79.2114
835.0262,78.525
836.9547,77.8096
838.8831,77.1008
840.8116,76.4559
842.7401,75.9485
844.6685,75.6478
846.5970,75.5916
848.5255,75.7679
850.4539,76.1178
852.3824,76.5556
854.3109,76.9875
856.2393,77.3104
858.1678,77.3971
860.0963,77.0954
862.0247,76.2723
863.9532,74.8994
865.8817,73.136
867.8101,71.3437
869.7386,69.9938
871.6671,69.496
873.5955,70.0328
875.5240,71.4898
877.4525,73.5173
879.3809,75.6839
881.3094,77.6338
883.2379,79.1731
885.1663,80.265
887.0948,80.9682
889.0233,81.3725
890.9517,81.5649
892.8802,81.6269
894.8087,81.6389
896.7371,81.6766
898.6656,81.7962
900.5941,82.0212
902.5225,82.3405
904.4510,82.7188
906.3795,83.1118
908.3079,83.4783
910.2364,83.7858
912.1649,84.0117
914.0934,84.1445
916.0219,84.1827
917.9503,84.1347
919.8788,84.016
921.8073,83.846
923.7357,83.6444
925.6642,83.4283
927.5927,83.2094
929.5211,82.9932
931.4496,82.7792
933.3781,82.5635
935.3065,82.342
937.2350,82.1123
939.1635,81.8737
941.0919,81.6241
943.0204,81.3575
944.9489,81.063
946.8773,80.727
948.8058,80.337
950.7343,79.8852
952.6627,79.3689
954.5912,78.7885
956.5197,78.1449
958.4481,77.4405
960.3766,76.6859
962.3051,75.9122
964.2335,75.1797
966.1620,74.5763
968.0905,74.1995
970.0189,74.1259
971.9474,74.3795
973.8759,74.9147
975.8043,75.6236
977.7328,76.3672
979.6613,77.0166
981.5897,77.4873
983.5182,77.7529
985.4467,77.8344
987.3751,77.7733
989.3036,77.6046
991.2321,77.3409
993.1605,76.9747
995.0890,76.4913
997.0175,75.8805
998.9459,75.1335
1000.8744,74.2257
1002.8029,73.0955
1004.7313,71.6462
1006.6598,69.7878
1008.5883,67.5163
1010.5167,64.9932
1012.4452,62.5749
1014.3737,60.7504
1016.3021,59.993
1018.2306,60.5805
1020.1591,62.4681
1022.0875,65.2768
1024.0160,68.4097
1025.9445,71.244
1027.8729,73.3178
1029.8014,74.436
1031.7299,74.6693
1033.6583,74.2658
1035.5868,73.5292
1037.5153,72.7195
1039.4437,72.0037
1041.3722,71.457
1043.3007,71.0904
1045.2291,70.8797
1047.1576,70.782
1049.0861,70.7415
1051.0145,70.6914
1052.9430,70.5614
1054.8715,70.2889
1056.7999,69.8301
1058.7284,69.1653
1060.6569,68.2964
1062.5853,67.239
1064.5138,66.0141
1066.4423,64.6424
1068.3707,63.1439
1070.2992,61.541
1072.2277,59.8636
1074.1561,58.1533
1076.0846,56.4621
1078.0131,54.8465
1079.9415,53.3568
1081.8700,52.0274
1083.7985,50.8739
1085.7269,49.8983
1087.6554,49.0996
1089.5839,48.4848
1091.5123,48.0734
1093.4408,47.8949
1095.3693,47.9803
1097.2977,48.3506
1099.2262,49.0038
1101.1547,49.9036
1103.0831,50.9741
1105.0116,52.104
1106.9401,53.166
1108.8685,54.0488
1110.7970,54.6921
1112.7255,55.1106
1114.6539,55.3953
1116.5824,55.6887
1118.5109,56.1456
1120.4393,56.8942
1122.3678,58.0115
1124.2963,59.5176
1126.2247,61.384
1128.1532,63.5467
1130.0817,65.9182
1132.0101,68.3976
1133.9386,70.882
1135.8671,73.2796
1137.7955,75.5226
1139.7240,77.5746
1141.6525,79.4283
1143.5809,81.0952
1145.5094,82.5908
1147.4379,83.9244
1149.3663,85.0952
1151.2948,86.0975
1153.2233,86.9261
1155.1517,87.5791
1157.0802,88.054
1159.0087,88.3411
1160.9371,88.4215
1162.8656,88.2748
1164.7941,87.8976
1166.7225,87.3222
1168.6510,86.6252
1170.5795,85.9156
1172.5079,85.3053
1174.4364,84.8734
1176.3649,84.6397
1178.2933,84.5598
1180.2218,84.5431
1182.1503,84.486
1184.0787,84.3023
1186.0072,83.9401
1187.9357,83.3823
1189.8641,82.6359
1191.7926,81.7209
1193.7211,80.662
1195.6495,79.4857
1197.5780,78.2182
1199.5065,76.8842
1201.4349,75.504
1203.3634,74.0896
1205.2919,72.642
1207.2203,71.1513
1209.1488,69.6004
1211.0773,67.974
1213.0057,66.2701
1214.9342,64.5088
1216.8627,62.7328
1218.7911,60.9974
1220.7196,59.353
1222.6481,57.8269
1224.5765,56.4154
1226.5050,55.0896
1228.4335,53.816
1230.3619,52.58
1232.2904,51.4018
1234.2189,50.3374
1236.1473,49.4631
1238.0758,48.8538
1240.0043,48.562
1241.9327,48.6051
1243.8612,48.9625
1245.7897,49.5803
1247.7181,50.3828
1249.6466,51.2875
1251.5751,52.2227
1253.5035,53.1436
1255.4320,54.0418
1257.3605,54.9452
1259.2889,55.9064
1261.2174,56.9819
1263.1459,58.2087
1265.0743,59.5899
1267.0028,61.092
1268.9313,62.6561
1270.8597,64.2142
1272.7882,65.7069
1274.7167,67.0961
1276.6451,68.3706
1278.5736,69.5432
1280.5021,70.6426
1282.4305,71.7043
1284.3590,72.7635
1286.2875,73.8525
1288.2159,74.9986
1290.1444,76.2223
1292.0729,77.5312
1294.0013,78.914
1295.9298,80.3384
1297.8583,81.7553
1299.7867,83.1105
1301.7152,84.36
1303.6437,85.4812
1305.5721,86.4774
1307.5006,87.3708
1309.4291,88.1892
1311.3575,88.9527
1313.2860,89.6672
1315.2145,90.3272
1317.1429,90.9229
1319.0714,91.4389
1320.9999,91.8384
1322.9283,92.0392
1324.8568,91.9036
1326.7853,91.2631
1328.7137,89.9783
1330.6422,88.0168
1332.5707,85.5273
1334.4991,82.8824
1336.4276,80.6444
1338.3561,79.4018
1340.2845,79.5121
1342.2130,80.9227
1344.1415,83.2221
1346.0699,85.8619
1347.9984,88.3674
1349.9269,90.4399
1351.8553,91.964
1353.7838,92.9595
1355.7123,93.5114
1357.6407,93.7081
1359.5692,93.6146
1361.4977,93.2851
1363.4261,92.7898
1365.3546,92.2253
1367.2831,91.6977
1369.2115,91.2967
1371.1400,91.0771
1373.0685,91.0492
1374.9969,91.1761
1376.9254,91.3875
1378.8539,91.6093
1380.7823,91.7906
1382.7108,91.9103
1384.6393,91.967
1386.5677,91.9619
1388.4962,91.8871
1390.4247,91.7162
1392.3531,91.3963
1394.2816,90.842
1396.2101,89.9478
1398.1385,88.6338
1400.0670,86.9174
1401.9955,84.9692
1403.9240,83.1046
1405.8524,81.7039
1407.7809,81.0967
1409.7094,81.4653
1411.6378,82.8055
1413.5663,84.9419
1415.4948,87.5606
1417.4232,90.2452
1419.3517,92.5613
1421.2802,94.2138
1423.2086,95.1649
1425.1371,95.5755
1427.0656,95.6428
1428.9940,95.4965
1430.9225,95.1953
1432.8510,94.7748
1434.7794,94.2889
1436.7079,93.8131
1438.6364,93.4076
1440.5648,93.087
1442.4933,92.8271
1444.4218,92.5926
1446.3502,92.3596
1448.2787,92.125
1450.2072,91.9065
1452.1356,91.7412
1454.0641,91.6801
1455.9926,91.7646
1457.9210,91.9854
1459.8495,92.264
1461.7780,92.4984
1463.7064,92.6259
1465.6349,92.6418
1467.5634,92.5908
1469.4918,92.5611
1471.4203,92.6696
1473.3488,93.0043
1475.2772,93.5513
1477.2057,94.2005
1479.1342,94.834
1481.0626,95.3886
1482.9911,95.8545
1484.9196,96.2489
1486.8480,96.5886
1488.7765,96.8606
1490.7050,97.0027
1492.6334,96.9193
1494.5619,96.5358
1496.4904,95.8458
1498.4188,94.9208
1500.3473,93.902
1502.2758,93.0029
1504.2042,92.4982
1506.1327,92.6199
1508.0612,93.3565
1509.9896,94.3921
1511.9181,95.3453
1513.8466,96.0121
1515.7750,96.3773
1517.7035,96.5174
1519.6320,96.5325
1521.5604,96.5143
1523.4889,96.521
1525.4174,96.5653
1527.3458,96.6307
1529.2743,96.6965
1531.2028,96.7475
1533.1312,96.7735
1535.0597,96.7694
1536.9882,96.7392
1538.9166,96.7032
1540.8451,96.6925
1542.7736,96.722
1544.7020,96.771
1546.6305,96.8059
1548.5590,96.8061
1550.4874,96.7656
1552.4159,96.6857
1554.3444,96.575
1556.2728,96.4544
1558.2013,96.3537
1560.1298,96.2854
1562.0582,96.2258
1563.9867,96.1327
1565.9152,95.9673
1567.8436,95.701
1569.7721,95.3223
1571.7006,94.8569
1573.6290,94.3879
1575.5575,94.0405
1577.4860,93.9185
1579.4144,94.0452
1581.3429,94.3629
1583.2714,94.7758
1585.1998,95.189
1587.1283,95.5301
1589.0568,95.7576
1590.9852,95.8622
1592.9137,95.8602
1594.8422,95.7779
1596.7706,95.6361
1598.6991,95.4432
1600.6276,95.2001
1602.5560,94.9103
1604.4845,94.5873
1606.4130,94.2557
1608.3414,93.946
1610.2699,93.6877
1612.1984,93.5039
1614.1268,93.406
1616.0553,93.3885
1617.9838,93.4267
1619.9122,93.4822
1621.8407,93.5162
1623.7692,93.5049
1625.6976,93.4427
1627.6261,93.3352
1629.5546,93.1906
1631.4830,93.0161
1633.4115,92.8199
1635.3400,92.6139
1637.2684,92.4101
1639.1969,92.2134
1641.1254,92.0164
1643.0538,91.8029
1644.9823,91.5533
1646.9108,91.2505
1648.8392,90.8925
1650.7677,90.5042
1652.6962,90.1235
1654.6246,89.7624
1656.5531,89.3936
1658.4816,88.9779
1660.4100,88.4896
1662.3385,87.9192
1664.2670,87.2667
1666.1954,86.534
1668.1239,85.7249
1670.0524,84.855
1671.9808,83.9589
1673.9093,83.0758
1675.8378,82.2226
1677.7662,81.3797
1679.6947,80.4971
1681.6232,79.5217
1683.5516,78.4383
1685.4801,77.291
1687.4086,76.1359
1689.3370,74.9687
1691.2655,73.6992
1693.1940,72.165
1695.1224,70.154
1697.0509,67.48
1698.9794,64.1732
1700.9078,60.6294
1702.8363,57.3846
1704.7648,54.7215
1706.6932,52.6409
1708.6217,51.082
1710.5502,50.073
1712.4786,49.7635
1714.4071,50.3613
1716.3356,51.9462
1718.2640,54.2698
1720.1925,56.8427
1722.1210,59.2888
1724.0494,61.5284
1725.9779,63.688
1727.9064,65.9629
1729.8348,68.5309
1731.7633,71.4697
1733.6918,74.6721
1735.6202,77.8682
1737.5487,80.812
1739.4772,83.4298
1741.4056,85.7834
1743.3341,87.9544
1745.2626,89.9703
1747.1910,91.7884
1749.1195,93.3302
1751.0480,94.5432
1752.9764,95.4403
1754.9049,96.0866
1756.8334,96.5586
1758.7618,96.915
1760.6903,97.1903
1762.6188,97.4023
1764.5472,97.5623
1766.4757,97.6836
1768.4042,97.7831
1770.3326,97.8776
1772.2611,97.9775
1774.1896,98.0826
1776.1180,98.1854
1778.0465,98.2781
1779.9750,98.3562
1781.9034,98.418
1783.8319,98.4632
1785.7604,98.4925
1787.6888,98.509
1789.6173,98.5186
1791.5458,98.5289
1793.4742,98.5465
1795.4027,98.5745
1797.3312,98.612
1799.2596,98.6546
1801.1881,98.6972
1803.1166,98.736
1805.0450,98.77
1806.9735,98.8008
1808.9020,98.8318
1810.8304,98.8649
1812.7589,98.8982
1814.6874,98.9261
1816.6158,98.9419
1818.5443,98.9419
1820.4728,98.9279
1822.4012,98.9071
1824.3297,98.8906
1826.2582,98.8904
1828.1866,98.9154
1830.1151,98.9673
1832.0436,99.0387
1833.9720,99.1169
1835.9005,99.1899
1837.8290,99.2503
1839.7574,99.2977
1841.6859,99.3391
1843.6144,99.3864
1845.5428,99.4498
1847.4713,99.5302
1849.3998,99.6187
1851.3282,99.7024
1853.2567,99.7713
1855.1852,99.8212
1857.1136,99.8531
1859.0421,99.8713
1860.9706,99.881
1862.8990,99.8864
1864.8275,99.8909
1866.7560,99.8984
1868.6844,99.9137
1870.6129,99.9401
1872.5414,99.9761
1874.4698,100.015
1876.3983,100.049
1878.3268,100.07
1880.2552,100.076
1882.1837,100.07
1884.1122,100.057
1886.0406,100.043
1887.9691,100.032
1889.8976,100.026
1891.8260,100.025
1893.7545,100.028
1895.6830,100.035
1897.6115,100.04
1899.5399,100.041
1901.4684,100.034
1903.3969,100.021
1905.3253,100.005
1907.2538,99.9925
1909.1823,99.9855
1911.1107,99.9822
1913.0392,99.9774
1914.9677,99.966
1916.8961,99.9475
1918.8246,99.9286
1920.7531,99.9203
1922.6815,99.9314
1924.6100,99.9617
1926.5385,99.9995
1928.4669,100.027
1930.3954,100.029
1932.3239,100
1934.2523,99.9503
1936.1808,99.8959
1938.1093,99.8522
1940.0377,99.8238
1941.9662,99.8028
1943.8947,99.774
1945.8231,99.7267
1947.7516,99.6626
1949.6801,99.5959
1951.6085,99.5453
1953.5370,99.5249
1955.4655,99.5386
1957.3939,99.5805
1959.3224,99.6406
1961.2509,99.712
1963.1793,99.7953
1965.1078,99.8937
1967.0363,100.003
1968.9647,100.105
1970.8932,100.167
1972.8217,100.161
1974.7501,100.083
1976.6786,99.9611
1978.6071,99.8455
1980.5355,99.7769
1982.4640,99.7664
1984.3925,99.798
1986.3209,99.8445
1988.2494,99.8837
1990.1779,99.9075
1992.1063,99.9238
1994.0348,99.9492
1995.9633,99.9986
1997.8917,100.076
1999.8202,100.173
2001.7487,100.271
2003.6771,100.345
2005.6056,100.38
2007.5341,100.37
2009.4625,100.327
2011.3910,100.274
2013.3195,100.23
2015.2479,100.205
2017.1764,100.196
2019.1049,100.191
2021.0333,100.181
2022.9618,100.159
2024.8903,100.117
2026.8187,100.046
2028.7472,99.935
2030.6757,99.7865
2032.6041,99.6225
2034.5326,99.4804
2036.4611,99.3923
2038.3895,99.3634
2040.3180,99.3682
2042.2465,99.3664
2044.1749,99.329
2046.1034,99.2571
2048.0320,99.1798
2049.9604,99.1313
2051.8889,99.1277
2053.8174,99.1599
2055.7458,99.2026
2057.6743,99.2306
2059.6028,99.2318
2061.5313,99.211
2063.4597,99.1831
2065.3882,99.1599
2067.3167,99.1418
2069.2451,99.1181
2071.1736,99.0776
2073.1021,99.0185
2075.0305,98.9514
2076.9590,98.8932
2078.8875,98.8574
2080.8159,98.8484
2082.7444,98.8613
2084.6729,98.8873
2086.6013,98.9179
2088.5298,98.9465
2090.4583,98.9671
2092.3867,98.9736
2094.3152,98.9614
2096.2437,98.9307
2098.1721,98.8884
2100.1006,98.8446
2102.0291,98.8085
2103.9575,98.7839
2105.8860,98.7703
2107.8145,98.7666
2109.7429,98.7741
2111.6714,98.7956
2113.5999,98.8325
2115.5283,98.8828
2117.4568,98.9419
2119.3853,99.0064
2121.3137,99.0767
2123.2422,99.156
2125.1707,99.2455
2127.0991,99.3394
2129.0276,99.4228
2130.9561,99.4764
2132.8845,99.486
2134.8130,99.4527
2136.7415,99.3954
2138.6699,99.3424
2140.5984,99.3163
2142.5269,99.3226
2144.4553,99.3508
2146.3838,99.3831
2148.3123,99.4012
2150.2407,99.3866
2152.1692,99.3155
2154.0977,99.1598
2156.0261,98.9035
2157.9546,98.5713
2159.8831,98.2408
2161.8115,98.0021
2163.7400,97.8964
2165.6685,97.8986
2167.5969,97.9516
2169.5254,98.0042
2171.4539,98.0281
2173.3823,98.0165
2175.3108,97.9743
2177.2393,97.9088
2179.1677,97.8265
2181.0962,97.7369
2183.0247,97.6553
2184.9531,97.6006
2186.8816,97.5854
2188.8101,97.6068
2190.7385,97.6478
2192.6670,97.6855
2194.5955,97.7051
2196.5239,97.7064
2198.4524,97.7016
2200.3809,97.7059
2202.3093,97.7253
2204.2378,97.7537
2206.1663,97.7769
2208.0947,97.7829
2210.0232,97.7692
2211.9517,97.7439
2213.8801,97.72
2215.8086,97.7082
2217.7371,97.7127
2219.6655,97.7303
2221.5940,97.7538
2223.5225,97.7756
2225.4509,97.7898
2227.3794,97.7945
2229.3079,97.7917
2231.2363,97.7866
2233.1648,97.7843
2235.0933,97.787
2237.0217,97.793
2238.9502,97.7971
2240.8787,97.7951
2242.8071,97.7856
2244.7356,97.7705
2246.6641,97.7528
2248.5925,97.7337
2250.5210,97.7129
2252.4495,97.6915
2254.3779,97.6738
2256.3064,97.6669
2258.2349,97.6767
2260.1633,97.7031
2262.0918,97.738
2264.0203,97.7697
2265.9487,97.7883
2267.8772,97.7916
2269.8057,97.7844
2271.7341,97.7746
2273.6626,97.7668
2275.5911,97.7598
2277.5195,97.7489
2279.4480,97.7305
2281.3765,97.7063
2283.3049,97.6836
2285.2334,97.6713
2287.1619,97.6762
2289.0903,97.6991
2291.0188,97.7357
2292.9473,97.7785
2294.8757,97.8207
2296.8042,97.8577
2298.7327,97.8876
2300.6611,97.909
2302.5896,97.9196
2304.5181,97.9165
2306.4465,97.8978
2308.3750,97.8641
2310.3035,97.8187
2312.2319,97.7651
2314.1604,97.7051
2316.0889,97.64
2318.0173,97.5747
2319.9458,97.5203
2321.8743,97.4919
2323.8027,97.5005
2325.7312,97.5449
2327.6597,97.6101
2329.5881,97.6747
2331.5166,97.7213
2333.4451,97.7446
2335.3735,97.7513
2337.3020,97.7536
2339.2305,97.7609
2341.1589,97.7742
2343.0874,97.788
2345.0159,97.796
2346.9443,97.7943
2348.8728,97.7794
2350.8013,97.7458
2352.7297,97.6855
2354.6582,97.5926
2356.5867,97.4752
2358.5151,97.3679
2360.4436,97.3183
2362.3721,97.343
2364.3005,97.414
2366.2290,97.4956
2368.1575,97.5705
2370.0859,97.6383
2372.0144,97.7026
2373.9429,97.764
2375.8713,97.8194
2377.7998,97.8657
2379.7283,97.901
2381.6567,97.9261
2383.5852,97.9431
2385.5137,97.9541
2387.4421,97.961
2389.3706,97.9644
2391.2991,97.9646
2393.2275,97.9613
2395.1560,97.9547
2397.0845,97.9454
2399.0129,97.9343
2400.9414,97.9219
2402.8699,97.909
2404.7983,97.896
2406.7268,97.8839
2408.6553,97.8739
2410.5837,97.8667
2412.5122,97.8621
2414.4407,97.8591
2416.3691,97.8564
2418.2976,97.8526
2420.2261,97.8473
2422.1545,97.8401
2424.0830,97.8306
2426.0115,97.8183
2427.9399,97.8029
2429.8684,97.7849
2431.7969,97.766
2433.7253,97.748
2435.6538,97.7317
2437.5823,97.7162
2439.5107,97.6998
2441.4392,97.6813
2443.3677,97.6614
2445.2961,97.6422
2447.2246,97.6257
2449.1531,97.6125
2451.0815,97.6012
2453.0100,97.5903
2454.9385,97.5789
2456.8669,97.5675
2458.7954,97.5571
2460.7239,97.548
2462.6523,97.5392
2464.5808,97.5291
2466.5093,97.5172
2468.4377,97.5041
2470.3662,97.4914
2472.2947,97.4796
2474.2231,97.4673
2476.1516,97.4521
2478.0801,97.4321
2480.0085,97.4076
2481.9370,97.3812
2483.8655,97.3568
2485.7939,97.3372
2487.7224,97.3232
2489.6509,97.3138
2491.5793,97.3075
2493.5078,97.3027
2495.4363,97.2985
2497.3647,97.2944
2499.2932,97.2895
2501.2217,97.283
2503.1501,97.2742
2505.0786,97.2629
2507.0071,97.2495
2508.9355,97.235
2510.8640,97.2215
2512.7925,97.2111
2514.7209,97.2053
2516.6494,97.2043
2518.5779,97.2059
2520.5063,97.2069
2522.4348,97.2044
2524.3633,97.1979
2526.2917,97.1896
2528.2202,97.1831
2530.1487,97.1812
2532.0771,97.1838
2534.0056,97.1886
2535.9341,97.1922
2537.8625,97.1926
2539.7910,97.1904
2541.7195,97.1883
2543.6479,97.1888
2545.5764,97.1924
2547.5049,97.1976
2549.4333,97.2016
2551.3618,97.2025
2553.2903,97.2003
2555.2188,97.1973
2557.1472,97.1956
2559.0757,97.1961
2561.0042,97.1977
2562.9326,97.1981
2564.8611,97.1956
2566.7896,97.1907
2568.7180,97.1849
2570.6465,97.1804
2572.5750,97.1774
2574.5034,97.1746
2576.4319,97.1702
2578.3604,97.1638
2580.2888,97.1568
2582.2173,97.1526
2584.1458,97.1548
2586.0742,97.1649
2588.0027,97.1819
2589.9312,97.2023
2591.8596,97.2216
2593.7881,97.2363
2595.7166,97.2447
2597.6450,97.2479
2599.5735,97.2484
2601.5020,97.2488
2603.4304,97.25
2605.3589,97.2511
2607.2874,97.2502
2609.2158,97.2459
2611.1443,97.2385
2613.0728,97.2302
2615.0012,97.2235
2616.9297,97.2197
2618.8582,97.2183
2620.7866,97.2176
2622.7151,97.2156
2624.6436,97.2118
2626.5720,97.2066
2628.5005,97.2018
2630.4290,97.1989
2632.3574,97.1986
2634.2859,97.2011
2636.2144,97.2053
2638.1428,97.21
2640.0713,97.2136
2641.9998,97.2156
2643.9282,97.2161
2645.8567,97.2164
2647.7852,97.2178
2649.7136,97.2212
2651.6421,97.2266
2653.5706,97.2335
2655.4990,97.2418
2657.4275,97.2518
2659.3560,97.2645
2661.2844,97.2801
2663.2129,97.2971
2665.1414,97.3126
2667.0698,97.3232
2668.9983,97.3268
2670.9268,97.3235
2672.8552,97.3153
2674.7837,97.3053
2676.7122,97.2958
2678.6406,97.2876
2680.5691,97.2804
2682.4976,97.2742
2684.4260,97.2695
2686.3545,97.2674
2688.2830,97.2687
2690.2114,97.2727
2692.1399,97.2772
2694.0684,97.2798
2695.9968,97.2785
2697.9253,97.2731
2699.8538,97.2646
2701.7822,97.2546
2703.7107,97.2443
2705.6392,97.234
2707.5676,97.2235
2709.4961,97.2123
2711.4246,97.2008
2713.3530,97.1896
2715.2815,97.1797
2717.2100,97.1715
2719.1384,97.1644
2721.0669,97.1572
2722.9954,97.1482
2724.9238,97.1365
2726.8523,97.1224
2728.7808,97.1069
2730.7092,97.0912
2732.6377,97.0762
2734.5662,97.0619
2736.4946,97.0479
2738.4231,97.0341
2740.3516,97.0208
2742.2800,97.0087
2744.2085,96.9986
2746.1370,96.9906
2748.0654,96.9844
2749.9939,96.9792
2751.9224,96.9742
2753.8508,96.9689
2755.7793,96.9628
2757.7078,96.9557
2759.6362,96.9479
2761.5647,96.9396
2763.4932,96.9314
2765.4216,96.9238
2767.3501,96.9166
2769.2786,96.9093
2771.2070,96.9007
2773.1355,96.8901
2775.0640,96.8774
2776.9924,96.863
2778.9209,96.848
2780.8494,96.8332
2782.7778,96.8188
2784.7063,96.8043
2786.6348,96.7888
2788.5632,96.7717
2790.4917,96.7528
2792.4202,96.7325
2794.3486,96.7109
2796.2771,96.6886
2798.2056,96.6661
2800.1340,96.6442
2802.0625,96.624
2803.9910,96.6066
2805.9194,96.5924
2807.8479,96.5808
2809.7764,96.5702
2811.7048,96.5593
2813.6333,96.5476
2815.5618,96.5357
2817.4902,96.5249
2819.4187,96.5159
2821.3472,96.508
2823.2756,96.4996
2825.2041,96.4882
2827.1326,96.4725
2829.0610,96.4521
2830.9895,96.4277
2832.9180,96.4001
2834.8464,96.3689
2836.7749,96.3327
2838.7034,96.2893
2840.6318,96.2364
2842.5603,96.173
2844.4888,96.0994
2846.4172,96.0177
2848.3457,95.9313
2850.2742,95.8438
2852.2026,95.7582
2854.1311,95.6763
2856.0596,95.5987
2857.9880,95.5254
2859.9165,95.457
2861.8450,95.3942
2863.7734,95.3382
2865.7019,95.2892
2867.6304,95.2468
2869.5588,95.2096
2871.4873,95.1758
2873.4158,95.144
2875.3442,95.1134
