TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.4787
806.0992,90.4092
808.0276,90.2967
809.9561,90.1842
811.8846,90.0862
813.8130,89.9967
815.7415,89.9026
817.6700,89.7919
819.5984,89.6561
821.5269,89.4872
823.4554,89.2767
825.3839,89.0171
827.3123,88.7041
829.2408,88.3389
831.1693,87.9279
833.0977,87.4809
835.0262,87.0102
836.9547,86.5317
838.8831,86.0689
840.8116,85.6551
842.7401,85.3307
844.6685,85.1315
846.5970,85.0738
848.5255,85.1446
850.4539,85.3046
852.3824,85.5016
854.3109,85.683
856.2393,85.795
858.1678,85.7713
860.0963,85.527
862.0247,84.9788
863.9532,84.0955
865.8817,82.9543
867.8101,81.7619
869.7386,80.8107
871.6671,80.3789
873.5955,80.6202
875.5240,81.5033
877.4525,82.8312
879.3809,84.3274
881.3094,85.738
883.2379,86.901
885.1663,87.7597
887.0948,88.3329
889.0233,88.6746
890.9517,88.8466
892.8802,88.9103
894.8087,88.9266
896.7371,88.9535
898.6656,89.0366
900.5941,89.1991
902.5225,89.4378
904.4510,89.7279
906.3795,90.0336
908.3079,90.3191
910.2364,90.5564
912.1649,90.7288
914.0934,90.8303
916.0219,90.8637
917.9503,90.838
919.8788,90.7647
921.8073,90.6566
923.7357,90.5254
925.6642,90.3813
927.5927,90.2319
929.5211,90.0822
931.4496,89.9348
933.3781,89.7902
935.3065,89.6478
937.2350,89.5055
939.1635,89.3598
941.0919,89.2051
943.0204,89.0344
944.9489,88.84
946.8773,88.6149
948.8058,88.3533
950.7343,88.0512
952.6627,87.7057
954.5912,87.316
956.5197,86.8843
958.4481,86.4171
960.3766,85.9277
962.3051,85.4382
964.2335,84.9815
966.1620,84.5997
968.0905,84.3383
970.0189,84.2351
971.9474,84.308
973.8759,84.5457
975.8043,84.9064
977.7328,85.3266
979.6613,85.7357
981.5897,86.0736
983.5182,86.3023
985.4467,86.4098
987.3751,86.404
989.3036,86.3018
991.2321,86.1173
993.1605,85.8569
995.0890,85.5214
997.0175,85.1087
998.9459,84.6109
1000.8744,84.0024
1002.8029,83.2251
1004.7313,82.1931
1006.6598,80.8289
1008.5883,79.1305
1010.5167,77.2353
1012.4452,75.4359
1014.3737,74.1172
1016.3021,73.6255
1018.2306,74.1268
1020.1591,75.5262
1022.0875,77.4911
1024.0160,79.5693
1025.9445,81.3432
1027.8729,82.5511
1029.8014,83.1294
1031.7299,83.1765
1033.6583,82.8735
1035.5868,82.4051
1037.5153,81.9121
1039.4437,81.4796
1041.3722,81.1477
1043.3007,80.9277
1045.2291,80.812
1047.1576,80.7768
1049.0861,80.7833
1051.0145,80.7815
1052.9430,80.7181
1054.8715,80.5454
1056.7999,80.2293
1058.7284,79.7527
1060.6569,79.1138
1062.5853,78.3219
1064.5138,77.391
1066.4423,76.3363
1068.3707,75.1733
1070.2992,73.9219
1072.2277,72.6101
1074.1561,71.2772
1076.0846,69.9711
1078.0131,68.7408
1079.9415,67.6259
1081.8700,66.6499
1083.7985,65.8191
1085.7269,65.1295
1087.6554,64.5768
1089.5839,64.1648
1091.5123,63.9094
1093.4408,63.8357
1095.3693,63.9714
1097.2977,64.3371
1099.2262,64.9344
1101.1547,65.7347
1103.0831,66.6721
1105.0116,67.6483
1106.9401,68.5514
1108.8685,69.2868
1110.7970,69.8097
1112.7255,70.143
1114.6539,70.3722
1116.5824,70.6172
1118.5109,70.9942
1120.4393,71.5843
1122.3678,72.4199
1124.2963,73.4904
1126.2247,74.7573
1128.1532,76.1693
1130.0817,77.6723
1132.0101,79.2123
1133.9386,80.7388
1135.8671,82.2094
1137.7955,83.5945
1139.7240,84.881
1141.6525,86.0696
1143.5809,87.1673
1145.5094,88.1796
1147.4379,89.1044
1149.3663,89.9328
1151.2948,90.6536
1153.2233,91.2589
1155.1517,91.7454
1157.0802,92.1111
1159.0087,92.3497
1160.9371,92.4473
1162.8656,92.3882
1164.7941,92.1682
1166.7225,91.8096
1168.6510,91.3688
1170.5795,90.9276
1172.5079,90.5714
1174.4364,90.3608
1176.3649,90.31
1178.2933,90.3822
1180.2218,90.504
1182.1503,90.5913
1184.0787,90.5757
1186.0072,90.4177
1187.9357,90.1075
1189.8641,89.6545
1191.7926,89.0769
1193.7211,88.394
1195.6495,87.6239
1197.5780,86.7831
1199.5065,85.8864
1201.4349,84.9454
1203.3634,83.9655
1205.2919,82.9443
1207.2203,81.8711
1209.1488,80.7317
1211.0773,79.5145
1213.0057,78.2193
1214.9342,76.8623
1216.8627,75.4762
1218.7911,74.103
1220.7196,72.7824
1222.6481,71.5404
1224.5765,70.3837
1226.5050,69.3029
1228.4335,68.2842
1230.3619,67.3235
1232.2904,66.4366
1234.2189,65.6596
1236.1473,65.0399
1238.0758,64.6214
1240.0043,64.4307
1241.9327,64.4686
1243.8612,64.7092
1245.7897,65.1056
1247.7181,65.6008
1249.6466,66.1401
1251.5751,66.6841
1253.5035,67.2169
1255.4320,67.7494
1257.3605,68.3146
1259.2889,68.9567
1261.2174,69.715
1263.1459,70.6097
1265.0743,71.6337
1267.0028,72.754
1268.9313,73.9197
1270.8597,75.0748
1272.7882,76.1701
1274.7167,77.1734
1276.6451,78.0752
1278.5736,78.8877
1280.5021,79.6387
1282.4305,80.3628
1284.3590,81.0933
1286.2875,81.8576
1288.2159,82.6749
1290.1444,83.5555
1292.0729,84.4997
1294.0013,85.4952
1295.9298,86.5164
1297.8583,87.5278
1299.7867,88.4909
1301.7152,89.374
1303.6437,90.1609
1305.5721,90.8538
1307.5006,91.4695
1309.4291,92.0304
1311.3575,92.5552
1313.2860,93.0532
1315.2145,93.5252
1317.1429,93.9648
1319.0714,94.3573
1320.9999,94.6698
1322.9283,94.8387
1324.8568,94.7688
1326.7853,94.3532
1328.7137,93.5134
1330.6422,92.2468
1332.5707,90.6667
1334.4991,89.0216
1336.4276,87.6655
1338.3561,86.9524
1340.2845,87.0811
1342.2130,87.9971
1344.1415,89.4365
1346.0699,91.0663
1347.9984,92.607
1349.9269,93.8861
1351.8553,94.835
1353.7838,95.4592
1355.7123,95.8004
1357.6407,95.905
1359.5692,95.8131
1361.4977,95.5637
1363.4261,95.2073
1365.3546,94.8075
1367.2831,94.4312
1369.2115,94.1374
1371.1400,93.9692
1373.0685,93.9459
1374.9969,94.0531
1376.9254,94.2438
1378.8539,94.4563
1380.7823,94.6386
1382.7108,94.761
1384.6393,94.8125
1386.5677,94.7902
1388.4962,94.6886
1390.4247,94.4922
1392.3531,94.169
1394.2816,93.6695
1396.2101,92.9355
1398.1385,91.9305
1400.0670,90.6846
1401.9955,89.3269
1403.9240,88.0764
1405.8524,87.1868
1407.7809,86.8687
1409.7094,87.2257
1411.6378,88.2333
1413.5663,89.7544
1415.4948,91.5683
1417.4232,93.3996
1419.3517,94.9725
1421.2802,96.1056
1423.2086,96.7773
1425.1371,97.0853
1427.0656,97.1474
1428.9940,97.0421
1430.9225,96.8117
1432.8510,96.4941
1434.7794,96.145
1436.7079,95.8268
1438.6364,95.5765
1440.5648,95.3881
1442.4933,95.2272
1444.4218,95.0577
1446.3502,94.8582
1448.2787,94.6273
1450.2072,94.3825
1452.1356,94.1603
1454.0641,94.0168
1455.9926,94.0119
1457.9210,94.1665
1459.8495,94.4277
1461.7780,94.6962
1463.7064,94.8904
1465.6349,94.9781
1467.5634,94.9755
1469.4918,94.9423
1471.4203,94.974
1473.3488,95.16
1475.2772,95.516
1477.2057,95.9701
1479.1342,96.4251
1481.0626,96.8179
1482.9911,97.1301
1484.9196,97.3732
1486.8480,97.5693
1488.7765,97.7275
1490.7050,97.8203
1492.6334,97.7844
1494.5619,97.5553
1496.4904,97.1084
1498.4188,96.475
1500.3473,95.7421
1502.2758,95.0564
1504.2042,94.6206
1506.1327,94.6228
1508.0612,95.0828
1509.9896,95.7865
1511.9181,96.4471
1513.8466,96.8958
1515.7750,97.1092
1517.7035,97.1495
1519.6320,97.1161
1521.5604,97.1074
1523.4889,97.1735
1525.4174,97.2965
1527.3458,97.425
1529.2743,97.5176
1531.2028,97.5548
1533.1312,97.5319
1535.0597,97.4543
1536.9882,97.3449
1538.9166,97.2558
1540.8451,97.2556
1542.7736,97.3692
1544.7020,97.5405
1546.6305,97.6872
1548.5590,97.7594
1550.4874,97.7427
1552.4159,97.6433
1554.3444,97.489
1556.2728,97.3398
1558.2013,97.2704
1560.1298,97.3039
1562.0582,97.3823
1563.9867,97.4239
1565.9152,97.3764
1567.8436,97.2187
1569.7721,96.9556
1571.7006,96.6255
1573.6290,96.3081
1575.5575,96.104
1577.4860,96.0826
1579.4144,96.2435
1581.3429,96.527
1583.2714,96.8534
1585.1998,97.1527
1587.1283,97.3786
1589.0568,97.5124
1590.9852,97.5598
1592.9137,97.5412
1594.8422,97.4767
1596.7706,97.375
1598.6991,97.2332
1600.6276,97.0448
1602.5560,96.8109
1604.4845,96.5455
1606.4130,96.2728
1608.3414,96.0201
1610.2699,95.8096
1612.1984,95.6548
1614.1268,95.5592
1616.0553,95.5171
1617.9838,95.5153
1619.9122,95.5359
1621.8407,95.5602
1623.7692,95.5708
1625.6976,95.5529
1627.6261,95.4946
1629.5546,95.388
1631.4830,95.2345
1633.4115,95.0499
1635.3400,94.8623
1637.2684,94.6967
1639.1969,94.5544
1641.1254,94.4116
1643.0538,94.2349
1644.9823,93.9974
1646.9108,93.6922
1648.8392,93.348
1650.7677,93.0316
1652.6962,92.8023
1654.6246,92.6498
1656.5531,92.504
1658.4816,92.2954
1660.4100,91.9859
1662.3385,91.5661
1664.2670,91.0447
1666.1954,90.4436
1668.1239,89.795
1670.0524,89.136
1671.9808,88.4952
1673.9093,87.8784
1675.8378,87.2662
1677.7662,86.6244
1679.6947,85.9203
1681.6232,85.1415
1683.5516,84.3142
1685.4801,83.4899
1687.4086,82.6933
1689.3370,81.884
1691.2655,80.9666
1693.1940,79.8131
1695.1224,78.2829
1697.0509,76.2847
1698.9794,73.9079
1700.9078,71.4866
1702.8363,69.3868
1704.7648,67.7455
1706.6932,66.5072
1708.6217,65.6036
1710.5502,65.0512
1712.4786,64.9625
1714.4071,65.4941
1716.3356,66.7094
1718.2640,68.4321
1720.1925,70.3093
1722.1210,72.0701
1724.0494,73.6583
1725.9779,75.1666
1727.9064,76.736
1729.8348,78.4949
1731.7633,80.5035
1733.6918,82.6965
1735.6202,84.8955
1737.5487,86.9333
1739.4772,88.7554
1741.4056,90.3996
1743.3341,91.9198
1745.2626,93.3365
1747.1910,94.6256
1749.1195,95.7374
1751.0480,96.6359
1752.9764,97.3252
1754.9049,97.8427
1756.8334,98.2338
1758.7618,98.5324
1760.6903,98.7554
1762.6188,98.9088
1764.5472,98.9984
1766.4757,99.0388
1768.4042,99.057
1770.3326,99.0879
1772.2611,99.1587
1774.1896,99.273
1776.1180,99.4094
1778.0465,99.5381
1779.9750,99.6373
1781.9034,99.6995
1783.8319,99.7277
1785.7604,99.7309
1787.6888,99.7196
1789.6173,99.7046
1791.5458,99.6955
1793.4742,99.7
1795.4027,99.7227
1797.3312,99.7634
1799.2596,99.8176
1801.1881,99.8782
1803.1166,99.9382
1805.0450,99.9931
1806.9735,100.042
1808.9020,100.085
1810.8304,100.126
1812.7589,100.162
1814.6874,100.192
1816.6158,100.208
1818.5443,100.205
1820.4728,100.178
1822.4012,100.133
1824.3297,100.083
1826.2582,100.048
1828.1866,100.051
1830.1151,100.101
1832.0436,100.188
1833.9720,100.288
1835.9005,100.372
1837.8290,100.421
1839.7574,100.433
1841.6859,100.422
1843.6144,100.42
1845.5428,100.453
1847.4713,100.533
1849.3998,100.642
1851.3282,100.754
1853.2567,100.844
1855.1852,100.897
1857.1136,100.912
1859.0421,100.899
1860.9706,100.868
1862.8990,100.835
1864.8275,100.812
1866.7560,100.811
1868.6844,100.837
1870.6129,100.888
1872.5414,100.952
1874.4698,101.014
1876.3983,101.064
1878.3268,101.098
1880.2552,101.119
1882.1837,101.128
1884.1122,101.127
1886.0406,101.115
1887.9691,101.095
1889.8976,101.075
1891.8260,101.065
1893.7545,101.074
1895.6830,101.104
1897.6115,101.144
1899.5399,101.179
1901.4684,101.192
1903.3969,101.179
1905.3253,101.147
1907.2538,101.111
1909.1823,101.087
1911.1107,101.08
1913.0392,101.087
1914.9677,101.093
1916.8961,101.09
1918.8246,101.079
1920.7531,101.072
1922.6815,101.084
1924.6100,101.123
1926.5385,101.18
1928.4669,101.236
1930.3954,101.272
1932.3239,101.273
1934.2523,101.24
1936.1808,101.185
1938.1093,101.126
1940.0377,101.078
1941.9662,101.047
1943.8947,101.034
1945.8231,101.031
1947.7516,101.03
1949.6801,101.029
1951.6085,101.028
1953.5370,101.036
1955.4655,101.061
1957.3939,101.111
1959.3224,101.179
1961.2509,101.257
1963.1793,101.33
1965.1078,101.393
1967.0363,101.448
1968.9647,101.497
1970.8932,101.54
1972.8217,101.561
1974.7501,101.542
1976.6786,101.476
1978.6071,101.378
1980.5355,101.281
1982.4640,101.217
1984.3925,101.203
1986.3209,101.237
1988.2494,101.306
1990.1779,101.39
1992.1063,101.473
1994.0348,101.547
1995.9633,101.615
1997.8917,101.684
1999.8202,101.761
2001.7487,101.849
2003.6771,101.94
2005.6056,102.021
2007.5341,102.077
2009.4625,102.102
2011.3910,102.099
2013.3195,102.077
2015.2479,102.05
2017.1764,102.022
2019.1049,101.996
2021.0333,101.966
2022.9618,101.928
2024.8903,101.874
2026.8187,101.802
2028.7472,101.709
2030.6757,101.604
2032.6041,101.498
2034.5326,101.408
2036.4611,101.339
2038.3895,101.282
2040.3180,101.216
2042.2465,101.124
2044.1749,101.009
2046.1034,100.89
2048.0320,100.799
2049.9604,100.755
2051.8889,100.756
2053.8174,100.783
2055.7458,100.813
2057.6743,100.834
2059.6028,100.845
2061.5313,100.852
2063.4597,100.863
2065.3882,100.876
2067.3167,100.878
2069.2451,100.855
2071.1736,100.803
2073.1021,100.729
2075.0305,100.656
2076.9590,100.603
2078.8875,100.585
2080.8159,100.599
2082.7444,100.636
2084.6729,100.678
2086.6013,100.713
2088.5298,100.73
2090.4583,100.729
2092.3867,100.71
2094.3152,100.682
2096.2437,100.654
2098.1721,100.632
2100.1006,100.62
2102.0291,100.613
2103.9575,100.605
2105.8860,100.592
2107.8145,100.578
2109.7429,100.572
2111.6714,100.585
2113.5999,100.619
2115.5283,100.673
2117.4568,100.735
2119.3853,100.8
2121.3137,100.865
2123.2422,100.933
2125.1707,101.009
2127.0991,101.094
2129.0276,101.177
2130.9561,101.241
2132.8845,101.27
2134.8130,101.255
2136.7415,101.208
2138.6699,101.155
2140.5984,101.125
2142.5269,101.142
2144.4553,101.213
2146.3838,101.327
2148.3123,101.459
2150.2407,101.576
2152.1692,101.635
2154.0977,101.596
2156.0261,101.436
2157.9546,101.18
2159.8831,100.903
2161.8115,100.693
2163.7400,100.587
2165.6685,100.563
2167.5969,100.571
2169.5254,100.571
2171.4539,100.549
2173.3823,100.515
2175.3108,100.484
2177.2393,100.46
2179.1677,100.435
2181.0962,100.396
2183.0247,100.338
2184.9531,100.277
2186.8816,100.237
2188.8101,100.231
2190.7385,100.255
2192.6670,100.287
2194.5955,100.299
2196.5239,100.282
2198.4524,100.244
2200.3809,100.206
2202.3093,100.185
2204.2378,100.184
2206.1663,100.188
2208.0947,100.181
2210.0232,100.152
2211.9517,100.111
2213.8801,100.072
2215.8086,100.052
2217.7371,100.056
2219.6655,100.076
2221.5940,100.099
2223.5225,100.109
2225.4509,100.103
2227.3794,100.08
2229.3079,100.05
2231.2363,100.02
2233.1648,99.9988
2235.0933,99.9911
2237.0217,99.9954
2238.9502,100.006
2240.8787,100.014
2242.8071,100.014
2244.7356,100.002
2246.6641,99.9799
2248.5925,99.9527
2250.5210,99.9262
2252.4495,99.9051
2254.3779,99.892
2256.3064,99.8875
2258.2349,99.8896
2260.1633,99.8946
2262.0918,99.8982
2264.0203,99.8977
2265.9487,99.8923
2267.8772,99.8832
2269.8057,99.8715
2271.7341,99.8559
2273.6626,99.8332
2275.5911,99.8008
2277.5195,99.7601
2279.4480,99.7174
2281.3765,99.6826
2283.3049,99.6644
2285.2334,99.6673
2287.1619,99.69
2289.0903,99.7275
2291.0188,99.7738
2292.9473,99.8239
2294.8757,99.8748
2296.8042,99.9248
2298.7327,99.9721
2300.6611,100.015
2302.5896,100.051
2304.5181,100.081
2306.4465,100.106
2308.3750,100.132
2310.3035,100.163
2312.2319,100.201
2314.1604,100.245
2316.0889,100.298
2318.0173,100.365
2319.9458,100.453
2321.8743,100.574
2323.8027,100.731
2325.7312,100.919
2327.6597,101.122
2329.5881,101.321
2331.5166,101.502
2333.4451,101.654
2335.3735,101.77
2337.3020,101.835
2339.2305,101.831
2341.1589,101.754
2343.0874,101.63
2345.0159,101.505
2346.9443,101.414
2348.8728,101.373
2350.8013,101.389
2352.7297,101.461
2354.6582,101.588
2356.5867,101.753
2358.5151,101.915
2360.4436,102.011
2362.3721,102.002
2364.3005,101.889
2366.2290,101.698
2368.1575,101.459
2370.0859,101.205
2372.0144,100.963
2373.9429,100.751
2375.8713,100.573
2377.7998,100.429
2379.7283,100.315
2381.6567,100.226
2383.5852,100.162
2385.5137,100.118
2387.4421,100.094
2389.3706,100.085
2391.2991,100.087
2393.2275,100.093
2395.1560,100.096
2397.0845,100.093
2399.0129,100.082
2400.9414,100.067
2402.8699,100.051
2404.7983,100.038
2406.7268,100.027
2408.6553,100.017
2410.5837,100.007
2412.5122,99.9969
2414.4407,99.9886
2416.3691,99.9838
2418.2976,99.9836
2420.2261,99.987
2422.1545,99.9915
2424.0830,99.9939
2426.0115,99.9919
2427.9399,99.9847
2429.8684,99.9734
2431.7969,99.96
2433.7253,99.9467
2435.6538,99.9352
2437.5823,99.9256
2439.5107,99.9171
2441.4392,99.908
2443.3677,99.8972
2445.2961,99.8842
2447.2246,99.8702
2449.1531,99.857
2451.0815,99.8464
2453.0100,99.8396
2454.9385,99.8361
2456.8669,99.8351
2458.7954,99.8356
2460.7239,99.8367
2462.6523,99.8379
2464.5808,99.8386
2466.5093,99.8376
2468.4377,99.8337
2470.3662,99.8261
2472.2947,99.8147
2474.2231,99.8002
2476.1516,99.784
2478.0801,99.768
2480.0085,99.7543
2481.9370,99.7445
2483.8655,99.7386
2485.7939,99.7353
2487.7224,99.7316
2489.6509,99.725
2491.5793,99.7149
2493.5078,99.703
2495.4363,99.6929
2497.3647,99.687
2499.2932,99.6858
2501.2217,99.6863
2503.1501,99.6847
2505.0786,99.6779
2507.0071,99.6658
2508.9355,99.6512
2510.8640,99.6381
2512.7925,99.6301
2514.7209,99.6287
2516.6494,99.6322
2518.5779,99.6372
2520.5063,99.6395
2522.4348,99.6359
2524.3633,99.626
2526.2917,99.6121
2528.2202,99.5984
2530.1487,99.5884
2532.0771,99.5835
2534.0056,99.5818
2535.9341,99.5803
2537.8625,99.5767
2539.7910,99.5715
2541.7195,99.5675
2543.6479,99.5674
2545.5764,99.5714
2547.5049,99.5766
2549.4333,99.5789
2551.3618,99.5762
2553.2903,99.5704
2555.2188,99.5661
2557.1472,99.5675
2559.0757,99.5753
2561.0042,99.5858
2562.9326,99.594
2564.8611,99.5964
2566.7896,99.5934
2568.7180,99.5884
2570.6465,99.5852
2572.5750,99.5853
2574.5034,99.5878
2576.4319,99.5902
2578.3604,99.5909
2580.2888,99.5899
2582.2173,99.5889
2584.1458,99.5896
2586.0742,99.5931
2588.0027,99.5998
2589.9312,99.6089
2591.8596,99.6193
2593.7881,99.6296
2595.7166,99.6389
2597.6450,99.6466
2599.5735,99.6534
2601.5020,99.6601
2603.4304,99.6672
2605.3589,99.6742
2607.2874,99.6793
2609.2158,99.6805
2611.1443,99.677
2613.0728,99.6695
2615.0012,99.6605
2616.9297,99.6534
2618.8582,99.6513
2620.7866,99.6553
2622.7151,99.6646
2624.6436,99.6766
2626.5720,99.6879
2628.5005,99.6957
2630.4290,99.6994
2632.3574,99.7002
2634.2859,99.7004
2636.2144,99.7018
2638.1428,99.7048
2640.0713,99.7086
2641.9998,99.7122
2643.9282,99.7155
2645.8567,99.7195
2647.7852,99.7255
2649.7136,99.7343
2651.6421,99.7457
2653.5706,99.7586
2655.4990,99.7722
2657.4275,99.7864
2659.3560,99.8022
2661.2844,99.8203
2663.2129,99.8403
2665.1414,99.8604
2667.0698,99.8778
2668.9983,99.8903
2670.9268,99.8965
2672.8552,99.8971
2674.7837,99.894
2676.7122,99.8893
2678.6406,99.8848
2680.5691,99.8815
2682.4976,99.8794
2684.4260,99.8787
2686.3545,99.879
2688.2830,99.8804
2690.2114,99.8826
2692.1399,99.885
2694.0684,99.8872
2695.9968,99.8883
2697.9253,99.8878
2699.8538,99.8852
2701.7822,99.8804
2703.7107,99.8738
2705.6392,99.8662
2707.5676,99.8587
2709.4961,99.8521
2711.4246,99.8471
2713.3530,99.8433
2715.2815,99.8401
2717.2100,99.8363
2719.1384,99.8308
2721.0669,99.8233
2722.9954,99.814
2724.9238,99.8041
2726.8523,99.7947
2728.7808,99.7867
2730.7092,99.7798
2732.6377,99.7733
2734.5662,99.7662
2736.4946,99.758
2738.4231,99.7494
2740.3516,99.7418
2742.2800,99.7364
2744.2085,99.7337
2746.1370,99.7328
2748.0654,99.7323
2749.9939,99.7307
2751.9224,99.7275
2753.8508,99.7233
2755.7793,99.7191
2757.7078,99.716
2759.6362,99.7142
2761.5647,99.7131
2763.4932,99.712
2765.4216,99.71
2767.3501,99.7066
2769.2786,99.7019
2771.2070,99.6961
2773.1355,99.6893
2775.0640,99.6816
2776.9924,99.673
2778.9209,99.6636
2780.8494,99.6536
2782.7778,99.643
2784.7063,99.632
2786.6348,99.6205
2788.5632,99.6087
2790.4917,99.5967
2792.4202,99.5846
2794.3486,99.5723
2796.2771,99.5598
2798.2056,99.5468
2800.1340,99.5337
2802.0625,99.5215
2803.9910,99.5112
2805.9194,99.5031
2807.8479,99.4969
2809.7764,99.4911
2811.7048,99.4845
2813.6333,99.4766
2815.5618,99.468
2817.4902,99.46
2819.4187,99.453
2821.3472,99.4461
2823.2756,99.4374
2825.2041,99.4248
2827.1326,99.4072
2829.0610,99.385
2830.9895,99.3594
2832.9180,99.3317
2834.8464,99.3016
2836.7749,99.2671
2838.7034,99.2248
2840.6318,99.1712
2842.5603,99.1044
2844.4888,99.0254
2846.4172,98.9384
2848.3457,98.8501
2850.2742,98.7681
2852.2026,98.698
2854.1311,98.6421
2856.0596,98.599
2857.9880,98.5645
2859.9165,98.5342
2861.8450,98.5052
2863.7734,98.4768
2865.7019,98.4501
2867.6304,98.4271
2869.5588,98.4088
2871.4873,98.3951
2873.4158,98.3842
2875.3442,98.3735
2877.2727,98.361
2879.2012,98.3458
2881.1296,98.3288
2883.0581,98.312
2884.9866,98.297
2886.9150,98.2841
2888.8435,98.2717
2890.7720,98.2567
2892.7004,98.2357
2894.6289,98.2066
2896.5574,98.1688
2898.4858,98.1237
2900.4143,98.0748
2902.3428,98.0265
2904.2712,97.9847
2906.1997,97.9549
2908.1282,97.9415
2910.0566,97.946
2911.9851,97.9668
