TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.4831
401.1211,75.5326
403.0496,76.2718
404.9781,76.7299
406.9065,76.9629
408.8350,77.0115
410.7635,76.8908
412.6919,76.6005
414.6204,76.1458
416.5489,75.5677
418.4773,74.9583
420.4058,74.4277
422.3343,74.0349
424.2627,73.7594
426.1912,73.5403
428.1197,73.3315
430.0481,73.1331
431.9766,72.9969
433.9051,73.007
435.8335,73.2411
437.7620,73.7284
439.6905,74.4306
441.6189,75.2523
443.5474,76.0762
445.4759,76.8064
447.4043,77.3981
449.3328,77.8578
451.2613,78.2169
453.1897,78.5015
455.1182,78.7163
457.0467,78.8478
458.9751,78.8827
460.9036,78.8262
462.8321,78.7023
464.7605,78.5402
466.6890,78.3621
468.6175,78.1792
470.5459,77.9931
472.4744,77.7993
474.4029,77.5924
476.3313,77.3707
478.2598,77.1383
480.1883,76.902
482.1167,76.6618
484.0452,76.4017
485.9737,76.0835
487.9021,75.656
489.8306,75.0768
491.7591,74.3384
493.6875,73.4866
495.6160,72.6235
497.5445,71.8956
499.4729,71.4665
501.4014,71.4729
503.3299,71.9716
505.2583,72.9049
507.1868,74.1141
509.1153,75.3976
511.0437,76.5769
512.9722,77.5376
514.9007,78.2405
516.8292,78.7127
518.7576,79.0268
520.6861,79.2719
522.6146,79.524
524.5430,79.8287
526.4715,80.2001
528.4000,80.6304
530.3284,81.1021
532.2569,81.5957
534.1854,82.093
536.1138,82.5797
538.0423,83.0457
539.9708,83.4863
541.8992,83.9012
543.8277,84.2918
545.7562,84.6582
547.6846,84.9968
549.6131,85.3021
551.5416,85.5692
553.4700,85.7963
555.3985,85.9846
557.3270,86.1367
559.2554,86.2551
561.1839,86.3424
563.1124,86.4032
565.0408,86.4444
566.9693,86.4748
568.8978,86.5038
570.8262,86.5387
572.7547,86.5834
574.6832,86.6367
576.6116,86.6935
578.5401,86.7451
580.4686,86.7822
582.3970,86.7964
584.3255,86.7826
586.2540,86.7402
588.1824,86.6733
590.1109,86.5907
592.0394,86.503
593.9678,86.4177
595.8963,86.3344
597.8248,86.2451
599.7532,86.1395
601.6817,86.0127
603.6102,85.8684
605.5386,85.7149
607.4671,85.5579
609.3956,85.3975
611.3240,85.2317
613.2525,85.0632
615.1810,84.8973
617.1094,84.7297
619.0379,84.5315
620.9664,84.2513
622.8948,83.8425
624.8233,83.3027
626.7518,82.6988
628.6802,82.1545
630.6087,81.8015
632.5372,81.7146
634.4656,81.8705
636.3941,82.1562
638.3226,82.4242
640.2510,82.5575
642.1795,82.5081
644.1080,82.2957
646.0364,81.9752
647.9649,81.6006
649.8934,81.2064
651.8218,80.8119
653.7503,80.4325
655.6788,80.0826
657.6072,79.7657
659.5357,79.4644
661.4642,79.138
663.3926,78.7269
665.3211,78.1647
667.2496,77.4097
669.1780,76.4883
671.1065,75.4957
673.0350,74.5313
674.9634,73.6431
676.8919,72.8383
678.8204,72.115
680.7488,71.4718
682.6773,70.8912
684.6058,70.3164
686.5342,69.6467
688.4627,68.7603
690.3912,67.5482
692.3196,65.9436
694.2481,63.9393
696.1766,61.588
698.1050,58.9817
700.0335,56.2196
701.9620,53.3795
703.8904,50.4991
705.8189,47.5647
707.7474,44.504
709.6758,41.195
711.6043,37.5049
713.5328,33.3686
715.4612,28.895
717.3897,24.4564
719.3182,20.6878
721.2466,18.3459
723.1751,18.0684
725.1036,20.1639
727.0320,24.5478
728.9605,30.8281
730.8890,38.4562
732.8174,46.8529
734.7459,55.4743
736.6744,63.8254
738.6028,71.4619
740.5313,78.0114
742.4598,83.2216
744.3882,87.011
746.3167,89.487
748.2452,90.906
750.1736,91.5873
752.1021,91.8206
754.0306,91.8078
755.9590,91.6561
757.8875,91.4065
759.8160,91.0701
761.7444,90.6531
763.6729,90.1655
765.6014,89.6219
767.5298,89.038
769.4583,88.4289
771.3868,87.8075
773.3152,87.1824
775.2437,86.5517
777.1722,85.8943
779.1006,85.162
781.0291,84.2862
782.9576,83.2094
784.8860,81.9358
786.8145,80.5751
788.7430,79.3416
790.6714,78.4906
792.5999,78.2119
794.5284,78.5337
796.4568,79.2962
798.3853,80.2158
800.3138,81.0068
802.2422,81.4937
