TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.0529
401.1211,84.6107
403.0496,84.8773
404.9781,84.9779
406.9065,85.0105
408.8350,85.0073
410.7635,84.9475
412.6919,84.7864
414.6204,84.4844
416.5489,84.0326
418.4773,83.4679
420.4058,82.8623
422.3343,82.2835
424.2627,81.7667
426.1912,81.3223
428.1197,80.961
430.0481,80.7089
431.9766,80.6068
433.9051,80.6966
435.8335,81.0049
437.7620,81.532
439.6905,82.2494
441.6189,83.0978
443.5474,83.9867
445.4759,84.8085
447.4043,85.4719
449.3328,85.9337
451.2613,86.2057
453.1897,86.3385
455.1182,86.3956
457.0467,86.4294
458.9751,86.4629
460.9036,86.4874
462.8321,86.4782
464.7605,86.4163
466.6890,86.2994
468.6175,86.1427
470.5459,85.9714
472.4744,85.8077
474.4029,85.6589
476.3313,85.5169
478.2598,85.3669
480.1883,85.1979
482.1167,85.0044
484.0452,84.7822
485.9737,84.5203
487.9021,84.1989
489.8306,83.7949
491.7591,83.2948
493.6875,82.7102
495.6160,82.0907
497.5445,81.5274
499.4729,81.143
501.4014,81.059
503.3299,81.3463
505.2583,81.9829
507.1868,82.8523
509.1153,83.7876
511.0437,84.6328
512.9722,85.2871
514.9007,85.7214
516.8292,85.9711
518.7576,86.111
520.6861,86.222
522.6146,86.3625
524.5430,86.557
526.4715,86.803
528.4000,87.0858
530.3284,87.39
532.2569,87.7036
534.1854,88.0166
536.1138,88.3168
538.0423,88.589
539.9708,88.8188
541.8992,88.9982
543.8277,89.131
545.7562,89.2324
547.6846,89.3236
549.6131,89.4217
551.5416,89.5325
553.4700,89.6489
555.3985,89.7566
557.3270,89.8419
559.2554,89.8975
561.1839,89.923
563.1124,89.9221
565.0408,89.8991
566.9693,89.8595
568.8978,89.8111
570.8262,89.7651
572.7547,89.7336
574.6832,89.7242
576.6116,89.7361
578.5401,89.7602
580.4686,89.7834
582.3970,89.7942
584.3255,89.787
586.2540,89.7624
588.1824,89.7245
590.1109,89.6778
592.0394,89.6265
593.9678,89.5734
595.8963,89.5197
597.8248,89.4652
599.7532,89.4078
601.6817,89.3458
603.6102,89.2777
605.5386,89.2033
607.4671,89.1223
609.3956,89.035
611.3240,88.9437
613.2525,88.8527
615.1810,88.7639
617.1094,88.6687
619.0379,88.5427
620.9664,88.353
622.8948,88.0777
624.8233,87.7279
626.7518,87.356
628.6802,87.0426
630.6087,86.8636
632.5372,86.8535
634.4656,86.9858
636.3941,87.1853
638.3226,87.3646
640.2510,87.4608
642.1795,87.4533
644.1080,87.3563
646.0364,87.1981
647.9649,87.002
649.8934,86.7814
651.8218,86.5468
653.7503,86.3144
655.6788,86.1034
657.6072,85.9239
659.5357,85.7682
661.4642,85.6097
663.3926,85.4077
665.3211,85.1157
667.2496,84.7012
669.1780,84.1781
671.1065,83.6109
673.0350,83.0687
674.9634,82.5831
676.8919,82.1531
678.8204,81.7681
680.7488,81.4183
682.6773,81.0899
684.6058,80.7535
686.5342,80.3613
688.4627,79.8566
690.3912,79.1903
692.3196,78.3367
694.2481,77.3022
696.1766,76.1233
698.1050,74.8515
700.0335,73.535
701.9620,72.2063
703.8904,70.8784
705.8189,69.5446
707.7474,68.1774
709.6758,66.7297
711.6043,65.1468
713.5328,63.3991
715.4612,61.5322
717.3897,59.7128
719.3182,58.2328
721.2466,57.4439
723.1751,57.6405
725.1036,58.9615
727.0320,61.3638
728.9605,64.6674
730.8890,68.6212
732.8174,72.9516
734.7459,77.3825
736.6744,81.6419
738.6028,85.4725
740.5313,88.6592
742.4598,91.0663
744.3882,92.668
746.3167,93.5527
748.2452,93.8911
750.1736,93.8794
752.1021,93.6841
754.0306,93.4121
755.9590,93.1125
757.8875,92.7986
759.8160,92.4713
761.7444,92.1315
763.6729,91.7829
765.6014,91.4287
767.5298,91.0711
769.4583,90.7121
771.3868,90.3564
773.3152,90.0108
775.2437,89.6792
777.1722,89.3543
779.1006,89.012
781.0291,88.6169
782.9576,88.141
784.8860,87.5911
786.8145,87.0268
788.7430,86.5529
790.6714,86.2825
792.5999,86.2839
794.5284,86.5433
796.4568,86.9633
798.3853,87.4041
800.3138,87.7412
802.2422,87.9113
