TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,69.4935
804.1707,69.5418
806.0992,69.4008
808.0276,69.1886
809.9561,68.9858
811.8846,68.8149
813.8130,68.6556
815.7415,68.4723
817.6700,68.2355
819.5984,67.9275
821.5269,67.5383
823.4554,67.0594
825.3839,66.4824
827.3123,65.8007
829.2408,65.0137
831.1693,64.1271
833.0977,63.1521
835.0262,62.1041
836.9547,61.009
838.8831,59.917
840.8116,58.9134
842.7401,58.1144
844.6685,57.6373
846.5970,57.5563
848.5255,57.8682
850.4539,58.4884
852.3824,59.2773
854.3109,60.068
856.2393,60.6721
858.1678,60.8671
860.0963,60.4041
862.0247,59.0794
863.9532,56.8651
865.8817,54.0304
867.8101,51.1548
869.7386,48.9782
871.6671,48.1335
873.5955,48.891
875.5240,51.0568
877.4525,54.0763
879.3809,57.2776
881.3094,60.1188
883.2379,62.3186
885.1663,63.842
887.0948,64.7973
889.0233,65.3307
890.9517,65.574
892.8802,65.6435
894.8087,65.6533
896.7371,65.7131
898.6656,65.9074
900.5941,66.2728
902.5225,66.7923
904.4510,67.4084
906.3795,68.0459
908.3079,68.6321
910.2364,69.109
912.1649,69.4387
914.0934,69.6057
916.0219,69.6151
917.9503,69.4887
919.8788,69.2569
921.8073,68.9508
923.7357,68.598
925.6642,68.2197
927.5927,67.8318
929.5211,67.4446
931.4496,67.063
933.3781,66.6866
935.3065,66.3112
937.2350,65.9299
939.1635,65.5339
941.0919,65.1127
943.0204,64.6534
944.9489,64.1411
946.8773,63.5603
948.8058,62.8974
950.7343,62.1423
952.6627,61.2878
954.5912,60.3281
956.5197,59.2595
958.4481,58.0869
960.3766,56.8377
962.3051,55.5789
964.2335,54.4261
966.1620,53.533
968.0905,53.0548
970.0189,53.096
971.9474,53.6623
973.8759,54.6418
975.8043,55.8287
977.7328,56.9846
979.6613,57.9089
981.5897,58.4912
983.5182,58.7222
985.4467,58.6645
987.3751,58.4022
989.3036,57.9961
991.2321,57.4629
993.1605,56.7835
995.0890,55.9283
997.0175,54.878
998.9459,53.6254
1000.8744,52.1508
1002.8029,50.3896
1004.7313,48.2239
1006.6598,45.5303
1008.5883,42.2885
1010.5167,38.7079
1012.4452,35.2929
1014.3737,32.7736
1016.3021,31.8895
1018.2306,33.0981
1020.1591,36.3448
1022.0875,41.0169
1024.0160,46.1201
1025.9445,50.6057
1027.8729,53.7025
1029.8014,55.1134
1031.7299,55.0141
1033.6583,53.8879
1035.5868,52.2973
1037.5153,50.6991
1039.4437,49.3619
1041.3722,48.3811
1043.3007,47.7427
1045.2291,47.3848
1047.1576,47.2283
1049.0861,47.1829
1051.0145,47.1454
1052.9430,47.0072
1054.8715,46.6707
1056.7999,46.068
1058.7284,45.1699
1060.6569,43.9851
1062.5853,42.5482
1064.5138,40.9047
1066.4423,39.0956
1068.3707,37.149
1070.2992,35.08
1072.2277,32.9003
1074.1561,30.6323
1076.0846,28.3204
1078.0131,26.0306
1079.9415,23.8374
1081.8700,21.8059
1083.7985,19.9785
1085.7269,18.3757
1087.6554,17.0092
1089.5839,15.8991
1091.5123,15.0835
1093.4408,14.616
1095.3693,14.5529
1097.2977,14.9346
1099.2262,15.7655
1101.1547,16.9972
1103.0831,18.519
1105.0116,20.1633
1106.9401,21.734
1108.8685,23.0569
1110.7970,24.0397
1112.7255,24.7166
1114.6539,25.2546
1116.5824,25.9112
1118.5109,26.9587
1120.4393,28.6047
1122.3678,30.9401
1124.2963,33.9293
1126.2247,37.4388
1128.1532,41.2831
1130.0817,45.2688
1132.0101,49.2251
1133.9386,53.0204
1135.8671,56.5688
1137.7955,59.8291
1139.7240,62.7974
1141.6525,65.4938
1143.5809,67.9446
1145.5094,70.1673
1147.4379,72.1621
1149.3663,73.9154
1151.2948,75.4086
1153.2233,76.6282
1155.1517,77.5675
1157.0802,78.2196
1159.0087,78.5668
1160.9371,78.577
1162.8656,78.2164
1164.7941,77.4775
1166.7225,76.4095
1168.6510,75.1324
1170.5795,73.8191
1172.5079,72.6487
1174.4364,71.749
1176.3649,71.1532
1178.2933,70.79
1180.2218,70.5125
1182.1503,70.1509
1184.0787,69.5644
1186.0072,68.6714
1187.9357,67.451
1189.8641,65.9249
1191.7926,64.1368
1193.7211,62.1369
1195.6495,59.977
1197.5780,57.7084
1199.5065,55.3824
1201.4349,53.0457
1203.3634,50.7336
1205.2919,48.4611
1207.2203,46.2192
1209.1488,43.979
1211.0773,41.7066
1213.0057,39.3826
1214.9342,37.0191
1216.8627,34.6626
1218.7911,32.3791
1220.7196,30.227
1222.6481,28.2302
1224.5765,26.3668
1226.5050,24.5804
1228.4335,22.8124
1230.3619,21.0402
1232.2904,19.3027
1234.2189,17.7027
1236.1473,16.3851
1238.0758,15.5001
1240.0043,15.1654
1241.9327,15.4369
1243.8612,16.2932
1245.7897,17.6367
1247.7181,19.3117
1249.6466,21.138
1251.5751,22.9542
1253.5035,24.657
1255.4320,26.2257
1257.3605,27.7208
1259.2889,29.2568
1261.2174,30.9553
1263.1459,32.8969
1265.0743,35.0917
1267.0028,37.4792
1268.9313,39.9522
1270.8597,42.392
1272.7882,44.6998
1274.7167,46.8176
1276.6451,48.7336
1278.5736,50.4756
1280.5021,52.0968
1282.4305,53.6609
1284.3590,55.2317
1286.2875,56.8679
1288.2159,58.6187
1290.1444,60.5177
1292.0729,62.573
1294.0013,64.7585
1295.9298,67.0126
1297.8583,69.2489
1299.7867,71.3771
1301.7152,73.3269
1303.6437,75.0656
1305.5721,76.6016
1307.5006,77.973
1309.4291,79.2264
1311.3575,80.3963
1313.2860,81.4961
1315.2145,82.523
1317.1429,83.4659
1319.0714,84.298
1320.9999,84.9422
1322.9283,85.2273
1324.8568,84.8769
1326.7853,83.5702
1328.7137,81.0726
1330.6422,77.394
1332.5707,72.9133
1334.4991,68.4092
1336.4276,64.9225
1338.3561,63.4116
1340.2845,64.3212
1342.2130,67.3612
1344.1415,71.6837
1346.0699,76.3007
1347.9984,80.4391
1349.9269,83.6832
1351.8553,85.9415
1353.7838,87.3246
1355.7123,88.0093
1357.6407,88.1471
1359.5692,87.8435
1361.4977,87.191
1363.4261,86.3107
1365.3546,85.3585
1367.2831,84.496
1369.2115,83.855
1371.1400,83.5137
1373.0685,83.4819
1374.9969,83.6951
1376.9254,84.0341
1378.8539,84.375
1380.7823,84.6359
1382.7108,84.7914
1384.6393,84.8509
1386.5677,84.8259
1388.4962,84.7052
1390.4247,84.4428
1392.3531,83.9524
1394.2816,83.103
1396.2101,81.7318
1398.1385,79.7056
1400.0670,77.031
1401.9955,73.9564
1403.9240,70.9801
1405.8524,68.7313
1407.7809,67.7702
1409.7094,68.4071
1411.6378,70.6235
1413.5663,74.1003
1415.4948,78.2948
1417.4232,82.5341
1419.3517,86.1642
1421.2802,88.769
1423.2086,90.3046
1425.1371,90.9982
1427.0656,91.1228
1428.9940,90.8642
1430.9225,90.3249
1432.8510,89.5932
1434.7794,88.7918
1436.7079,88.0575
1438.6364,87.4753
1440.5648,87.0417
1442.4933,86.692
1444.4218,86.3535
1446.3502,85.9806
1448.2787,85.5665
1450.2072,85.1441
1452.1356,84.7901
1454.0641,84.6222
1455.9926,84.7596
1457.9210,85.2294
1459.8495,85.9002
1461.7780,86.55
1463.7064,87.0064
1465.6349,87.216
1467.5634,87.2396
1469.4918,87.2346
1471.4203,87.4186
1473.3488,87.9635
1475.2772,88.8622
1477.2057,89.9258
1479.1342,90.932
1481.0626,91.7462
1482.9911,92.3392
1484.9196,92.7521
1486.8480,93.0511
1488.7765,93.2676
1490.7050,93.339
1492.6334,93.1063
1494.5619,92.4007
1496.4904,91.1539
1498.4188,89.4486
1500.3473,87.5189
1502.2758,85.7511
1504.2042,84.653
1506.1327,84.6635
1508.0612,85.7992
1509.9896,87.5345
1511.9181,89.1897
1513.8466,90.3632
1515.7750,90.9922
1517.7035,91.2095
1519.6320,91.222
1521.5604,91.2283
1523.4889,91.3396
1525.4174,91.5489
1527.3458,91.7848
1529.2743,91.9824
1531.2028,92.104
1533.1312,92.1308
1535.0597,92.0581
1536.9882,91.9094
1538.9166,91.7616
1540.8451,91.7326
1542.7736,91.8849
1544.7020,92.1483
1546.6305,92.39
1548.5590,92.5184
1550.4874,92.5024
1552.4159,92.3531
1554.3444,92.1218
1556.2728,91.9091
1558.2013,91.8283
1560.1298,91.9024
1562.0582,92.0264
1563.9867,92.0609
1565.9152,91.9105
1567.8436,91.5289
1569.7721,90.9153
1571.7006,90.1407
1573.6290,89.3749
1575.5575,88.8514
1577.4860,88.7517
1579.4144,89.1047
1581.3429,89.7926
1583.2714,90.6316
1585.1998,91.4462
1587.1283,92.1088
1589.0568,92.5537
1590.9852,92.7757
1592.9137,92.8113
1594.8422,92.7076
1596.7706,92.4963
1598.6991,92.186
1600.6276,91.7748
1602.5560,91.2701
1604.4845,90.7005
1606.4130,90.1137
1608.3414,89.5657
1610.2699,89.1073
1612.1984,88.7744
1614.1268,88.5817
1616.0553,88.5171
1617.9838,88.5415
1619.9122,88.5991
1621.8407,88.6364
1623.7692,88.6184
1625.6976,88.5305
1627.6261,88.3706
1629.5546,88.1433
1631.4830,87.8616
1633.4115,87.5532
1635.3400,87.256
1637.2684,86.9964
1639.1969,86.7666
1641.1254,86.5277
1643.0538,86.2334
1644.9823,85.8528
1646.9108,85.3878
1648.8392,84.8916
1650.7677,84.4599
1652.6962,84.1604
1654.6246,83.9566
1656.5531,83.7374
1658.4816,83.4035
1660.4100,82.9062
1662.3385,82.2355
1664.2670,81.4001
1666.1954,80.416
1668.1239,79.3086
1670.0524,78.122
1671.9808,76.9153
1673.9093,75.7335
1675.8378,74.5771
1677.7662,73.3991
1679.6947,72.1305
1681.6232,70.7276
1683.5516,69.2186
1685.4801,67.6938
1687.4086,66.2101
1689.3370,64.7037
1691.2655,62.989
1693.1940,60.7893
1695.1224,57.7605
1697.0509,53.5853
1698.9794,48.2385
1700.9078,42.2323
1702.8363,36.3608
1704.7648,31.1387
1706.6932,26.6764
1708.6217,22.9524
1710.5502,20.0439
1712.4786,18.2057
1714.4071,17.8091
1716.3356,19.0945
1718.2640,21.8427
1720.1925,25.3905
1722.1210,29.0969
1724.0494,32.7008
1725.9779,36.2886
1727.9064,40.1176
1729.8348,44.4688
1731.7633,49.4956
1733.6918,55.0563
1735.6202,60.707
1737.5487,65.9809
1739.4772,70.6714
1741.4056,74.8277
1743.3341,78.5818
1745.2626,82.0118
1747.1910,85.0931
1749.1195,87.7308
1751.0480,89.8428
1752.9764,91.4301
1754.9049,92.5788
1756.8334,93.4095
1758.7618,94.0269
1760.6903,94.4962
1762.6188,94.8465
1764.5472,95.0905
1766.4757,95.2457
1768.4042,95.3478
1770.3326,95.4475
1772.2611,95.5894
1774.1896,95.7879
1776.1180,96.0218
1778.0465,96.2526
1779.9750,96.4474
1781.9034,96.5874
1783.8319,96.666
1785.7604,96.6865
1787.6888,96.6613
1789.6173,96.613
1791.5458,96.5702
1793.4742,96.5593
1795.4027,96.5929
1797.3312,96.6655
1799.2596,96.7581
1801.1881,96.8493
1803.1166,96.9248
1805.0450,96.9815
1806.9735,97.0257
1808.9020,97.0677
1810.8304,97.1146
1812.7589,97.1645
1814.6874,97.205
1816.6158,97.2182
1818.5443,97.1884
1820.4728,97.111
1822.4012,96.9985
1824.3297,96.8822
1826.2582,96.806
1828.1866,96.8093
1830.1151,96.9037
1832.0436,97.0632
1833.9720,97.2376
1835.9005,97.3787
1837.8290,97.4603
1839.7574,97.4871
1841.6859,97.4938
1843.6144,97.5319
1845.5428,97.6417
1847.4713,97.8266
1849.3998,98.0534
1851.3282,98.2759
1853.2567,98.4582
1855.1852,98.5818
1857.1136,98.6413
1859.0421,98.6391
1860.9706,98.5837
1862.8990,98.4923
1864.8275,98.3955
1866.7560,98.3347
1868.6844,98.3461
1870.6129,98.4376
1872.5414,98.5793
1874.4698,98.7213
1876.3983,98.8211
1878.3268,98.8612
1880.2552,98.8491
1882.1837,98.8055
1884.1122,98.7507
1886.0406,98.6957
1887.9691,98.6435
1889.8976,98.597
1891.8260,98.564
1893.7545,98.5537
1895.6830,98.5667
1897.6115,98.5908
1899.5399,98.605
1901.4684,98.5912
1903.3969,98.544
1905.3253,98.4731
1907.2538,98.3965
1909.1823,98.3286
1911.1107,98.2721
1913.0392,98.2189
1914.9677,98.1587
1916.8961,98.0885
1918.8246,98.0174
1920.7531,97.961
1922.6815,97.9318
1924.6100,97.9299
1926.5385,97.9424
1928.4669,97.9499
1930.3954,97.9337
1932.3239,97.8811
1934.2523,97.7859
1936.1808,97.649
1938.1093,97.4795
1940.0377,97.2957
1941.9662,97.1236
1943.8947,96.9872
1945.8231,96.8969
1947.7516,96.8447
1949.6801,96.8106
1951.6085,96.7769
1953.5370,96.7371
1955.4655,96.696
1957.3939,96.6619
1959.3224,96.6397
1961.2509,96.6304
1963.1793,96.6356
1965.1078,96.6597
1967.0363,96.705
1968.9647,96.763
1970.8932,96.8118
1972.8217,96.8269
1974.7501,96.7991
1976.6786,96.7444
1978.6071,96.6934
1980.5355,96.6692
1982.4640,96.6751
1984.3925,96.7017
1986.3209,96.7403
1988.2494,96.7915
1990.1779,96.8622
1992.1063,96.9578
1994.0348,97.0737
1995.9633,97.1947
1997.8917,97.3008
1999.8202,97.3753
2001.7487,97.4099
2003.6771,97.4067
2005.6056,97.3769
2007.5341,97.3355
2009.4625,97.2946
2011.3910,97.2571
2013.3195,97.2166
2015.2479,97.1639
2017.1764,97.0961
2019.1049,97.0214
2021.0333,96.9546
2022.9618,96.9042
2024.8903,96.8596
2026.8187,96.7904
2028.7472,96.6637
2030.6757,96.4727
2032.6041,96.2534
2034.5326,96.0714
2036.4611,95.9818
2038.3895,95.9952
2040.3180,96.0753
2042.2465,96.1664
2044.1749,96.228
2046.1034,96.2568
2048.0320,96.2788
2049.9604,96.3228
2051.8889,96.3959
2053.8174,96.4807
2055.7458,96.5477
2057.6743,96.5739
2059.6028,96.5542
2061.5313,96.503
2063.4597,96.4454
2065.3882,96.4025
2067.3167,96.3817
2069.2451,96.3763
2071.1736,96.3732
2073.1021,96.3619
2075.0305,96.3399
2076.9590,96.3113
2078.8875,96.2829
2080.8159,96.2598
2082.7444,96.2441
2084.6729,96.2347
2086.6013,96.228
2088.5298,96.2188
2090.4583,96.2015
2092.3867,96.1734
2094.3152,96.1367
2096.2437,96.0997
2098.1721,96.0734
2100.1006,96.0648
2102.0291,96.0728
2103.9575,96.0881
2105.8860,96.1001
2107.8145,96.104
2109.7429,96.1044
2111.6714,96.1119
2113.5999,96.1364
2115.5283,96.1811
2117.4568,96.2404
2119.3853,96.3045
2121.3137,96.3645
2123.2422,96.4165
2125.1707,96.4604
2127.0991,96.4969
2129.0276,96.5226
2130.9561,96.5289
2132.8845,96.5047
2134.8130,96.4409
2136.7415,96.3361
2138.6699,96.1969
2140.5984,96.0361
2142.5269,95.8678
2144.4553,95.704
2146.3838,95.5492
2148.3123,95.3936
2150.2407,95.2084
2152.1692,94.9491
2154.0977,94.577
2156.0261,94.0987
2157.9546,93.6021
2159.8831,93.2364
2161.8115,93.1135
2163.7400,93.2226
2165.6685,93.4524
2167.5969,93.6777
2169.5254,93.8192
2171.4539,93.8563
2173.3823,93.8127
2175.3108,93.7314
2177.2393,93.6509
2179.1677,93.5919
2181.0962,93.5576
2183.0247,93.5445
2184.9531,93.5538
2186.8816,93.5933
2188.8101,93.6704
2190.7385,93.7827
2192.6670,93.9132
2194.5955,94.034
2196.5239,94.118
2198.4524,94.1517
2200.3809,94.1437
2202.3093,94.1204
2204.2378,94.1124
2206.1663,94.1377
2208.0947,94.1938
2210.0232,94.262
2211.9517,94.3204
2213.8801,94.3591
2215.8086,94.384
2217.7371,94.4108
2219.6655,94.4524
2221.5940,94.5096
2223.5225,94.5708
2225.4509,94.6202
2227.3794,94.6461
2229.3079,94.6461
2231.2363,94.6258
2233.1648,94.5943
2235.0933,94.5605
2237.0217,94.5325
2238.9502,94.5169
2240.8787,94.5178
2242.8071,94.5346
2244.7356,94.5609
2246.6641,94.5863
2248.5925,94.6016
2250.5210,94.6036
2252.4495,94.5966
2254.3779,94.59
2256.3064,94.5925
2258.2349,94.6072
2260.1633,94.6314
2262.0918,94.6591
2264.0203,94.6852
2265.9487,94.7079
2267.8772,94.7291
2269.8057,94.7517
2271.7341,94.7769
2273.6626,94.8035
2275.5911,94.827
2277.5195,94.8414
2279.4480,94.8402
2281.3765,94.8169
2283.3049,94.7658
2285.2334,94.6815
2287.1619,94.5606
2289.0903,94.4029
2291.0188,94.2128
2292.9473,93.9983
2294.8757,93.7671
2296.8042,93.5212
2298.7327,93.254
2300.6611,92.9527
2302.5896,92.6062
2304.5181,92.215
2306.4465,91.7952
2308.3750,91.3713
2310.3035,90.9618
2312.2319,90.5644
2314.1604,90.1563
2316.0889,89.7095
2318.0173,89.2136
2319.9458,88.6906
2321.8743,88.1894
2323.8027,87.7641
2325.7312,87.4495
2327.6597,87.2485
2329.5881,87.1338
2331.5166,87.0588
2333.4451,86.977
2335.3735,86.8671
2337.3020,86.7557
2339.2305,86.7141
2341.1589,86.8066
2343.0874,87.0213
2345.0159,87.2623
2346.9443,87.4073
2348.8728,87.3567
2350.8013,87.041
2352.7297,86.421
2354.6582,85.5156
2356.5867,84.4691
2358.5151,83.5878
2360.4436,83.201
2362.3721,83.4098
2364.3005,84.0626
2366.2290,84.9621
2368.1575,85.989
2370.0859,87.0837
2372.0144,88.2032
2373.9429,89.3078
2375.8713,90.3659
2377.7998,91.3547
2379.7283,92.2569
2381.6567,93.0573
2383.5852,93.7423
2385.5137,94.3006
2387.4421,94.7263
2389.3706,95.0222
2391.2991,95.2023
2393.2275,95.2919
2395.1560,95.3224
2397.0845,95.3226
2399.0129,95.312
2400.9414,95.299
2402.8699,95.2852
2404.7983,95.2703
2406.7268,95.2557
2408.6553,95.2435
2410.5837,95.2348
2412.5122,95.2277
2414.4407,95.219
2416.3691,95.2063
2418.2976,95.1903
2420.2261,95.1744
2422.1545,95.1623
2424.0830,95.1557
2426.0115,95.153
2427.9399,95.1504
2429.8684,95.1442
2431.7969,95.1329
2433.7253,95.1181
2435.6538,95.1031
2437.5823,95.0907
2439.5107,95.0811
2441.4392,95.0722
2443.3677,95.0604
2445.2961,95.0432
2447.2246,95.0214
2449.1531,94.9986
2451.0815,94.98
2453.0100,94.9686
2454.9385,94.9635
2456.8669,94.96
2458.7954,94.9519
2460.7239,94.9352
2462.6523,94.91
2464.5808,94.8802
2466.5093,94.8502
2468.4377,94.8223
2470.3662,94.7951
2472.2947,94.7645
2474.2231,94.7275
2476.1516,94.6839
2478.0801,94.6374
2480.0085,94.5931
2481.9370,94.5546
2483.8655,94.5228
2485.7939,94.4953
2487.7224,94.4691
2489.6509,94.4424
2491.5793,94.4159
2493.5078,94.3922
2495.4363,94.3744
2497.3647,94.3642
2499.2932,94.3613
2501.2217,94.3631
2503.1501,94.3659
2505.0786,94.3662
2507.0071,94.3621
2508.9355,94.3541
2510.8640,94.3443
2512.7925,94.3356
2514.7209,94.3297
2516.6494,94.3262
2518.5779,94.3227
2520.5063,94.3166
2522.4348,94.3066
2524.3633,94.2944
2526.2917,94.2842
2528.2202,94.2806
2530.1487,94.2864
2532.0771,94.3004
2534.0056,94.318
2535.9341,94.3334
2537.8625,94.3422
2539.7910,94.3438
2541.7195,94.3409
2543.6479,94.3382
2545.5764,94.3391
2547.5049,94.3444
2549.4333,94.3521
2551.3618,94.359
2553.2903,94.3634
2555.2188,94.3656
2557.1472,94.3685
2559.0757,94.3746
2561.0042,94.385
2562.9326,94.3982
2564.8611,94.4107
2566.7896,94.4198
2568.7180,94.4245
2570.6465,94.4264
2572.5750,94.4284
2574.5034,94.4327
2576.4319,94.4401
2578.3604,94.4493
2580.2888,94.4586
2582.2173,94.467
2584.1458,94.4753
2586.0742,94.4859
2588.0027,94.5018
2589.9312,94.5248
2591.8596,94.5544
2593.7881,94.5873
2595.7166,94.6188
2597.6450,94.6438
2599.5735,94.6591
2601.5020,94.665
2603.4304,94.6652
2605.3589,94.6646
2607.2874,94.6674
2609.2158,94.6748
2611.1443,94.6841
2613.0728,94.691
2615.0012,94.692
2616.9297,94.6861
2618.8582,94.6755
2620.7866,94.664
2622.7151,94.6549
2624.6436,94.6494
2626.5720,94.6475
2628.5005,94.649
2630.4290,94.6545
2632.3574,94.6652
2634.2859,94.6821
2636.2144,94.7046
2638.1428,94.7299
2640.0713,94.7549
2641.9998,94.7763
2643.9282,94.7931
2645.8567,94.8054
2647.7852,94.8144
2649.7136,94.8216
2651.6421,94.8279
2653.5706,94.8339
2655.4990,94.84
2657.4275,94.846
2659.3560,94.8514
2661.2844,94.8548
2663.2129,94.8545
2665.1414,94.8492
2667.0698,94.8387
2668.9983,94.8242
2670.9268,94.8079
2672.8552,94.7921
2674.7837,94.778
2676.7122,94.7661
2678.6406,94.7559
2680.5691,94.7475
2682.4976,94.7416
2684.4260,94.7392
2686.3545,94.7408
2688.2830,94.7456
2690.2114,94.7511
2692.1399,94.7547
2694.0684,94.7541
2695.9968,94.749
2697.9253,94.7403
2699.8538,94.7295
2701.7822,94.7172
2703.7107,94.7032
2705.6392,94.6863
2707.5676,94.6658
2709.4961,94.6418
2711.4246,94.6161
2713.3530,94.591
2715.2815,94.5686
2717.2100,94.549
2719.1384,94.5312
2721.0669,94.5124
2722.9954,94.4902
2724.9238,94.4634
2726.8523,94.4327
2728.7808,94.4003
2730.7092,94.3687
2732.6377,94.3393
2734.5662,94.3122
2736.4946,94.286
2738.4231,94.2599
2740.3516,94.2337
2742.2800,94.2088
2744.2085,94.1872
2746.1370,94.1699
2748.0654,94.1566
2749.9939,94.1453
2751.9224,94.1338
2753.8508,94.1205
2755.7793,94.1052
2757.7078,94.0891
2759.6362,94.0738
2761.5647,94.0604
2763.4932,94.0488
2765.4216,94.0379
2767.3501,94.0259
2769.2786,94.011
2771.2070,93.9923
2773.1355,93.9698
2775.0640,93.9443
2776.9924,93.9168
2778.9209,93.8884
2780.8494,93.8595
2782.7778,93.8302
2784.7063,93.8002
2786.6348,93.7693
2788.5632,93.737
2790.4917,93.7029
2792.4202,93.6664
2794.3486,93.6269
2796.2771,93.5845
2798.2056,93.5402
2800.1340,93.4961
2802.0625,93.4551
2803.9910,93.4202
2805.9194,93.3929
2807.8479,93.3729
2809.7764,93.3576
2811.7048,93.3433
2813.6333,93.3268
2815.5618,93.3064
2817.4902,93.2822
2819.4187,93.256
2821.3472,93.2294
2823.2756,93.2031
2825.2041,93.1763
2827.1326,93.1464
2829.0610,93.1104
2830.9895,93.0648
2832.9180,93.0067
2834.8464,92.9333
2836.7749,92.8423
2838.7034,92.7311
2840.6318,92.598
2842.5603,92.4426
2844.4888,92.2676
2846.4172,92.0795
2848.3457,91.8887
2850.2742,91.7077
2852.2026,91.5472
2854.1311,91.4133
2856.0596,91.3052
2857.9880,91.2163
2859.9165,91.1376
2861.8450,91.061
2863.7734,90.9829
2865.7019,90.9039
2867.6304,90.8284
2869.5588,90.761
