TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.6888
806.0992,81.5317
808.0276,81.3012
809.9561,81.0869
811.8846,80.9189
813.8130,80.782
815.7415,80.6441
817.6700,80.4775
819.5984,80.2645
821.5269,79.9914
823.4554,79.6437
825.3839,79.206
827.3123,78.6685
829.2408,78.0328
831.1693,77.3135
833.0977,76.535
835.0262,75.7256
836.9547,74.916
838.8831,74.143
840.8116,73.4558
842.7401,72.9156
844.6685,72.5821
846.5970,72.4898
848.5255,72.6269
850.4539,72.9314
852.3824,73.3067
854.3109,73.6435
856.2393,73.8275
858.1678,73.7319
860.0963,73.2133
862.0247,72.1431
863.9532,70.483
865.8817,68.3718
867.8101,66.1626
869.7386,64.3564
871.6671,63.441
873.5955,63.7046
875.5240,65.1211
877.4525,67.3684
879.3809,69.9661
881.3094,72.4541
883.2379,74.5251
885.1663,76.0615
887.0948,77.0912
889.0233,77.7146
890.9517,78.0479
892.8802,78.2023
894.8087,78.284
896.7371,78.3936
898.6656,78.6136
900.5941,78.991
902.5225,79.5255
904.4510,80.1726
906.3795,80.8599
908.3079,81.5091
910.2364,82.0548
912.1649,82.4569
914.0934,82.7029
916.0219,82.8037
917.9503,82.7837
919.8788,82.6711
921.8073,82.4911
923.7357,82.264
925.6642,82.006
927.5927,81.7323
929.5211,81.4562
931.4496,81.1879
933.3781,80.9307
935.3065,80.6805
937.2350,80.4272
939.1635,80.1583
941.0919,79.8626
943.0204,79.5322
944.9489,79.1617
946.8773,78.7447
948.8058,78.2711
950.7343,77.7261
952.6627,77.0928
954.5912,76.3572
956.5197,75.5145
958.4481,74.5745
960.3766,73.5656
962.3051,72.5375
964.2335,71.5612
966.1620,70.7232
968.0905,70.1129
970.0189,69.8017
971.9474,69.8222
973.8759,70.1532
975.8043,70.7197
977.7328,71.4083
979.6613,72.0926
981.5897,72.6617
983.5182,73.0406
985.4467,73.1989
987.3751,73.144
989.3036,72.9043
991.2321,72.508
993.1605,71.9696
995.0890,71.2865
997.0175,70.442
998.9459,69.4036
1000.8744,68.1103
1002.8029,66.4587
1004.7313,64.3146
1006.6598,61.5749
1008.5883,58.2762
1010.5167,54.6995
1012.4452,51.3925
1014.3737,49.0558
1016.3021,48.3083
1018.2306,49.43
1020.1591,52.2139
1022.0875,56.0094
1024.0160,59.9468
1025.9445,63.2327
1027.8729,65.3832
1029.8014,66.3064
1031.7299,66.227
1033.6583,65.5237
1035.5868,64.5679
1037.5153,63.6278
1039.4437,62.8508
1041.3722,62.2955
1043.3007,61.9724
1045.2291,61.8658
1047.1576,61.9358
1049.0861,62.1113
1051.0145,62.2912
1052.9430,62.3582
1054.8715,62.2017
1056.7999,61.7397
1058.7284,60.9319
1060.6569,59.7798
1062.5853,58.3153
1064.5138,56.5844
1066.4423,54.6331
1068.3707,52.5021
1070.2992,50.2316
1072.2277,47.8717
1074.1561,45.4905
1076.0846,43.172
1078.0131,41.003
1079.9415,39.0539
1081.8700,37.3635
1083.7985,35.9386
1085.7269,34.7679
1087.6554,33.8426
1089.5839,33.1727
1091.5123,32.7913
1093.4408,32.7451
1095.3693,33.0789
1097.2977,33.8178
1099.2262,34.9498
1101.1547,36.4116
1103.0831,38.0805
1105.0116,39.7829
1106.9401,41.3258
1108.8685,42.5504
1110.7970,43.3894
1112.7255,43.9022
1114.6539,44.2659
1116.5824,44.7218
1118.5109,45.4981
1120.4393,46.7426
1122.3678,48.4916
1124.2963,50.6813
1126.2247,53.1858
1128.1532,55.8621
1130.0817,58.5824
1132.0101,61.2503
1133.9386,63.8055
1135.8671,66.2206
1137.7955,68.4949
1139.7240,70.6438
1141.6525,72.6865
1143.5809,74.6324
1145.5094,76.4737
1147.4379,78.1849
1149.3663,79.7306
1151.2948,81.0773
1153.2233,82.2021
1155.1517,83.0952
1157.0802,83.752
1159.0087,84.1631
1160.9371,84.3081
1162.8656,84.1633
1164.7941,83.7238
1166.7225,83.0308
1168.6510,82.1858
1170.5795,81.3398
1172.5079,80.6536
1174.4364,80.2458
1176.3649,80.1495
1178.2933,80.2992
1180.2218,80.554
1182.1503,80.747
1184.0787,80.7369
1186.0072,80.4398
1187.9357,79.8329
1189.8641,78.9367
1191.7926,77.7926
1193.7211,76.4451
1195.6495,74.9335
1197.5780,73.2903
1199.5065,71.5414
1201.4349,69.7053
1203.3634,67.7909
1205.2919,65.7951
1207.2203,63.7033
1209.1488,61.4959
1211.0773,59.1596
1213.0057,56.7009
1214.9342,54.1546
1216.8627,51.5824
1218.7911,49.0588
1220.7196,46.6506
1222.6481,44.3971
1224.5765,42.3032
1226.5050,40.3476
1228.4335,38.506
1230.3619,36.777
1232.2904,35.1985
1234.2189,33.8467
1236.1473,32.8162
1238.0758,32.1925
1240.0043,32.0251
1241.9327,32.3117
1243.8612,32.9962
1245.7897,33.9797
1247.7181,35.1412
1249.6466,36.3637
1251.5751,37.5602
1253.5035,38.6931
1255.4320,39.7817
1257.3605,40.8956
1259.2889,42.1313
1261.2174,43.5793
1263.1459,45.2903
1265.0743,47.2535
1267.0028,49.3964
1268.9313,51.6021
1270.8597,53.7394
1272.7882,55.6966
1274.7167,57.4087
1276.6451,58.8711
1278.5736,60.1339
1280.5021,61.2818
1282.4305,62.4081
1284.3590,63.5929
1286.2875,64.8925
1288.2159,66.3387
1290.1444,67.9421
1292.0729,69.6941
1294.0013,71.5651
1295.9298,73.5026
1297.8583,75.4352
1299.7867,77.2852
1301.7152,78.9882
1303.6437,80.5097
1305.5721,81.8535
1307.5006,83.0536
1309.4291,84.1552
1311.3575,85.1933
1313.2860,86.1804
1315.2145,87.1081
1317.1429,87.9573
1319.0714,88.702
1320.9999,89.2942
1322.9283,89.6381
1324.8568,89.578
1326.7853,88.9276
1328.7137,87.5396
1330.6422,85.3951
1332.5707,82.684
1334.4991,79.8445
1336.4276,77.5116
1338.3561,76.3244
1340.2845,76.6389
1342.2130,78.3462
1344.1415,80.9546
1346.0699,83.8513
1347.9984,86.5359
1349.9269,88.7196
1351.8553,90.3151
1353.7838,91.3657
1355.7123,91.9572
1357.6407,92.1521
1359.5692,91.9765
1361.4977,91.4587
1363.4261,90.6807
1365.3546,89.7912
1367.2831,88.9675
1369.2115,88.3618
1371.1400,88.0657
1373.0685,88.093
1374.9969,88.3798
1376.9254,88.8093
1378.8539,89.2611
1380.7823,89.652
1382.7108,89.9438
1384.6393,90.1245
1386.5677,90.1846
1388.4962,90.1031
1390.4247,89.8393
1392.3531,89.3251
1394.2816,88.4584
1396.2101,87.1177
1398.1385,85.2199
1400.0670,82.8126
1401.9955,80.143
1403.9240,77.643
1405.8524,75.8208
1407.7809,75.1066
1409.7094,75.7248
1411.6378,77.6441
1413.5663,80.5991
1415.4948,84.1381
1417.4232,87.6799
1419.3517,90.6424
1421.2802,92.6644
1423.2086,93.7494
1425.1371,94.1551
1427.0656,94.157
1428.9940,93.9141
1430.9225,93.4784
1432.8510,92.8715
1434.7794,92.1543
1436.7079,91.4354
1438.6364,90.8158
1440.5648,90.3322
1442.4933,89.9582
1444.4218,89.6445
1446.3502,89.357
1448.2787,89.0936
1450.2072,88.885
1452.1356,88.787
1454.0641,88.8633
1455.9926,89.1486
1457.9210,89.6036
1459.8495,90.1167
1461.7780,90.5779
1463.7064,90.9426
1465.6349,91.2257
1467.5634,91.4701
1469.4918,91.725
1471.4203,92.035
1473.3488,92.4248
1475.2772,92.8869
1477.2057,93.3926
1479.1342,93.9186
1481.0626,94.4583
1482.9911,95.0153
1484.9196,95.5898
1486.8480,96.1585
1488.7765,96.6519
1490.7050,96.9491
1492.6334,96.917
1494.5619,96.4813
1496.4904,95.6665
1498.4188,94.5882
1500.3473,93.4356
1502.2758,92.4727
1504.2042,92.0218
1506.1327,92.3312
1508.0612,93.3393
1509.9896,94.6365
1511.9181,95.7808
1513.8466,96.5732
1515.7750,97.0351
1517.7035,97.2697
1519.6320,97.3702
1521.5604,97.3893
1523.4889,97.349
1525.4174,97.2706
1527.3458,97.1872
1529.2743,97.1354
1531.2028,97.1448
1533.1312,97.2339
1535.0597,97.4056
1536.9882,97.6348
1538.9166,97.8475
1540.8451,97.9341
1542.7736,97.8384
1544.7020,97.6258
1546.6305,97.4096
1548.5590,97.2601
1550.4874,97.195
1552.4159,97.2014
1554.3444,97.2413
1556.2728,97.2484
1558.2013,97.1519
1560.1298,96.9359
1562.0582,96.6474
1563.9867,96.327
1565.9152,95.968
1567.8436,95.5301
1569.7721,94.9728
1571.7006,94.298
1573.6290,93.5912
1575.5575,93.0149
1577.4860,92.7273
1579.4144,92.788
1581.3429,93.1404
1583.2714,93.6624
1585.1998,94.2215
1587.1283,94.7073
1589.0568,95.0493
1590.9852,95.2246
1592.9137,95.2528
1594.8422,95.175
1596.7706,95.0256
1598.6991,94.8171
1600.6276,94.5445
1602.5560,94.2035
1604.4845,93.8081
1606.4130,93.3968
1608.3414,93.0251
1610.2699,92.7502
1612.1984,92.6139
1614.1268,92.6288
1616.0553,92.7681
1617.9838,92.9661
1619.9122,93.1415
1621.8407,93.2352
1623.7692,93.2372
1625.6976,93.178
1627.6261,93.0979
1629.5546,93.0204
1631.4830,92.942
1633.4115,92.839
1635.3400,92.6882
1637.2684,92.4939
1639.1969,92.2912
1641.1254,92.1185
1643.0538,91.9897
1644.9823,91.883
1646.9108,91.7406
1648.8392,91.482
1650.7677,91.0501
1652.6962,90.4719
1654.6246,89.8366
1656.5531,89.2031
1658.4816,88.566
1660.4100,87.8915
1662.3385,87.1501
1664.2670,86.325
1666.1954,85.4063
1668.1239,84.3893
1670.0524,83.2854
1671.9808,82.1345
1673.9093,80.9889
1675.8378,79.8741
1677.7662,78.7613
1679.6947,77.5704
1681.6232,76.2085
1683.5516,74.6426
1685.4801,72.9488
1687.4086,71.2415
1689.3370,69.5411
1691.2655,67.7212
1693.1940,65.5308
1695.1224,62.6313
1697.0509,58.7123
1698.9794,53.7912
1700.9078,48.4685
1702.8363,43.5827
1704.7648,39.5736
1706.6932,36.4302
1708.6217,34.0456
1710.5502,32.4511
1712.4786,31.8571
1714.4071,32.5486
1716.3356,34.6102
1718.2640,37.6531
1720.1925,40.9817
1722.1210,44.1165
1724.0494,47.0207
1725.9779,49.9331
1727.9064,53.1599
1729.8348,56.9434
1731.7633,61.3322
1733.6918,66.0672
1735.6202,70.6781
1737.5487,74.8191
1739.4772,78.4639
1741.4056,81.7736
1743.3341,84.8833
1745.2626,87.7949
1747.1910,90.3831
1749.1195,92.4881
1751.0480,94.0398
1752.9764,95.109
1754.9049,95.8481
1756.8334,96.4007
1758.7618,96.8541
1760.6903,97.2412
1762.6188,97.5665
1764.5472,97.8315
1766.4757,98.0478
1768.4042,98.235
1770.3326,98.4099
1772.2611,98.5747
1774.1896,98.7159
1776.1180,98.8164
1778.0465,98.8695
1779.9750,98.8839
1781.9034,98.8793
1783.8319,98.881
1785.7604,98.9129
1787.6888,98.9894
1789.6173,99.1052
1791.5458,99.2335
1793.4742,99.3353
1795.4027,99.381
1797.3312,99.3696
1799.2596,99.3278
1801.1881,99.2923
1803.1166,99.289
1805.0450,99.3218
1806.9735,99.375
1808.9020,99.4225
1810.8304,99.4424
1812.7589,99.4273
1814.6874,99.3888
1816.6158,99.3519
1818.5443,99.3436
1820.4728,99.3794
1822.4012,99.455
1824.3297,99.5474
1826.2582,99.6251
1828.1866,99.6684
1830.1151,99.6837
1832.0436,99.6989
1833.9720,99.7419
1835.9005,99.823
1837.8290,99.932
1839.7574,100.046
1841.6859,100.141
1843.6144,100.205
1845.5428,100.246
1847.4713,100.285
1849.3998,100.338
1851.3282,100.407
1853.2567,100.479
1855.1852,100.536
1857.1136,100.574
1859.0421,100.598
1860.9706,100.629
1862.8990,100.684
1864.8275,100.766
1866.7560,100.86
1868.6844,100.935
1870.6129,100.965
1872.5414,100.947
1874.4698,100.901
1876.3983,100.856
1878.3268,100.836
1880.2552,100.853
1882.1837,100.902
1884.1122,100.963
1886.0406,101.009
1887.9691,101.019
1889.8976,100.992
1891.8260,100.946
1893.7545,100.909
1895.6830,100.902
1897.6115,100.928
1899.5399,100.969
1901.4684,100.999
1903.3969,100.999
1905.3253,100.968
1907.2538,100.927
1909.1823,100.901
1911.1107,100.909
1913.0392,100.95
1914.9677,101.003
1916.8961,101.038
1918.8246,101.031
1920.7531,100.984
1922.6815,100.918
1924.6100,100.867
1926.5385,100.854
1928.4669,100.878
1930.3954,100.918
1932.3239,100.942
1934.2523,100.924
1936.1808,100.862
1938.1093,100.775
1940.0377,100.697
1941.9662,100.653
1943.8947,100.645
1945.8231,100.649
1947.7516,100.63
1949.6801,100.567
1951.6085,100.474
1953.5370,100.395
1955.4655,100.382
1957.3939,100.468
1959.3224,100.64
1961.2509,100.842
1963.1793,100.996
1965.1078,101.051
1967.0363,101.007
1968.9647,100.915
1970.8932,100.837
1972.8217,100.803
1974.7501,100.795
1976.6786,100.764
1978.6071,100.672
1980.5355,100.53
1982.4640,100.389
1984.3925,100.312
1986.3209,100.341
1988.2494,100.48
1990.1779,100.693
1992.1063,100.919
1994.0348,101.095
1995.9633,101.188
1997.8917,101.206
1999.8202,101.187
2001.7487,101.181
2003.6771,101.227
2005.6056,101.33
2007.5341,101.457
2009.4625,101.555
2011.3910,101.583
2013.3195,101.543
2015.2479,101.48
2017.1764,101.457
2019.1049,101.516
2021.0333,101.65
2022.9618,101.799
2024.8903,101.878
2026.8187,101.817
2028.7472,101.602
2030.6757,101.291
2032.6041,100.989
2034.5326,100.788
2036.4611,100.715
2038.3895,100.72
2040.3180,100.713
2042.2465,100.627
2044.1749,100.457
2046.1034,100.268
2048.0320,100.145
2049.9604,100.136
2051.8889,100.229
2053.8174,100.363
2055.7458,100.467
2057.6743,100.499
2059.6028,100.461
2061.5313,100.392
2063.4597,100.344
2065.3882,100.346
2067.3167,100.389
2069.2451,100.436
2071.1736,100.444
2073.1021,100.393
2075.0305,100.297
2076.9590,100.191
2078.8875,100.114
2080.8159,100.09
2082.7444,100.117
2084.6729,100.176
2086.6013,100.239
2088.5298,100.283
2090.4583,100.297
2092.3867,100.286
2094.3152,100.266
2096.2437,100.255
2098.1721,100.262
2100.1006,100.279
2102.0291,100.289
2103.9575,100.274
2105.8860,100.232
2107.8145,100.182
2109.7429,100.155
2111.6714,100.179
2113.5999,100.261
2115.5283,100.384
2117.4568,100.513
2119.3853,100.615
2121.3137,100.676
2123.2422,100.709
2125.1707,100.743
2127.0991,100.805
2129.0276,100.904
2130.9561,101.015
2132.8845,101.096
2134.8130,101.105
2136.7415,101.035
2138.6699,100.919
2140.5984,100.82
2142.5269,100.788
2144.4553,100.833
2146.3838,100.921
2148.3123,100.997
2150.2407,101.003
2152.1692,100.905
2154.0977,100.692
2156.0261,100.379
2157.9546,100.021
2159.8831,99.6953
2161.8115,99.4697
2163.7400,99.3599
2165.6685,99.3337
2167.5969,99.346
2169.5254,99.3678
2171.4539,99.3925
2173.3823,99.4249
2175.3108,99.4636
2177.2393,99.489
2179.1677,99.469
2181.0962,99.382
2183.0247,99.2404
2184.9531,99.0938
2186.8816,99.0029
2188.8101,99.0037
2190.7385,99.0851
2192.6670,99.196
2194.5955,99.2744
2196.5239,99.2818
2198.4524,99.2223
2200.3809,99.1368
2202.3093,99.0756
2204.2378,99.0684
2206.1663,99.1087
2208.0947,99.1615
2210.0232,99.1864
2211.9517,99.1624
2213.8801,99.0993
2215.8086,99.031
2217.7371,98.9943
2219.6655,99.0082
2221.5940,99.064
2223.5225,99.1306
2225.4509,99.1727
2227.3794,99.1696
2229.3079,99.1257
2231.2363,99.0661
2233.1648,99.0219
2235.0933,99.0122
2237.0217,99.0348
2238.9502,99.0689
2240.8787,99.0885
2242.8071,99.0764
2244.7356,99.0335
2246.6641,98.9762
2248.5925,98.9268
2250.5210,98.9018
2252.4495,98.9044
2254.3779,98.9248
2256.3064,98.9464
2258.2349,98.9554
2260.1633,98.9466
2262.0918,98.9258
2264.0203,98.9054
2265.9487,98.8977
2267.8772,98.9079
2269.8057,98.9303
2271.7341,98.9513
2273.6626,98.9553
2275.5911,98.933
2277.5195,98.8856
2279.4480,98.8228
2281.3765,98.7565
2283.3049,98.6939
2285.2334,98.6333
2287.1619,98.5666
2289.0903,98.4843
2291.0188,98.3815
2292.9473,98.2604
2294.8757,98.1274
2296.8042,97.987
2298.7327,97.8357
2300.6611,97.6619
2302.5896,97.4521
2304.5181,97.2015
2306.4465,96.9204
2308.3750,96.6328
2310.3035,96.3632
2312.2319,96.1214
2314.1604,95.896
2316.0889,95.6629
2318.0173,95.405
2319.9458,95.129
2321.8743,94.868
2323.8027,94.6661
2325.7312,94.5559
2327.6597,94.5415
2329.5881,94.596
2331.5166,94.6723
2333.4451,94.7216
2335.3735,94.7156
2337.3020,94.663
2339.2305,94.6104
2341.1589,94.6122
2343.0874,94.6827
2345.0159,94.7804
2346.9443,94.838
2348.8728,94.7941
2350.8013,94.6032
2352.7297,94.2389
2354.6582,93.7141
2356.5867,93.1241
2358.5151,92.6652
2360.4436,92.5334
2362.3721,92.7573
2364.3005,93.2033
2366.2290,93.7331
2368.1575,94.2863
2370.0859,94.8559
2372.0144,95.4446
2373.9429,96.0451
2375.8713,96.6412
2377.7998,97.2137
2379.7283,97.7444
2381.6567,98.2188
2383.5852,98.6262
2385.5137,98.9605
2387.4421,99.2201
2389.3706,99.4083
2391.2991,99.5331
2393.2275,99.6064
2395.1560,99.6416
2397.0845,99.6506
2399.0129,99.6426
2400.9414,99.6247
2402.8699,99.6029
2404.7983,99.5834
2406.7268,99.5702
2408.6553,99.5637
2410.5837,99.5601
2412.5122,99.5538
2414.4407,99.5415
2416.3691,99.5247
2418.2976,99.5093
2420.2261,99.5016
2422.1545,99.5033
2424.0830,99.5095
2426.0115,99.5108
2427.9399,99.4991
2429.8684,99.4726
2431.7969,99.4381
2433.7253,99.4072
2435.6538,99.389
2437.5823,99.3849
2439.5107,99.3867
2441.4392,99.382
2443.3677,99.3614
2445.2961,99.3247
2447.2246,99.2808
2449.1531,99.2426
2451.0815,99.22
2453.0100,99.214
2454.9385,99.2175
2456.8669,99.2195
2458.7954,99.2115
2460.7239,99.1912
2462.6523,99.1628
2464.5808,99.134
2466.5093,99.1116
2468.4377,99.0979
2470.3662,99.0893
2472.2947,99.0791
2474.2231,99.0605
2476.1516,99.0311
2478.0801,98.9943
2480.0085,98.9582
2481.9370,98.9311
2483.8655,98.9167
2485.7939,98.9119
2487.7224,98.9082
2489.6509,98.8967
2491.5793,98.8734
2493.5078,98.8423
2495.4363,98.8125
2497.3647,98.7934
2499.2932,98.7888
2501.2217,98.7944
2503.1501,98.8009
2505.0786,98.7991
2507.0071,98.7858
2508.9355,98.7658
2510.8640,98.7488
2512.7925,98.7437
2514.7209,98.7528
2516.6494,98.7696
2518.5779,98.7822
2520.5063,98.7797
2522.4348,98.7588
2524.3633,98.7265
2526.2917,98.6967
2528.2202,98.6825
2530.1487,98.6894
2532.0771,98.7124
2534.0056,98.7391
2535.9341,98.7572
2537.8625,98.7616
2539.7910,98.7559
2541.7195,98.7502
2543.6479,98.7536
2545.5764,98.7691
2547.5049,98.7921
2549.4333,98.8134
2551.3618,98.8248
2553.2903,98.8238
2555.2188,98.8148
2557.1472,98.806
2559.0757,98.8052
2561.0042,98.8156
2562.9326,98.8339
2564.8611,98.8531
2566.7896,98.8664
2568.7180,98.8713
2570.6465,98.8708
2572.5750,98.8714
2574.5034,98.8789
2576.4319,98.8948
2578.3604,98.9159
2580.2888,98.9363
2582.2173,98.9517
2584.1458,98.962
2586.0742,98.9715
2588.0027,98.9859
2589.9312,99.0091
2591.8596,99.0398
2593.7881,99.0723
2595.7166,99.0987
2597.6450,99.114
2599.5735,99.1181
2601.5020,99.1167
2603.4304,99.1178
2605.3589,99.1271
2607.2874,99.1451
2609.2158,99.1668
2611.1443,99.1848
2613.0728,99.1936
2615.0012,99.1929
2616.9297,99.1871
2618.8582,99.1826
2620.7866,99.1839
2622.7151,99.1911
2624.6436,99.2005
2626.5720,99.2078
2628.5005,99.2103
2630.4290,99.2093
2632.3574,99.2091
2634.2859,99.2144
2636.2144,99.2278
2638.1428,99.2479
2640.0713,99.27
2641.9998,99.2883
2643.9282,99.2988
2645.8567,99.3013
2647.7852,99.299
2649.7136,99.2972
2651.6421,99.2999
2653.5706,99.3089
2655.4990,99.3231
2657.4275,99.3396
2659.3560,99.3557
2661.2844,99.3697
2663.2129,99.3808
2665.1414,99.3891
2667.0698,99.3947
2668.9983,99.3979
2670.9268,99.399
2672.8552,99.3982
2674.7837,99.3957
2676.7122,99.392
2678.6406,99.3877
2680.5691,99.3842
2682.4976,99.3835
2684.4260,99.387
2686.3545,99.3951
2688.2830,99.4064
2690.2114,99.4183
2692.1399,99.428
2694.0684,99.4342
2695.9968,99.4372
2697.9253,99.4381
2699.8538,99.4378
2701.7822,99.4362
2703.7107,99.4323
2705.6392,99.4255
2707.5676,99.4159
2709.4961,99.4052
2711.4246,99.3952
2713.3530,99.3875
2715.2815,99.3818
2717.2100,99.3765
2719.1384,99.369
2721.0669,99.3568
2722.9954,99.3392
2724.9238,99.3174
2726.8523,99.2941
2728.7808,99.2719
2730.7092,99.2523
2732.6377,99.2347
2734.5662,99.2173
2736.4946,99.1989
2738.4231,99.1798
2740.3516,99.163
2742.2800,99.1518
2744.2085,99.1483
2746.1370,99.1513
2748.0654,99.1561
2749.9939,99.1575
2751.9224,99.1518
2753.8508,99.1392
2755.7793,99.1237
2757.7078,99.1104
2759.6362,99.1028
2761.5647,99.1009
2763.4932,99.1015
2765.4216,99.1003
2767.3501,99.0945
2769.2786,99.0834
2771.2070,99.0688
2773.1355,99.0527
2775.0640,99.0368
2776.9924,99.0213
2778.9209,99.0055
2780.8494,98.9883
2782.7778,98.9693
2784.7063,98.9488
2786.6348,98.9277
2788.5632,98.9074
2790.4917,98.8884
2792.4202,98.87
2794.3486,98.8497
2796.2771,98.8246
2798.2056,98.7927
2800.1340,98.755
2802.0625,98.7154
2803.9910,98.679
2805.9194,98.6498
2807.8479,98.6284
2809.7764,98.6122
2811.7048,98.5971
2813.6333,98.58
2815.5618,98.5607
2817.4902,98.5414
2819.4187,98.5245
2821.3472,98.5109
2823.2756,98.4987
2825.2041,98.4837
2827.1326,98.4609
2829.0610,98.4266
2830.9895,98.3786
2832.9180,98.3155
2834.8464,98.2344
2836.7749,98.1289
2838.7034,97.9889
2840.6318,97.8043
2842.5603,97.5709
2844.4888,97.2972
2846.4172,97.0066
2848.3457,96.7332
2850.2742,96.512
2852.2026,96.3662
2854.1311,96.2981
2856.0596,96.2898
2857.9880,96.3125
2859.9165,96.3389
2861.8450,96.3524
2863.7734,96.3493
2865.7019,96.3346
2867.6304,96.3162
2869.5588,96.2991
2871.4873,96.2843
2873.4158,96.2687
2875.3442,96.2479
2877.2727,96.2191
2879.2012,96.1817
2881.1296,96.1379
2883.0581,96.0907
2884.9866,96.0424
2886.9150,95.9935
2888.8435,95.9427
2890.7720,95.8874
2892.7004,95.8239
2894.6289,95.748
