TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.045
401.1211,84.4996
403.0496,84.6954
404.9781,84.6869
406.9065,84.5557
408.8350,84.3691
410.7635,84.1618
412.6919,83.9302
414.6204,83.6339
416.5489,83.2158
418.4773,82.6434
420.4058,81.9466
422.3343,81.2046
424.2627,80.4927
426.1912,79.8523
428.1197,79.3065
430.0481,78.8889
431.9766,78.6584
433.9051,78.6887
435.8335,79.0375
437.7620,79.7128
439.6905,80.6573
441.6189,81.7561
443.5474,82.862
445.4759,83.8365
447.4043,84.5917
449.3328,85.1081
451.2613,85.4198
453.1897,85.5844
455.1182,85.6595
457.0467,85.6898
458.9751,85.7004
460.9036,85.6942
462.8321,85.6569
464.7605,85.5685
466.6890,85.4166
468.6175,85.2074
470.5459,84.9684
472.4744,84.7383
474.4029,84.5449
476.3313,84.388
478.2598,84.242
480.1883,84.073
482.1167,83.8554
484.0452,83.579
485.9737,83.2453
487.9021,82.8587
489.8306,82.4182
491.7591,81.9184
493.6875,81.3607
495.6160,80.7719
497.5445,80.22
499.4729,79.8151
501.4014,79.6843
503.3299,79.9204
505.2583,80.5287
507.1868,81.4106
509.1153,82.3983
511.0437,83.3181
512.9722,84.0449
514.9007,84.5307
516.8292,84.8045
518.7576,84.949
520.6861,85.059
522.6146,85.2033
524.5430,85.4073
526.4715,85.6621
528.4000,85.9448
530.3284,86.2368
532.2569,86.5293
534.1854,86.8192
536.1138,87.1018
538.0423,87.3668
539.9708,87.6003
541.8992,87.7918
543.8277,87.9408
545.7562,88.0583
547.6846,88.1634
549.6131,88.2736
551.5416,88.3973
553.4700,88.5294
555.3985,88.654
557.3270,88.7532
559.2554,88.8146
561.1839,88.8367
563.1124,88.8268
565.0408,88.7964
566.9693,88.7562
568.8978,88.7137
570.8262,88.6735
572.7547,88.6384
574.6832,88.6094
576.6116,88.5854
578.5401,88.5633
580.4686,88.5384
582.3970,88.5069
584.3255,88.466
586.2540,88.4149
588.1824,88.3538
590.1109,88.2838
592.0394,88.2074
593.9678,88.1274
595.8963,88.0459
597.8248,87.9632
599.7532,87.8786
601.6817,87.792
603.6102,87.7045
605.5386,87.6177
607.4671,87.5318
609.3956,87.4453
611.3240,87.3564
613.2525,87.265
615.1810,87.1698
617.1094,87.0628
619.0379,86.9242
620.9664,86.7286
622.8948,86.461
624.8233,86.1351
626.7518,85.7995
628.6802,85.5245
630.6087,85.3725
632.5372,85.3665
634.4656,85.4753
636.3941,85.6281
638.3226,85.7485
640.2510,85.7871
642.1795,85.7342
644.1080,85.6102
646.0364,85.4441
647.9649,85.2554
649.8934,85.0495
651.8218,84.8261
653.7503,84.5909
655.6788,84.3583
657.6072,84.1429
659.5357,83.9483
661.4642,83.7617
663.3926,83.5535
665.3211,83.2802
667.2496,82.9002
669.1780,82.4062
671.1065,81.8441
673.0350,81.2811
674.9634,80.7597
676.8919,80.2898
678.8204,79.8642
680.7488,79.4693
682.6773,79.0842
684.6058,78.6742
686.5342,78.191
688.4627,77.5801
690.3912,76.7941
692.3196,75.8072
694.2481,74.6253
696.1766,73.2857
698.1050,71.8419
700.0335,70.3441
701.9620,68.8244
703.8904,67.2936
705.8189,65.7424
707.7474,64.143
709.6758,62.4501
711.6043,60.6136
713.5328,58.6088
715.4612,56.4878
717.3897,54.4278
719.3182,52.7394
721.2466,51.8022
723.1751,51.9449
725.1036,53.3391
727.0320,55.9641
728.9605,59.6431
730.8890,64.1048
732.8174,69.0309
734.7459,74.0844
736.6744,78.9287
738.6028,83.2553
740.5313,86.8216
742.4598,89.4894
744.3882,91.2495
746.3167,92.216
748.2452,92.5858
750.1736,92.5768
752.1021,92.3701
754.0306,92.0808
755.9590,91.7622
757.8875,91.4299
759.8160,91.0862
761.7444,90.7342
763.6729,90.3784
765.6014,90.0218
767.5298,89.6637
769.4583,89.3013
771.3868,88.9343
773.3152,88.5653
775.2437,88.196
777.1722,87.8176
779.1006,87.4051
781.0291,86.9213
782.9576,86.3385
784.8860,85.6675
786.8145,84.9775
788.7430,84.3871
790.6714,84.0229
792.5999,83.9627
794.5284,84.1936
796.4568,84.6129
798.3853,85.0709
800.3138,85.4341
802.2422,85.6331
