TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.7054
401.1211,98.607
403.0496,97.6687
404.9781,97.0374
406.9065,96.7357
408.8350,96.6728
410.7635,96.6814
412.6919,96.5718
414.6204,96.1986
416.5489,95.5285
418.4773,94.6745
420.4058,93.8388
422.3343,93.1826
424.2627,92.7431
426.1912,92.4624
428.1197,92.2602
430.0481,92.0848
431.9766,91.9322
433.9051,91.8464
435.8335,91.9047
437.7620,92.1848
439.6905,92.7202
441.6189,93.4594
443.5474,94.256
445.4759,94.9135
447.4043,95.2752
449.3328,95.303
451.2613,95.0947
453.1897,94.8357
455.1182,94.7117
457.0467,94.8098
458.9751,95.0615
460.9036,95.2868
462.8321,95.3202
464.7605,95.1161
466.6890,94.7641
468.6175,94.4264
470.5459,94.2411
472.4744,94.2391
474.4029,94.3278
476.3313,94.357
478.2598,94.2127
480.1883,93.8672
482.1167,93.3701
484.0452,92.8096
485.9737,92.2718
487.9021,91.813
489.8306,91.4469
491.7591,91.1465
493.6875,90.8591
495.6160,90.5328
497.5445,90.1495
499.4729,89.7527
501.4014,89.4485
503.3299,89.3658
505.2583,89.5886
507.1868,90.1012
509.1153,90.7871
511.0437,91.4799
512.9722,92.0327
514.9007,92.3697
516.8292,92.5039
518.7576,92.5168
520.6861,92.5125
522.6146,92.5707
524.5430,92.7228
526.4715,92.9563
528.4000,93.2343
530.3284,93.5159
532.2569,93.7681
534.1854,93.9718
536.1138,94.1219
538.0423,94.225
539.9708,94.2946
541.8992,94.346
543.8277,94.3919
545.7562,94.4407
547.6846,94.4972
549.6131,94.5632
551.5416,94.6357
553.4700,94.7041
555.3985,94.7499
557.3270,94.7527
559.2554,94.6995
561.1839,94.593
563.1124,94.4523
565.0408,94.305
566.9693,94.1755
568.8978,94.076
570.8262,94.0037
572.7547,93.9465
574.6832,93.891
576.6116,93.8298
578.5401,93.7651
580.4686,93.7058
582.3970,93.6617
584.3255,93.636
586.2540,93.6217
588.1824,93.6035
590.1109,93.5647
592.0394,93.4967
593.9678,93.4045
595.8963,93.3062
597.8248,93.225
599.7532,93.1795
601.6817,93.1747
603.6102,93.199
605.5386,93.2279
607.4671,93.2328
609.3956,93.1929
611.3240,93.1036
613.2525,92.9794
615.1810,92.8451
617.1094,92.7217
619.0379,92.6109
620.9664,92.493
622.8948,92.3398
624.8233,92.1366
626.7518,91.8987
628.6802,91.6699
630.6087,91.5035
632.5372,91.4324
634.4656,91.4484
636.3941,91.5028
638.3226,91.5302
640.2510,91.4793
642.1795,91.3343
644.1080,91.1162
646.0364,90.8669
647.9649,90.6277
649.8934,90.425
651.8218,90.2677
653.7503,90.1514
655.6788,90.0617
657.6072,89.9778
659.5357,89.8744
661.4642,89.7254
663.3926,89.5089
665.3211,89.2164
667.2496,88.8655
669.1780,88.5014
671.1065,88.1693
673.0350,87.8821
674.9634,87.6239
676.8919,87.3768
678.8204,87.138
680.7488,86.9181
682.6773,86.7256
684.6058,86.5497
686.5342,86.3551
688.4627,86.0947
690.3912,85.7292
692.3196,85.2405
694.2481,84.6352
696.1766,83.9378
698.1050,83.1799
700.0335,82.3896
701.9620,81.5868
703.8904,80.782
705.8189,79.9751
707.7474,79.1524
709.6758,78.2859
711.6043,77.3421
713.5328,76.3037
715.4612,75.2003
717.3897,74.135
719.3182,73.284
721.2466,72.8558
723.1751,73.024
725.1036,73.8693
727.0320,75.3644
728.9605,77.3996
730.8890,79.8233
732.8174,82.4735
734.7459,85.1889
736.6744,87.8084
738.6028,90.175
740.5313,92.1506
742.4598,93.6428
744.3882,94.628
746.3167,95.1574
748.2452,95.338
750.1736,95.2963
752.1021,95.1419
754.0306,94.9458
755.9590,94.7398
757.8875,94.5295
759.8160,94.3104
761.7444,94.0785
763.6729,93.8346
765.6014,93.5832
767.5298,93.3303
769.4583,93.0813
771.3868,92.8398
773.3152,92.607
775.2437,92.3803
777.1722,92.1517
779.1006,91.9058
781.0291,91.6237
782.9576,91.2924
784.8860,90.9202
786.8145,90.5467
788.7430,90.239
790.6714,90.0687
792.5999,90.0795
794.5284,90.2614
796.4568,90.5493
798.3853,90.8488
800.3138,91.0754
802.2422,91.1861
804.1707,91.1867
