TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.7948
401.1211,83.4826
403.0496,83.9197
404.9781,84.2311
406.9065,84.5177
408.8350,84.8146
410.7635,85.0998
412.6919,85.323
414.6204,85.4338
416.5489,85.4022
418.4773,85.2286
420.4058,84.9374
422.3343,84.5604
424.2627,84.1243
426.1912,83.6565
428.1197,83.2
430.0481,82.8217
431.9766,82.6041
433.9051,82.6197
435.8335,82.8986
437.7620,83.4137
439.6905,84.0931
441.6189,84.8469
443.5474,85.5886
445.4759,86.249
447.4043,86.7854
449.3328,87.1839
451.2613,87.4545
453.1897,87.622
455.1182,87.718
457.0467,87.7743
458.9751,87.8142
460.9036,87.8467
462.8321,87.8685
464.7605,87.8724
466.6890,87.8557
468.6175,87.8229
470.5459,87.7834
472.4744,87.7449
474.4029,87.7072
476.3313,87.6617
478.2598,87.5958
480.1883,87.4979
482.1167,87.3586
484.0452,87.1687
485.9737,86.9165
487.9021,86.5876
489.8306,86.1692
491.7591,85.6586
493.6875,85.0734
495.6160,84.46
497.5445,83.8975
499.4729,83.4907
501.4014,83.3472
503.3299,83.5379
505.2583,84.0607
507.1868,84.8328
509.1153,85.7206
511.0437,86.5859
512.9722,87.3234
514.9007,87.8786
516.8292,88.2499
518.7576,88.479
520.6861,88.63
522.6146,88.7654
524.5430,88.9267
526.4715,89.1307
528.4000,89.3747
530.3284,89.6467
532.2569,89.9317
534.1854,90.2153
536.1138,90.4841
538.0423,90.726
539.9708,90.9326
541.8992,91.1021
543.8277,91.2401
545.7562,91.358
547.6846,91.4672
549.6131,91.5736
551.5416,91.675
553.4700,91.763
555.3985,91.8291
557.3270,91.8694
559.2554,91.8868
561.1839,91.8883
563.1124,91.8813
565.0408,91.8713
566.9693,91.862
568.8978,91.857
570.8262,91.8606
572.7547,91.8763
574.6832,91.9044
576.6116,91.9408
578.5401,91.9773
580.4686,92.0041
582.3970,92.0134
584.3255,92.0012
586.2540,91.9688
588.1824,91.9211
590.1109,91.8647
592.0394,91.8051
593.9678,91.7437
595.8963,91.678
597.8248,91.6042
599.7532,91.5221
601.6817,91.4362
603.6102,91.3527
605.5386,91.2721
607.4671,91.1865
609.3956,91.0833
611.3240,90.9565
613.2525,90.8145
615.1810,90.6774
617.1094,90.5607
619.0379,90.4565
620.9664,90.33
622.8948,90.1389
624.8233,89.8641
626.7518,89.5303
628.6802,89.2011
630.6087,88.9483
632.5372,88.8137
634.4656,88.7846
636.3941,88.8013
638.3226,88.7899
640.2510,88.697
642.1795,88.508
644.1080,88.2413
646.0364,87.9292
647.9649,87.6034
649.8934,87.2919
651.8218,87.0234
653.7503,86.8222
655.6788,86.691
657.6072,86.5968
659.5357,86.4768
661.4642,86.2585
663.3926,85.883
665.3211,85.3335
667.2496,84.6662
669.1780,84.0058
671.1065,83.4667
673.0350,83.0688
674.9634,82.7524
676.8919,82.4507
678.8204,82.1329
680.7488,81.8048
682.6773,81.4837
684.6058,81.1674
686.5342,80.8183
688.4627,80.3734
690.3912,79.7704
692.3196,78.9713
694.2481,77.9722
696.1766,76.7994
698.1050,75.4957
700.0335,74.1048
701.9620,72.6626
703.8904,71.1933
705.8189,69.7054
707.7474,68.1844
709.6758,66.5876
711.6043,64.8529
713.5328,62.933
715.4612,60.8493
717.3897,58.7468
719.3182,56.9102
721.2466,55.7102
723.1751,55.492
725.1036,56.4643
727.0320,58.6501
728.9605,61.9086
730.8890,65.9916
732.8174,70.5965
734.7459,75.3985
736.6744,80.0713
738.6028,84.3115
740.5313,87.8735
742.4598,90.6081
744.3882,92.4887
746.3167,93.6082
748.2452,94.1419
750.1736,94.2901
752.1021,94.2239
754.0306,94.0556
755.9590,93.8401
757.8875,93.5943
759.8160,93.3206
761.7444,93.0204
763.6729,92.6991
765.6014,92.3648
767.5298,92.0252
769.4583,91.6866
771.3868,91.3543
773.3152,91.0323
775.2437,90.7212
777.1722,90.4118
779.1006,90.0805
781.0291,89.6923
782.9576,89.2181
784.8860,88.6614
786.8145,88.0787
788.7430,87.576
790.6714,87.2734
792.5999,87.2521
794.5284,87.5101
796.4568,87.9566
798.3853,88.4482
800.3138,88.8491
802.2422,89.0817
