TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,82.7815
808.0276,82.5564
809.9561,82.3403
811.8846,82.1608
813.8130,82.0047
815.7415,81.8441
817.6700,81.6558
819.5984,81.4262
821.5269,81.1449
823.4554,80.7989
825.3839,80.3725
827.3123,79.8526
829.2408,79.2362
831.1693,78.5318
833.0977,77.7564
835.0262,76.9311
836.9547,76.0818
838.8831,75.2471
840.8116,74.4874
842.7401,73.8842
844.6685,73.5208
846.5970,73.4498
848.5255,73.665
850.4539,74.097
852.3824,74.6361
854.3109,75.1636
856.2393,75.5672
858.1678,75.7299
860.0963,75.515
862.0247,74.7827
863.9532,73.4586
865.8817,71.6276
867.8101,69.59
869.7386,67.8188
871.6671,66.8139
873.5955,66.9115
875.5240,68.15
877.4525,70.2614
879.3809,72.7898
881.3094,75.2657
883.2379,77.3506
885.1663,78.893
887.0948,79.9001
889.0233,80.4689
890.9517,80.7246
892.8802,80.7879
894.8087,80.7662
896.7371,80.7514
898.6656,80.8122
900.5941,80.9852
902.5225,81.2702
904.4510,81.6357
906.3795,82.0327
908.3079,82.4092
910.2364,82.7223
912.1649,82.9443
914.0934,83.0648
916.0219,83.0881
917.9503,83.0285
919.8788,82.9035
921.8073,82.7296
923.7357,82.5199
925.6642,82.2856
927.5927,82.0365
929.5211,81.7824
931.4496,81.5301
933.3781,81.282
935.3065,81.0349
937.2350,80.7806
939.1635,80.5089
941.0919,80.2098
943.0204,79.8756
944.9489,79.5003
946.8773,79.0786
948.8058,78.6042
950.7343,78.069
952.6627,77.4644
954.5912,76.7845
956.5197,76.0299
958.4481,75.2125
960.3766,74.3587
962.3051,73.5116
964.2335,72.7309
966.1620,72.0876
968.0905,71.6534
970.0189,71.4853
971.9474,71.6088
973.8759,72.0057
975.8043,72.6133
977.7328,73.3344
979.6613,74.0577
981.5897,74.6808
983.5182,75.13
985.4467,75.3704
987.3751,75.4033
989.3036,75.2522
991.2321,74.9455
993.1605,74.5022
995.0890,73.9285
997.0175,73.2188
998.9459,72.3539
1000.8744,71.2882
1002.8029,69.9347
1004.7313,68.1711
1006.6598,65.8917
1008.5883,63.1057
1010.5167,60.0382
1012.4452,57.1633
1014.3737,55.1134
1016.3021,54.4717
1018.2306,55.5323
1020.1591,58.147
1022.0875,61.746
1024.0160,65.5303
1025.9445,68.7444
1027.8729,70.9041
1029.8014,71.8895
1031.7299,71.8893
1033.6583,71.252
1035.5868,70.3308
1037.5153,69.384
1039.4437,68.5512
1041.3722,67.8826
1043.3007,67.381
1045.2291,67.0303
1047.1576,66.8007
1049.0861,66.6438
1051.0145,66.4904
1052.9430,66.259
1054.8715,65.8724
1056.7999,65.275
1058.7284,64.4422
1060.6569,63.3793
1062.5853,62.1103
1064.5138,60.6638
1066.4423,59.0625
1068.3707,57.3212
1070.2992,55.4548
1072.2277,53.4913
1074.1561,51.4814
1076.0846,49.4964
1078.0131,47.6152
1079.9415,45.903
1081.8700,44.3956
1083.7985,43.0965
1085.7269,41.9912
1087.6554,41.0682
1089.5839,40.3363
1091.5123,39.8296
1093.4408,39.6006
1095.3693,39.7053
1097.2977,40.1861
1099.2262,41.0531
1101.1547,42.2663
1103.0831,43.7238
1105.0116,45.2661
1106.9401,46.7064
1108.8685,47.8851
1110.7970,48.729
1112.7255,49.2862
1114.6539,49.7171
1116.5824,50.2396
1118.5109,51.0546
1120.4393,52.2865
1122.3678,53.9614
1124.2963,56.0246
1126.2247,58.3776
1128.1532,60.9127
1130.0817,63.5306
1132.0101,66.1444
1133.9386,68.6793
1135.8671,71.0754
1137.7955,73.2934
1139.7240,75.3185
1141.6525,77.1564
1143.5809,78.8232
1145.5094,80.3331
1147.4379,81.6909
1149.3663,82.8917
1151.2948,83.9264
1153.2233,84.7886
1155.1517,85.4757
1157.0802,85.9839
1159.0087,86.3002
1160.9371,86.3987
1162.8656,86.2491
1164.7941,85.8393
1166.7225,85.2008
1168.6510,84.4234
1170.5795,83.6433
1172.5079,83.0066
1174.4364,82.6187
1176.3649,82.5056
1178.2933,82.6016
1180.2218,82.7739
1182.1503,82.87
1184.0787,82.7665
1186.0072,82.3978
1187.9357,81.7555
1189.8641,80.8689
1191.7926,79.7814
1193.7211,78.5338
1195.6495,77.1583
1197.5780,75.68
1199.5065,74.1186
1201.4349,72.4885
1203.3634,70.7961
1205.2919,69.0368
1207.2203,67.196
1209.1488,65.2562
1211.0773,63.2088
1213.0057,61.067
1214.9342,58.8718
1216.8627,56.6865
1218.7911,54.5804
1220.7196,52.6073
1222.6481,50.7876
1224.5765,49.1043
1226.5050,47.5153
1228.4335,45.9779
1230.3619,44.4763
1232.2904,43.0386
1234.2189,41.7369
1236.1473,40.6695
1238.0758,39.9334
1240.0043,39.5969
1241.9327,39.6796
1243.8612,40.147
1245.7897,40.9169
1247.7181,41.879
1249.6466,42.9221
1251.5751,43.9608
1253.5035,44.9577
1255.4320,45.9313
1257.3605,46.9497
1259.2889,48.1073
1261.2174,49.4922
1263.1459,51.153
1265.0743,53.0786
1267.0028,55.1981
1268.9313,57.3982
1270.8597,59.552
1272.7882,61.5499
1274.7167,63.3247
1276.6451,64.8633
1278.5736,66.2025
1280.5021,67.4119
1282.4305,68.5708
1284.3590,69.7488
1286.2875,70.9949
1288.2159,72.3361
1290.1444,73.7797
1292.0729,75.3163
1294.0013,76.9194
1295.9298,78.5458
1297.8583,80.1396
1299.7867,81.6429
1301.7152,83.0105
1303.6437,84.2232
1305.5721,85.2918
1307.5006,86.2486
1309.4291,87.131
1311.3575,87.9656
1313.2860,88.7604
1315.2145,89.5076
1317.1429,90.1874
1319.0714,90.7591
1320.9999,91.1398
1322.9283,91.1843
1324.8568,90.6971
1326.7853,89.4899
1328.7137,87.4729
1330.6422,84.7418
1332.5707,81.6289
1334.4991,78.6881
1336.4276,76.5818
1338.3561,75.8593
1340.2845,76.7116
1342.2130,78.8782
1344.1415,81.7934
1346.0699,84.8492
1347.9984,87.5927
1349.9269,89.7881
1351.8553,91.3833
1353.7838,92.436
1355.7123,93.04
1357.6407,93.2776
1359.5692,93.2084
1361.4977,92.8881
1363.4261,92.3917
1365.3546,91.8178
1367.2831,91.2716
1369.2115,90.8433
1371.1400,90.5932
1373.0685,90.5419
1374.9969,90.6638
1376.9254,90.8963
1378.8539,91.1652
1380.7823,91.4128
1382.7108,91.6067
1384.6393,91.73
1386.5677,91.7643
1388.4962,91.6769
1390.4247,91.4148
1392.3531,90.8997
1394.2816,90.0287
1396.2101,88.6937
1398.1385,86.8381
1400.0670,84.5366
1401.9955,82.0493
1403.9240,79.7974
1405.8524,78.2527
1407.7809,77.7894
1409.7094,78.5674
1411.6378,80.498
1413.5663,83.285
1415.4948,86.4938
1417.4232,89.6257
1419.3517,92.2294
1421.2802,94.0499
1423.2086,95.1032
1425.1371,95.5818
1427.0656,95.689
1428.9940,95.5514
1430.9225,95.2309
1432.8510,94.7781
1434.7794,94.2693
1436.7079,93.7941
1438.6364,93.4083
1440.5648,93.1052
1442.4933,92.835
1444.4218,92.5442
1446.3502,92.2041
1448.2787,91.8202
1450.2072,91.4292
1452.1356,91.0935
1454.0641,90.8929
1455.9926,90.8957
1457.9210,91.1084
1459.8495,91.4466
1461.7780,91.7814
1463.7064,92.0165
1465.6349,92.1196
1467.5634,92.115
1469.4918,92.0761
1471.4203,92.1167
1473.3488,92.3485
1475.2772,92.8088
1477.2057,93.4359
1479.1342,94.1281
1481.0626,94.8099
1482.9911,95.4494
1484.9196,96.0437
1486.8480,96.5915
1488.7765,97.0598
1490.7050,97.36
1492.6334,97.3659
1494.5619,96.9767
1496.4904,96.1778
1498.4188,95.0574
1500.3473,93.7993
1502.2758,92.6807
1504.2042,92.0476
1506.1327,92.179
1508.0612,93.0524
1509.9896,94.2874
1511.9181,95.4287
1513.8466,96.2298
1515.7750,96.6734
1517.7035,96.8597
1519.6320,96.9157
1521.5604,96.9423
1523.4889,96.9854
1525.4174,97.0417
1527.3458,97.0952
1529.2743,97.1426
1531.2028,97.1928
1533.1312,97.2559
1535.0597,97.3353
1536.9882,97.4232
1538.9166,97.4994
1540.8451,97.5388
1542.7736,97.5306
1544.7020,97.4879
1546.6305,97.4319
1548.5590,97.3743
1550.4874,97.3171
1552.4159,97.2593
1554.3444,97.2018
1556.2728,97.1488
1558.2013,97.1022
1560.1298,97.051
1562.0582,96.9692
1563.9867,96.8261
1565.9152,96.5929
1567.8436,96.2458
1569.7721,95.779
1571.7006,95.2302
1573.6290,94.7002
1575.5575,94.3304
1577.4860,94.229
1579.4144,94.4088
1581.3429,94.7928
1583.2714,95.2658
1585.1998,95.7204
1587.1283,96.0809
1589.0568,96.3115
1590.9852,96.4133
1592.9137,96.4111
1594.8422,96.3321
1596.7706,96.1891
1598.6991,95.9779
1600.6276,95.6889
1602.5560,95.3248
1604.4845,94.9109
1606.4130,94.4937
1608.3414,94.1272
1610.2699,93.8579
1612.1984,93.7117
1614.1268,93.6863
1616.0553,93.7491
1617.9838,93.8453
1619.9122,93.9176
1621.8407,93.9309
1623.7692,93.8818
1625.6976,93.7875
1627.6261,93.665
1629.5546,93.5188
1631.4830,93.341
1633.4115,93.1219
1635.3400,92.8638
1637.2684,92.5882
1639.1969,92.3223
1641.1254,92.079
1643.0538,91.8473
1644.9823,91.5972
1646.9108,91.2909
1648.8392,90.9011
1650.7677,90.438
1652.6962,89.9515
1654.6246,89.4827
1656.5531,89.0201
1658.4816,88.5158
1660.4100,87.923
1662.3385,87.2151
1664.2670,86.3865
1666.1954,85.449
1668.1239,84.4285
1670.0524,83.3634
1671.9808,82.2954
1673.9093,81.2502
1675.8378,80.2198
1677.7662,79.1625
1679.6947,78.0182
1681.6232,76.7436
1683.5516,75.3544
1685.4801,73.9287
1687.4086,72.5306
1689.3370,71.1264
1691.2655,69.5723
1693.1940,67.6441
1695.1224,65.0762
1697.0509,61.6644
1698.9794,57.4883
1700.9078,53.0503
1702.8363,48.9818
1704.7648,45.6019
1706.6932,42.9073
1708.6217,40.8408
1710.5502,39.469
1712.4786,39.01
1714.4071,39.7332
1716.3356,41.7172
1718.2640,44.6183
1720.1925,47.8089
1722.1210,50.8248
1724.0494,53.5883
1725.9779,56.2859
1727.9064,59.1807
1729.8348,62.4868
1731.7633,66.2629
1733.6918,70.3279
1735.6202,74.3297
1737.5487,77.9858
1739.4772,81.2423
1741.4056,84.1997
1743.3341,86.9611
1745.2626,89.543
1747.1910,91.8675
1749.1195,93.8194
1751.0480,95.3328
1752.9764,96.4388
1754.9049,97.2381
1756.8334,97.8394
1758.7618,98.3157
1760.6903,98.6978
1762.6188,98.9915
1764.5472,99.201
1766.4757,99.3451
1768.4042,99.459
1770.3326,99.581
1772.2611,99.7321
1774.1896,99.9031
1776.1180,100.063
1778.0465,100.183
1779.9750,100.253
1781.9034,100.28
1783.8319,100.287
1785.7604,100.296
1787.6888,100.324
1789.6173,100.376
1791.5458,100.441
1793.4742,100.502
1795.4027,100.542
1797.3312,100.561
1799.2596,100.573
1801.1881,100.595
1803.1166,100.639
1805.0450,100.703
1806.9735,100.775
1808.9020,100.837
1810.8304,100.876
1812.7589,100.89
1814.6874,100.887
1816.6158,100.879
1818.5443,100.877
1820.4728,100.886
1822.4012,100.904
1824.3297,100.926
1826.2582,100.95
1828.1866,100.983
1830.1151,101.034
1832.0436,101.11
1833.9720,101.202
1835.9005,101.292
1837.8290,101.362
1839.7574,101.401
1841.6859,101.418
1843.6144,101.438
1845.5428,101.497
1847.4713,101.609
1849.3998,101.761
1851.3282,101.921
1853.2567,102.053
1855.1852,102.133
1857.1136,102.157
1859.0421,102.14
1860.9706,102.107
1862.8990,102.083
1864.8275,102.087
1866.7560,102.123
1868.6844,102.183
1870.6129,102.249
1872.5414,102.303
1874.4698,102.336
1876.3983,102.351
1878.3268,102.361
1880.2552,102.375
1882.1837,102.397
1884.1122,102.418
1886.0406,102.421
1887.9691,102.396
1889.8976,102.349
1891.8260,102.304
1893.7545,102.288
1895.6830,102.314
1897.6115,102.37
1899.5399,102.424
1901.4684,102.445
1903.3969,102.416
1905.3253,102.348
1907.2538,102.272
1909.1823,102.218
1911.1107,102.2
1913.0392,102.208
1914.9677,102.215
1916.8961,102.194
1918.8246,102.136
1920.7531,102.055
1922.6815,101.984
1924.6100,101.951
1926.5385,101.965
1928.4669,102.011
1930.3954,102.054
1932.3239,102.056
1934.2523,101.997
1936.1808,101.877
1938.1093,101.726
1940.0377,101.586
1941.9662,101.493
1943.8947,101.454
1945.8231,101.444
1947.7516,101.419
1949.6801,101.345
1951.6085,101.223
1953.5370,101.088
1955.4655,100.995
1957.3939,100.983
1959.3224,101.054
1961.2509,101.162
1963.1793,101.246
1965.1078,101.262
1967.0363,101.213
1968.9647,101.14
1970.8932,101.095
1972.8217,101.105
1974.7501,101.156
1976.6786,101.205
1978.6071,101.211
1980.5355,101.168
1982.4640,101.104
1984.3925,101.062
1986.3209,101.08
1988.2494,101.169
1990.1779,101.315
1992.1063,101.477
1994.0348,101.607
1995.9633,101.675
1997.8917,101.68
1999.8202,101.651
2001.7487,101.631
2003.6771,101.654
2005.6056,101.728
2007.5341,101.823
2009.4625,101.886
2011.3910,101.873
2013.3195,101.785
2015.2479,101.667
2017.1764,101.59
2019.1049,101.607
2021.0333,101.722
2022.9618,101.879
2024.8903,101.992
2026.8187,101.984
2028.7472,101.837
2030.6757,101.597
2032.6041,101.356
2034.5326,101.196
2036.4611,101.143
2038.3895,101.161
2040.3180,101.183
2042.2465,101.161
2044.1749,101.094
2046.1034,101.024
2048.0320,101.006
2049.9604,101.067
2051.8889,101.191
2053.8174,101.331
2055.7458,101.437
2057.6743,101.482
2059.6028,101.471
2061.5313,101.437
2063.4597,101.421
2065.3882,101.449
2067.3167,101.518
2069.2451,101.598
2071.1736,101.657
2073.1021,101.676
2075.0305,101.663
2076.9590,101.641
2078.8875,101.636
2080.8159,101.658
2082.7444,101.699
2084.6729,101.738
2086.6013,101.757
2088.5298,101.746
2090.4583,101.712
2092.3867,101.673
2094.3152,101.652
2096.2437,101.663
2098.1721,101.705
2100.1006,101.762
2102.0291,101.81
2103.9575,101.83
2105.8860,101.818
2107.8145,101.786
2109.7429,101.76
2111.6714,101.761
2113.5999,101.798
2115.5283,101.862
2117.4568,101.932
2119.3853,101.989
2121.3137,102.023
2123.2422,102.039
2125.1707,102.051
2127.0991,102.073
2129.0276,102.106
2130.9561,102.137
2132.8845,102.14
2134.8130,102.091
2136.7415,101.986
2138.6699,101.847
2140.5984,101.709
2142.5269,101.604
2144.4553,101.537
2146.3838,101.483
2148.3123,101.397
2150.2407,101.235
2152.1692,100.97
2154.0977,100.619
2156.0261,100.244
2157.9546,99.9462
2159.8831,99.8151
2161.8115,99.8625
2163.7400,100.017
2165.6685,100.186
2167.5969,100.308
2169.5254,100.374
2171.4539,100.4
2173.3823,100.411
2175.3108,100.423
2177.2393,100.43
2179.1677,100.417
2181.0962,100.37
2183.0247,100.297
2184.9531,100.226
2186.8816,100.194
2188.8101,100.223
2190.7385,100.308
2192.6670,100.415
2194.5955,100.5
2196.5239,100.527
2198.4524,100.496
2200.3809,100.435
2202.3093,100.393
2204.2378,100.402
2206.1663,100.465
2208.0947,100.551
2210.0232,100.617
2211.9517,100.638
2213.8801,100.618
2215.8086,100.592
2217.7371,100.595
2219.6655,100.644
2221.5940,100.724
2223.5225,100.803
2225.4509,100.849
2227.3794,100.851
2229.3079,100.821
2231.2363,100.784
2233.1648,100.76
2235.0933,100.761
2237.0217,100.78
2238.9502,100.805
2240.8787,100.824
2242.8071,100.83
2244.7356,100.823
2246.6641,100.809
2248.5925,100.796
2250.5210,100.787
2252.4495,100.784
2254.3779,100.781
2256.3064,100.772
2258.2349,100.755
2260.1633,100.735
2262.0918,100.723
2264.0203,100.729
2265.9487,100.759
2267.8772,100.806
2269.8057,100.86
2271.7341,100.905
2273.6626,100.93
2275.5911,100.93
2277.5195,100.906
2279.4480,100.86
2281.3765,100.787
2283.3049,100.676
2285.2334,100.512
2287.1619,100.282
2289.0903,99.9843
2291.0188,99.6297
2292.9473,99.2397
2294.8757,98.8348
2296.8042,98.4216
2298.7327,97.9878
2300.6611,97.5079
2302.5896,96.9603
2304.5181,96.3452
2306.4465,95.6918
2308.3750,95.0471
2310.3035,94.4497
2312.2319,93.9052
2314.1604,93.3821
2316.0889,92.8334
2318.0173,92.2299
2319.9458,91.586
2321.8743,90.9594
2323.8027,90.4241
2325.7312,90.0358
2327.6597,89.8082
2329.5881,89.7077
2331.5166,89.6666
2333.4451,89.6131
2335.3735,89.511
2337.3020,89.3937
2339.2305,89.3581
2341.1589,89.4903
2343.0874,89.7716
2345.0159,90.0718
2346.9443,90.2313
2348.8728,90.1262
2350.8013,89.6781
2352.7297,88.8529
2354.6582,87.6953
2356.5867,86.4076
2358.5151,85.3798
2360.4436,85.0021
2362.3721,85.3658
2364.3005,86.2663
2366.2290,87.4672
2368.1575,88.8362
2370.0859,90.3067
2372.0144,91.8238
2373.9429,93.3345
2375.8713,94.7978
2377.7998,96.1853
2379.7283,97.4744
2381.6567,98.642
2383.5852,99.6636
2385.5137,100.516
2387.4421,101.182
2389.3706,101.658
2391.2991,101.959
2393.2275,102.119
2395.1560,102.183
2397.0845,102.196
2399.0129,102.189
2400.9414,102.182
2402.8699,102.181
2404.7983,102.186
2406.7268,102.196
2408.6553,102.209
2410.5837,102.219
2412.5122,102.221
2414.4407,102.213
2416.3691,102.197
2418.2976,102.181
2420.2261,102.173
2422.1545,102.177
2424.0830,102.189
2426.0115,102.202
2427.9399,102.207
2429.8684,102.202
2431.7969,102.189
2433.7253,102.177
2435.6538,102.172
2437.5823,102.177
2439.5107,102.186
2441.4392,102.191
2443.3677,102.183
2445.2961,102.159
2447.2246,102.127
2449.1531,102.097
2451.0815,102.08
2453.0100,102.077
2454.9385,102.082
2456.8669,102.086
2458.7954,102.079
2460.7239,102.058
2462.6523,102.032
2464.5808,102.009
2466.5093,101.996
2468.4377,101.994
2470.3662,101.996
2472.2947,101.993
2474.2231,101.979
2476.1516,101.956
2478.0801,101.929
2480.0085,101.906
2481.9370,101.892
2483.8655,101.887
2485.7939,101.885
2487.7224,101.883
2489.6509,101.878
2491.5793,101.869
2493.5078,101.862
2495.4363,101.86
2497.3647,101.866
2499.2932,101.878
2501.2217,101.89
2503.1501,101.897
2505.0786,101.895
2507.0071,101.883
2508.9355,101.867
2510.8640,101.855
2512.7925,101.852
2514.7209,101.859
2516.6494,101.872
2518.5779,101.881
2520.5063,101.883
2522.4348,101.878
2524.3633,101.872
2526.2917,101.873
2528.2202,101.887
2530.1487,101.911
2532.0771,101.94
2534.0056,101.963
2535.9341,101.977
2537.8625,101.981
2539.7910,101.981
2541.7195,101.984
2543.6479,101.995
2545.5764,102.013
2547.5049,102.034
2549.4333,102.051
2551.3618,102.06
2553.2903,102.062
2555.2188,102.062
2557.1472,102.068
2559.0757,102.083
2561.0042,102.106
2562.9326,102.133
2564.8611,102.157
2566.7896,102.17
2568.7180,102.174
2570.6465,102.172
2572.5750,102.174
2574.5034,102.184
2576.4319,102.204
2578.3604,102.231
2580.2888,102.256
2582.2173,102.276
2584.1458,102.289
2586.0742,102.301
2588.0027,102.318
2589.9312,102.346
2591.8596,102.386
2593.7881,102.434
2595.7166,102.482
2597.6450,102.523
2599.5735,102.55
2601.5020,102.566
2603.4304,102.576
2605.3589,102.585
2607.2874,102.599
2609.2158,102.619
2611.1443,102.642
2613.0728,102.663
2615.0012,102.679
2616.9297,102.688
2618.8582,102.695
2620.7866,102.701
2622.7151,102.712
2624.6436,102.727
2626.5720,102.743
2628.5005,102.759
2630.4290,102.774
2632.3574,102.789
2634.2859,102.809
2636.2144,102.834
2638.1428,102.863
2640.0713,102.892
2641.9998,102.916
2643.9282,102.933
2645.8567,102.944
2647.7852,102.95
2649.7136,102.958
2651.6421,102.967
2653.5706,102.979
2655.4990,102.99
2657.4275,102.999
2659.3560,103.004
2661.2844,103.006
2663.2129,103.006
2665.1414,103.005
2667.0698,103.005
2668.9983,103.007
2670.9268,103.011
2672.8552,103.015
2674.7837,103.019
2676.7122,103.023
2678.6406,103.027
2680.5691,103.032
2682.4976,103.041
2684.4260,103.054
2686.3545,103.071
2688.2830,103.089
2690.2114,103.107
2692.1399,103.12
2694.0684,103.129
2695.9968,103.135
2697.9253,103.14
2699.8538,103.146
2701.7822,103.154
2703.7107,103.162
2705.6392,103.168
2707.5676,103.171
2709.4961,103.17
2711.4246,103.167
2713.3530,103.164
2715.2815,103.163
2717.2100,103.164
2719.1384,103.165
2721.0669,103.165
2722.9954,103.161
2724.9238,103.155
2726.8523,103.146
2728.7808,103.138
2730.7092,103.131
2732.6377,103.127
2734.5662,103.124
2736.4946,103.12
2738.4231,103.116
2740.3516,103.11
2742.2800,103.106
2744.2085,103.105
2746.1370,103.108
2748.0654,103.115
2749.9939,103.122
2751.9224,103.128
2753.8508,103.13
2755.7793,103.129
2757.7078,103.127
2759.6362,103.128
2761.5647,103.132
2763.4932,103.138
2765.4216,103.146
2767.3501,103.151
2769.2786,103.154
2771.2070,103.152
2773.1355,103.146
2775.0640,103.139
2776.9924,103.132
2778.9209,103.124
2780.8494,103.115
2782.7778,103.104
2784.7063,103.09
2786.6348,103.074
2788.5632,103.058
2790.4917,103.042
2792.4202,103.029
2794.3486,103.015
2796.2771,103
2798.2056,102.98
2800.1340,102.955
2802.0625,102.927
2803.9910,102.903
2805.9194,102.885
2807.8479,102.877
2809.7764,102.876
2811.7048,102.878
2813.6333,102.877
2815.5618,102.872
2817.4902,102.864
2819.4187,102.854
2821.3472,102.847
2823.2756,102.84
2825.2041,102.831
2827.1326,102.813
2829.0610,102.784
2830.9895,102.742
2832.9180,102.686
2834.8464,102.615
2836.7749,102.524
2838.7034,102.404
2840.6318,102.246
2842.5603,102.048
2844.4888,101.82
2846.4172,101.581
2848.3457,101.361
2850.2742,101.187
2852.2026,101.078
2854.1311,101.036
2856.0596,101.048
2857.9880,101.09
2859.9165,101.137
2861.8450,101.174
2863.7734,101.192
2865.7019,101.193
2867.6304,101.186
2869.5588,101.178
2871.4873,101.174
2873.4158,101.174
2875.3442,101.174
2877.2727,101.168
2879.2012,101.149
2881.1296,101.117
2883.0581,101.075
2884.9866,101.025
2886.9150,100.971
2888.8435,100.913
2890.7720,100.846
2892.7004,100.766
2894.6289,100.666
2896.5574,100.543
2898.4858,100.394
2900.4143,100.226
2902.3428,100.049
2904.2712,99.8806
2906.1997,99.7363
2908.1282,99.6292
2910.0566,99.5642
2911.9851,99.5385
2913.9136,99.5438
2915.8420,99.5709
2917.7705,99.6135
2919.6990,99.6691
2921.6274,99.7384
2923.5559,99.8229
2925.4844,99.9226
2927.4128,100.035
2929.3413,100.155
2931.2698,100.275
2933.1982,100.385
2935.1267,100.474
2937.0552,100.534
2938.9836,100.555
2940.9121,100.532
2942.8406,100.464
2944.7690,100.351
2946.6975,100.199
2948.6260,100.015
2950.5544,99.8097
2952.4829,99.5953
2954.4114,99.3858
