TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.8642
401.1211,85.8321
403.0496,86.6869
404.9781,87.371
406.9065,87.8815
408.8350,88.23
410.7635,88.4226
412.6919,88.4621
414.6204,88.3597
416.5489,88.1469
418.4773,87.8747
420.4058,87.5929
422.3343,87.3251
424.2627,87.0669
426.1912,86.8078
428.1197,86.5534
430.0481,86.3355
431.9766,86.2074
433.9051,86.2275
435.8335,86.4358
437.7620,86.8364
439.6905,87.395
441.6189,88.0464
443.5474,88.7058
445.4759,89.2863
447.4043,89.722
449.3328,89.9892
451.2613,90.1116
453.1897,90.1513
455.1182,90.1858
457.0467,90.2749
458.9751,90.4279
460.9036,90.5978
462.8321,90.7143
464.7605,90.7313
466.6890,90.6525
468.6175,90.5273
470.5459,90.4228
472.4744,90.3849
474.4029,90.4112
476.3313,90.458
478.2598,90.4726
480.1883,90.4221
482.1167,90.3022
484.0452,90.1267
485.9737,89.9111
487.9021,89.6602
489.8306,89.3661
491.7591,89.0174
493.6875,88.6138
495.6160,88.181
497.5445,87.779
499.4729,87.4972
501.4014,87.4304
503.3299,87.6383
505.2583,88.1101
507.1868,88.7586
509.1153,89.453
511.0437,90.0696
512.9722,90.5314
514.9007,90.8242
516.8292,90.9866
518.7576,91.083
520.6861,91.1731
522.6146,91.2919
524.5430,91.4482
526.4715,91.6359
528.4000,91.8453
530.3284,92.0672
532.2569,92.2911
534.1854,92.503
536.1138,92.6879
538.0423,92.8357
539.9708,92.9463
541.8992,93.0298
543.8277,93.1018
545.7562,93.1761
547.6846,93.2599
549.6131,93.3534
551.5416,93.4518
553.4700,93.5481
555.3985,93.6348
557.3270,93.7041
559.2554,93.7493
561.1839,93.7665
563.1124,93.7562
565.0408,93.724
566.9693,93.6783
568.8978,93.6276
570.8262,93.5786
572.7547,93.5353
574.6832,93.5003
576.6116,93.4754
578.5401,93.461
580.4686,93.4556
582.3970,93.4541
584.3255,93.4493
586.2540,93.4343
588.1824,93.4052
590.1109,93.363
592.0394,93.3124
593.9678,93.2589
595.8963,93.2072
597.8248,93.1607
599.7532,93.122
601.6817,93.0914
603.6102,93.0642
605.5386,93.0288
607.4671,92.9691
609.3956,92.8732
611.3240,92.7433
613.2525,92.5982
615.1810,92.4657
617.1094,92.365
619.0379,92.2913
620.9664,92.2152
622.8948,92.1004
624.8233,91.9273
626.7518,91.708
628.6802,91.4823
630.6087,91.2961
632.5372,91.1757
634.4656,91.1125
636.3941,91.0683
638.3226,90.9962
640.2510,90.8637
642.1795,90.6647
644.1080,90.4154
646.0364,90.1431
647.9649,89.8761
649.8934,89.6421
651.8218,89.4681
653.7503,89.3711
655.6788,89.3406
657.6072,89.3299
659.5357,89.2665
661.4642,89.0758
663.3926,88.7069
665.3211,88.165
667.2496,87.5413
669.1780,86.9921
671.1065,86.6336
673.0350,86.4549
674.9634,86.3562
676.8919,86.2418
678.8204,86.0681
680.7488,85.8421
682.6773,85.5956
684.6058,85.3513
686.5342,85.1007
688.4627,84.8079
690.3912,84.4328
692.3196,83.9528
694.2481,83.37
696.1766,82.7053
698.1050,81.9851
700.0335,81.2326
701.9620,80.4647
703.8904,79.6913
705.8189,78.9121
707.7474,78.1095
709.6758,77.2464
711.6043,76.2772
713.5328,75.1761
715.4612,73.9756
717.3897,72.7956
719.3182,71.8387
721.2466,71.34
723.1751,71.4902
725.1036,72.3768
727.0320,73.9741
728.9605,76.1742
730.8890,78.8275
732.8174,81.7658
734.7459,84.8054
736.6744,87.7481
738.6028,90.3951
740.5313,92.5798
742.4598,94.2046
744.3882,95.2633
746.3167,95.8344
748.2452,96.0478
750.1736,96.0398
752.1021,95.918
754.0306,95.7471
755.9590,95.5558
757.8875,95.3526
759.8160,95.1394
761.7444,94.9183
763.6729,94.6927
765.6014,94.466
767.5298,94.2411
769.4583,94.0204
771.3868,93.8069
773.3152,93.6041
775.2437,93.4141
777.1722,93.2332
779.1006,93.0473
781.0291,92.8337
782.9576,92.5718
784.8860,92.2607
786.8145,91.9335
788.7430,91.6541
790.6714,91.495
792.5999,91.5026
794.5284,91.6715
796.4568,91.9422
798.3853,92.2265
800.3138,92.4447
802.2422,92.5553
