TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.3687
401.1211,94.6101
403.0496,94.7687
404.9781,94.8478
406.9065,94.8743
408.8350,94.8711
410.7635,94.8443
412.6919,94.7822
414.6204,94.6597
416.5489,94.4524
418.4773,94.1586
420.4058,93.8142
422.3343,93.4792
424.2627,93.2059
426.1912,93.0222
428.1197,92.9356
430.0481,92.9394
431.9766,93.0153
433.9051,93.1357
435.8335,93.2749
437.7620,93.4242
439.6905,93.5992
441.6189,93.8265
443.5474,94.1161
445.4759,94.4419
447.4043,94.7484
449.3328,94.9793
451.2613,95.1064
453.1897,95.1406
455.1182,95.1253
457.0467,95.1141
458.9751,95.1411
460.9036,95.2015
462.8321,95.2605
464.7605,95.2813
466.6890,95.2478
468.6175,95.1711
470.5459,95.0808
472.4744,95.0055
474.4029,94.9543
476.3313,94.9136
478.2598,94.861
480.1883,94.7822
482.1167,94.6771
484.0452,94.5563
485.9737,94.4302
487.9021,94.3015
489.8306,94.1638
491.7591,94.0084
493.6875,93.8321
495.6160,93.6441
497.5445,93.4673
499.4729,93.3355
501.4014,93.2843
503.3299,93.3383
505.2583,93.4983
507.1868,93.7369
509.1153,94.0085
511.0437,94.2643
512.9722,94.4684
514.9007,94.6062
516.8292,94.6873
518.7576,94.7385
520.6861,94.7903
522.6146,94.8618
524.5430,94.9546
526.4715,95.0571
528.4000,95.1566
530.3284,95.2484
532.2569,95.3386
534.1854,95.4371
536.1138,95.5477
538.0423,95.6617
539.9708,95.7605
541.8992,95.8258
543.8277,95.8512
545.7562,95.8477
547.6846,95.8399
549.6131,95.8529
551.5416,95.9008
553.4700,95.9795
555.3985,96.0712
557.3270,96.1536
559.2554,96.2099
561.1839,96.2333
563.1124,96.2264
565.0408,96.196
566.9693,96.1502
568.8978,96.0956
570.8262,96.0385
572.7547,95.9845
574.6832,95.9391
576.6116,95.9067
578.5401,95.8895
580.4686,95.8869
582.3970,95.8956
584.3255,95.9099
586.2540,95.9239
588.1824,95.9327
590.1109,95.9336
592.0394,95.9272
593.9678,95.9164
595.8963,95.9044
597.8248,95.8928
599.7532,95.8808
601.6817,95.8659
603.6102,95.8462
605.5386,95.8213
607.4671,95.7931
609.3956,95.7648
611.3240,95.7392
613.2525,95.7178
615.1810,95.6991
617.1094,95.6781
619.0379,95.6464
620.9664,95.5953
622.8948,95.5213
624.8233,95.4301
626.7518,95.3375
628.6802,95.2652
630.6087,95.2319
632.5372,95.2447
634.4656,95.2949
636.3941,95.3622
638.3226,95.4249
640.2510,95.469
642.1795,95.4916
644.1080,95.4968
646.0364,95.4894
647.9649,95.4694
649.8934,95.433
651.8218,95.3772
653.7503,95.3063
655.6788,95.2323
657.6072,95.1684
659.5357,95.1217
661.4642,95.0898
663.3926,95.0605
665.3211,95.0143
667.2496,94.93
669.1780,94.7997
671.1065,94.6385
673.0350,94.4737
674.9634,94.3233
676.8919,94.1911
678.8204,94.0716
680.7488,93.9569
682.6773,93.8386
684.6058,93.7079
686.5342,93.5543
688.4627,93.3661
690.3912,93.1317
692.3196,92.8438
694.2481,92.5032
696.1766,92.1204
698.1050,91.7114
700.0335,91.2931
701.9620,90.8783
703.8904,90.474
705.8189,90.0807
707.7474,89.6911
709.6758,89.2897
711.6043,88.8561
713.5328,88.3745
715.4612,87.8495
717.3897,87.3217
719.3182,86.8729
721.2466,86.6091
723.1751,86.6269
725.1036,86.9804
727.0320,87.6685
728.9605,88.644
730.8890,89.8317
732.8174,91.1453
734.7459,92.496
736.6744,93.798
738.6028,94.9719
740.5313,95.9524
742.4598,96.697
744.3882,97.1948
746.3167,97.4686
748.2452,97.5682
750.1736,97.5546
752.1021,97.4828
754.0306,97.3906
755.9590,97.2956
757.8875,97.2014
759.8160,97.1056
761.7444,97.0055
763.6729,96.9007
765.6014,96.7924
767.5298,96.6828
769.4583,96.5732
771.3868,96.4655
773.3152,96.3614
775.2437,96.2617
777.1722,96.1644
779.1006,96.0626
781.0291,95.9466
782.9576,95.809
784.8860,95.6534
786.8145,95.4988
788.7430,95.3766
790.6714,95.3191
792.5999,95.3434
794.5284,95.4417
796.4568,95.5827
798.3853,95.7245
800.3138,95.8314
