TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.5941
401.1211,72.1887
403.0496,72.5537
404.9781,72.7144
406.9065,72.7107
408.8350,72.5726
410.7635,72.3101
412.6919,71.9158
414.6204,71.3781
416.5489,70.7087
418.4773,69.9671
420.4058,69.2442
422.3343,68.6046
424.2627,68.0527
426.1912,67.5611
428.1197,67.123
430.0481,66.7862
431.9766,66.652
433.9051,66.8385
435.8335,67.4219
437.7620,68.388
439.6905,69.6273
441.6189,70.9713
443.5474,72.2471
445.4759,73.3295
447.4043,74.1684
449.3328,74.7797
451.2613,75.2103
453.1897,75.5059
455.1182,75.698
457.0467,75.8059
458.9751,75.8445
460.9036,75.8262
462.8321,75.7586
464.7605,75.6423
466.6890,75.4762
468.6175,75.2649
470.5459,75.0228
472.4744,74.7694
474.4029,74.5169
476.3313,74.263
478.2598,73.9946
480.1883,73.6978
482.1167,73.3626
484.0452,72.9807
485.9737,72.5381
487.9021,72.0129
489.8306,71.3827
491.7591,70.6415
493.6875,69.8186
495.6160,68.9922
497.5445,68.2899
499.4729,67.8707
501.4014,67.8817
503.3299,68.3958
505.2583,69.3638
507.1868,70.619
509.1153,71.938
511.0437,73.1174
512.9722,74.0277
514.9007,74.6304
516.8292,74.9694
518.7576,75.1432
520.6861,75.2655
522.6146,75.4274
524.5430,75.6777
526.4715,76.0249
528.4000,76.4508
530.3284,76.9251
532.2569,77.4153
534.1854,77.8915
536.1138,78.3301
538.0423,78.7156
539.9708,79.0432
541.8992,79.3181
543.8277,79.5523
545.7562,79.7592
547.6846,79.9475
549.6131,80.1202
551.5416,80.2757
553.4700,80.4129
555.3985,80.5328
557.3270,80.6385
559.2554,80.7318
561.1839,80.8113
563.1124,80.873
565.0408,80.9133
566.9693,80.9334
568.8978,80.9396
570.8262,80.9415
572.7547,80.9469
574.6832,80.958
576.6116,80.97
578.5401,80.9738
580.4686,80.9594
582.3970,80.9196
584.3255,80.852
586.2540,80.7598
588.1824,80.6514
590.1109,80.539
592.0394,80.4344
593.9678,80.3433
595.8963,80.2611
597.8248,80.1752
599.7532,80.0725
601.6817,79.9477
603.6102,79.8058
605.5386,79.6565
607.4671,79.5055
609.3956,79.3512
611.3240,79.19
613.2525,79.0243
615.1810,78.8617
617.1094,78.7025
619.0379,78.5246
620.9664,78.2834
622.8948,77.9369
624.8233,77.4816
626.7518,76.9762
628.6802,76.5294
630.6087,76.2546
632.5372,76.211
634.4656,76.3683
636.3941,76.618
638.3226,76.8264
640.2510,76.8945
642.1795,76.7916
644.1080,76.5497
646.0364,76.2295
647.9649,75.8855
649.8934,75.5482
651.8218,75.2293
653.7503,74.9337
655.6788,74.6639
657.6072,74.4138
659.5357,74.1616
661.4642,73.8706
663.3926,73.4958
665.3211,72.9977
667.2496,72.3678
669.1780,71.6513
671.1065,70.9281
673.0350,70.2575
674.9634,69.6528
676.8919,69.1046
678.8204,68.6071
680.7488,68.1607
682.6773,67.7542
684.6058,67.3452
686.5342,66.8579
688.4627,66.2028
690.3912,65.3033
692.3196,64.1164
694.2481,62.6438
696.1766,60.9301
698.1050,59.0463
700.0335,57.0655
701.9620,55.0416
703.8904,52.9971
705.8189,50.9179
707.7474,48.7522
709.6758,46.4194
711.6043,43.8351
713.5328,40.9604
715.4612,37.8722
717.3897,34.8263
719.3182,32.2658
721.2466,30.732
723.1751,30.6999
725.1036,32.4235
727.0320,35.8759
728.9605,40.7957
730.8890,46.7853
732.8174,53.3986
734.7459,60.1912
736.6744,66.7375
738.6028,72.6436
740.5313,77.5772
742.4598,81.3196
744.3882,83.8158
746.3167,85.19
748.2452,85.7053
750.1736,85.6767
752.1021,85.3789
754.0306,84.9894
755.9590,84.5845
757.8875,84.1736
759.8160,83.7419
761.7444,83.2789
763.6729,82.7869
765.6014,82.2768
767.5298,81.76
769.4583,81.2432
771.3868,80.7281
773.3152,80.2114
775.2437,79.6845
777.1722,79.1281
779.1006,78.5061
781.0291,77.7705
782.9576,76.8839
784.8860,75.8584
786.8145,74.7874
788.7430,73.8437
790.6714,73.2263
792.5999,73.0739
794.5284,73.3901
796.4568,74.0262
798.3853,74.7396
800.3138,75.2981
802.2422,75.5713
