TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.5046
806.0992,91.4576
808.0276,91.3785
809.9561,91.299
811.8846,91.2308
813.8130,91.1691
815.7415,91.1024
817.6700,91.0192
819.5984,90.9111
821.5269,90.773
823.4554,90.6018
825.3839,90.3963
827.3123,90.156
829.2408,89.8815
831.1693,89.5743
833.0977,89.237
835.0262,88.8743
836.9547,88.4963
838.8831,88.1221
840.8116,87.7822
842.7401,87.5141
844.6685,87.3518
846.5970,87.3119
848.5255,87.386
850.4539,87.5432
852.3824,87.7411
854.3109,87.9338
856.2393,88.071
858.1678,88.0882
860.0963,87.9075
862.0247,87.4598
863.9532,86.73
865.8817,85.7994
867.8101,84.8527
869.7386,84.1305
871.6671,83.8431
873.5955,84.0866
875.5240,84.8078
877.4525,85.8349
879.3809,86.9523
881.3094,87.9783
883.2379,88.808
885.1663,89.4127
887.0948,89.8127
889.0233,90.0478
890.9517,90.1615
892.8802,90.1988
894.8087,90.2055
896.7371,90.224
898.6656,90.2854
900.5941,90.4025
902.5225,90.5706
904.4510,90.7726
906.3795,90.9861
908.3079,91.1891
910.2364,91.3625
912.1649,91.4916
914.0934,91.5672
916.0219,91.587
917.9503,91.5552
919.8788,91.4818
921.8073,91.3801
923.7357,91.2631
925.6642,91.1417
927.5927,91.0221
929.5211,90.906
931.4496,90.7916
933.3781,90.6763
935.3065,90.5586
937.2350,90.4389
939.1635,90.3183
941.0919,90.1957
943.0204,90.0667
944.9489,89.9233
946.8773,89.756
948.8058,89.5573
950.7343,89.3237
952.6627,89.0558
954.5912,88.7574
956.5197,88.4328
958.4481,88.0869
960.3766,87.7278
962.3051,87.3722
964.2335,87.0494
966.1620,86.8001
968.0905,86.6684
970.0189,86.687
971.9474,86.8629
973.8759,87.17
975.8043,87.5533
977.7328,87.9443
979.6613,88.2804
981.5897,88.5208
983.5182,88.6527
985.4467,88.6855
987.3751,88.6387
989.3036,88.529
991.2321,88.3634
993.1605,88.1409
995.0890,87.8583
997.0175,87.515
998.9459,87.11
1000.8744,86.6313
1002.8029,86.0437
1004.7313,85.2904
1006.6598,84.3171
1008.5883,83.1161
1010.5167,81.7701
1012.4452,80.4671
1014.3737,79.4654
1016.3021,79.0135
1018.2306,79.255
1020.1591,80.1644
1022.0875,81.544
1024.0160,83.0874
1025.9445,84.4789
1027.8729,85.4864
1029.8014,86.0133
1031.7299,86.095
1033.6583,85.8541
1035.5868,85.4414
1037.5153,84.9878
1039.4437,84.5802
1041.3722,84.261
1043.3007,84.0399
1045.2291,83.9065
1047.1576,83.8384
1049.0861,83.8046
1051.0145,83.7676
1052.9430,83.6882
1054.8715,83.5315
1056.7999,83.2723
1058.7284,82.8981
1060.6569,82.4081
1062.5853,81.8094
1064.5138,81.1132
1066.4423,80.3308
1068.3707,79.4733
1070.2992,78.5529
1072.2277,77.585
1074.1561,76.5908
1076.0846,75.597
1078.0131,74.6334
1079.9415,73.7283
1081.8700,72.9043
1083.7985,72.1768
1085.7269,71.5552
1087.6554,71.0467
1089.5839,70.6594
1091.5123,70.4037
1093.4408,70.2907
1095.3693,70.3305
1097.2977,70.5277
1099.2262,70.8768
1101.1547,71.3571
1103.0831,71.9281
1105.0116,72.5312
1106.9401,73.0993
1108.8685,73.5736
1110.7970,73.9232
1112.7255,74.1578
1114.6539,74.3284
1116.5824,74.5128
1118.5109,74.7937
1120.4393,75.2372
1122.3678,75.8791
1124.2963,76.7232
1126.2247,77.7464
1128.1532,78.9086
1130.0817,80.1607
1132.0101,81.4525
1133.9386,82.7374
1135.8671,83.9779
1137.7955,85.1491
1139.7240,86.2394
1141.6525,87.2477
1143.5809,88.1786
1145.5094,89.0357
1147.4379,89.8188
1149.3663,90.5229
1151.2948,91.1413
1153.2233,91.6691
1155.1517,92.1034
1157.0802,92.4414
1159.0087,92.6769
1160.9371,92.7982
1162.8656,92.7935
1164.7941,92.6605
1166.7225,92.4171
1168.6510,92.1058
1170.5795,91.7873
1172.5079,91.5234
1174.4364,91.3569
1176.3649,91.2974
1178.2933,91.3185
1180.2218,91.3696
1182.1503,91.3934
1184.0787,91.3443
1186.0072,91.1958
1187.9357,90.9407
1189.8641,90.5839
1191.7926,90.1359
1193.7211,89.6091
1195.6495,89.0167
1197.5780,88.3724
1199.5065,87.6897
1201.4349,86.9803
1203.3634,86.2512
1205.2919,85.5029
1207.2203,84.7296
1209.1488,83.9222
1211.0773,83.073
1213.0057,82.1824
1214.9342,81.2619
1216.8627,80.3343
1218.7911,79.4272
1220.7196,78.564
1222.6481,77.7556
1224.5765,76.997
1226.5050,76.2722
1228.4335,75.5645
1230.3619,74.8686
1232.2904,74.1981
1234.2189,73.5844
1236.1473,73.0691
1238.0758,72.6924
1240.0043,72.4825
1241.9327,72.4497
1243.8612,72.5855
1245.7897,72.8644
1247.7181,73.2491
1249.6466,73.6982
1251.5751,74.1745
1253.5035,74.6533
1255.4320,75.128
1257.3605,75.611
1259.2889,76.1271
1261.2174,76.7036
1263.1459,77.3575
1265.0743,78.0887
1267.0028,78.8785
1268.9313,79.6956
1270.8597,80.5047
1272.7882,81.2754
1274.7167,81.9885
1276.6451,82.6384
1278.5736,83.2325
1280.5021,83.7872
1282.4305,84.3231
1284.3590,84.8613
1286.2875,85.4206
1288.2159,86.0168
1290.1444,86.6601
1292.0729,87.3534
1294.0013,88.0894
1295.9298,88.8497
1297.8583,89.6077
1299.7867,90.3342
1301.7152,91.0053
1303.6437,91.608
1305.5721,92.1428
1307.5006,92.6202
1309.4291,93.0547
1311.3575,93.4579
1313.2860,93.8351
1315.2145,94.1863
1317.1429,94.5084
1319.0714,94.7943
1320.9999,95.0244
1322.9283,95.1542
1324.8568,95.1101
1326.7853,94.8022
1328.7137,94.1563
1330.6422,93.1544
1332.5707,91.8739
1334.4991,90.5089
1336.4276,89.3518
1338.3561,88.7067
1340.2845,88.7559
1342.2130,89.4685
1344.1415,90.6305
1346.0699,91.9606
1347.9984,93.2187
1349.9269,94.2561
1351.8553,95.0156
1353.7838,95.5055
1355.7123,95.7645
1357.6407,95.8334
1359.5692,95.7439
1361.4977,95.5248
1363.4261,95.2147
1365.3546,94.8644
1367.2831,94.5298
1369.2115,94.2618
1371.1400,94.0987
1373.0685,94.0594
1374.9969,94.1348
1376.9254,94.2876
1378.8539,94.4671
1380.7823,94.6293
1382.7108,94.7484
1384.6393,94.8154
1386.5677,94.8287
1388.4962,94.7867
1390.4247,94.6809
1392.3531,94.491
1394.2816,94.1815
1396.2101,93.7064
1398.1385,93.0297
1400.0670,92.1608
1401.9955,91.1835
1403.9240,90.254
1405.8524,89.5629
1407.7809,89.2763
1409.7094,89.4854
1411.6378,90.1865
1413.5663,91.2899
1415.4948,92.6387
1417.4232,94.027
1419.3517,95.2393
1421.2802,96.1246
1423.2086,96.6539
1425.1371,96.8961
1427.0656,96.9426
1428.9940,96.8577
1430.9225,96.6771
1432.8510,96.4305
1434.7794,96.1581
1436.7079,95.905
1438.6364,95.6986
1440.5648,95.5365
1442.4933,95.3964
1444.4218,95.2548
1446.3502,95.098
1448.2787,94.9254
1450.2072,94.749
1452.1356,94.5942
1454.0641,94.5006
1455.9926,94.5116
1457.9210,94.6422
1459.8495,94.8522
1461.7780,95.0668
1463.7064,95.2246
1465.6349,95.3033
1467.5634,95.319
1469.4918,95.3231
1471.4203,95.3926
1473.3488,95.5933
1475.2772,95.9268
1477.2057,96.3256
1479.1342,96.7096
1481.0626,97.0309
1482.9911,97.2795
1484.9196,97.4687
1486.8480,97.6198
1488.7765,97.743
1490.7050,97.8195
1492.6334,97.8009
1494.5619,97.6369
1496.4904,97.3071
1498.4188,96.8334
1500.3473,96.2784
1502.2758,95.7485
1504.2042,95.3926
1506.1327,95.3538
1508.0612,95.6581
1509.9896,96.1601
1511.9181,96.6538
1513.8466,97.0122
1515.7750,97.2114
1517.7035,97.2893
1519.6320,97.3095
1521.5604,97.3352
1523.4889,97.4003
1525.4174,97.4966
1527.3458,97.594
1529.2743,97.6662
1531.2028,97.6984
1533.1312,97.684
1535.0597,97.6239
1536.9882,97.5341
1538.9166,97.4563
1540.8451,97.4486
1542.7736,97.5344
1544.7020,97.6696
1546.6305,97.7867
1548.5590,97.8452
1550.4874,97.8336
1552.4159,97.7577
1554.3444,97.64
1556.2728,97.5262
1558.2013,97.472
1560.1298,97.4935
1562.0582,97.5466
1563.9867,97.5709
1565.9152,97.5274
1567.8436,97.3997
1569.7721,97.1888
1571.7006,96.9203
1573.6290,96.6524
1575.5575,96.4632
1577.4860,96.4119
1579.4144,96.5058
1581.3429,96.7048
1583.2714,96.9493
1585.1998,97.1839
1587.1283,97.3692
1589.0568,97.4859
1590.9852,97.5335
1592.9137,97.5243
1594.8422,97.4732
1596.7706,97.3895
1598.6991,97.2748
1600.6276,97.1279
1602.5560,96.9512
1604.4845,96.7543
1606.4130,96.5527
1608.3414,96.3638
1610.2699,96.2031
1612.1984,96.0818
1614.1268,96.0062
1616.0553,95.9764
1617.9838,95.9856
1619.9122,96.0192
1621.8407,96.0579
1623.7692,96.0825
1625.6976,96.0788
1627.6261,96.0387
1629.5546,95.9608
1631.4830,95.8519
1633.4115,95.7271
1635.3400,95.6067
1637.2684,95.5032
1639.1969,95.4113
1641.1254,95.3107
1643.0538,95.1791
1644.9823,95.0019
1646.9108,94.7799
1648.8392,94.5376
1650.7677,94.3219
1652.6962,94.1679
1654.6246,94.062
1656.5531,93.9543
1658.4816,93.801
1660.4100,93.581
1662.3385,93.2903
1664.2670,92.9337
1666.1954,92.5205
1668.1239,92.0648
1670.0524,91.5876
1671.9808,91.1121
1673.9093,90.6519
1675.8378,90.2021
1677.7662,89.7414
1679.6947,89.2429
1681.6232,88.6907
1683.5516,88.0965
1685.4801,87.4954
1687.4086,86.9092
1689.3370,86.3136
1691.2655,85.6408
1693.1940,84.7926
1695.1224,83.6537
1697.0509,82.1374
1698.9794,80.2921
1700.9078,78.3688
1702.8363,76.6694
1704.7648,75.3276
1706.6932,74.3142
1708.6217,73.572
1710.5502,73.0975
1712.4786,72.9564
1714.4071,73.2545
1716.3356,74.0486
1718.2640,75.2378
1720.1925,76.5865
1722.1210,77.8932
1724.0494,79.0946
1725.9779,80.2347
1727.9064,81.4029
1729.8348,82.6932
1731.7633,84.1653
1733.6918,85.7938
1735.6202,87.4595
1737.5487,89.0285
1739.4772,90.4393
1741.4056,91.705
1743.3341,92.8649
1745.2626,93.9439
1747.1910,94.9359
1749.1195,95.8098
1751.0480,96.5344
1752.9764,97.1024
1754.9049,97.5328
1756.8334,97.8572
1758.7618,98.1036
1760.6903,98.2901
1762.6188,98.4259
1764.5472,98.5176
1766.4757,98.5747
1768.4042,98.6134
1770.3326,98.6537
1772.2611,98.712
1774.1896,98.792
1776.1180,98.8841
1778.0465,98.9735
1779.9750,99.0488
1781.9034,99.104
1783.8319,99.1377
1785.7604,99.1511
1787.6888,99.1482
1789.6173,99.1367
1791.5458,99.1277
1793.4742,99.1324
1795.4027,99.1578
1797.3312,99.2023
1799.2596,99.2575
1801.1881,99.3125
1803.1166,99.3595
1805.0450,99.397
1806.9735,99.4291
1808.9020,99.4622
1810.8304,99.5002
1812.7589,99.5408
1814.6874,99.5752
1816.6158,99.5923
1818.5443,99.5845
1820.4728,99.5521
1822.4012,99.5043
1824.3297,99.4577
1826.2582,99.4315
1828.1866,99.4395
1830.1151,99.4827
1832.0436,99.5485
1833.9720,99.6173
1835.9005,99.6726
1837.8290,99.7055
1839.7574,99.7172
1841.6859,99.7187
1843.6144,99.7277
1845.5428,99.7602
1847.4713,99.8203
1849.3998,99.898
1851.3282,99.9772
1853.2567,100.044
1855.1852,100.089
1857.1136,100.112
1859.0421,100.113
1860.9706,100.098
1862.8990,100.073
1864.8275,100.046
1866.7560,100.029
1868.6844,100.033
1870.6129,100.064
1872.5414,100.117
1874.4698,100.178
1876.3983,100.232
1878.3268,100.27
1880.2552,100.287
1882.1837,100.286
1884.1122,100.273
1886.0406,100.256
1887.9691,100.242
1889.8976,100.235
1891.8260,100.237
1893.7545,100.249
1895.6830,100.265
1897.6115,100.282
1899.5399,100.291
1901.4684,100.291
1903.3969,100.28
1905.3253,100.265
1907.2538,100.251
1909.1823,100.245
1911.1107,100.245
1913.0392,100.246
1914.9677,100.242
1916.8961,100.231
1918.8246,100.216
1920.7531,100.211
1922.6815,100.223
1924.6100,100.256
1926.5385,100.297
1928.4669,100.33
1930.3954,100.34
1932.3239,100.323
1934.2523,100.288
1936.1808,100.25
1938.1093,100.223
1940.0377,100.212
1941.9662,100.212
1943.8947,100.209
1945.8231,100.194
1947.7516,100.17
1949.6801,100.143
1951.6085,100.126
1953.5370,100.125
1955.4655,100.142
1957.3939,100.172
1959.3224,100.208
1961.2509,100.246
1963.1793,100.286
1965.1078,100.33
1967.0363,100.376
1968.9647,100.414
1970.8932,100.427
1972.8217,100.396
1974.7501,100.317
1976.6786,100.202
1978.6071,100.084
1980.5355,99.9958
1982.4640,99.9576
1984.3925,99.9683
1986.3209,100.013
1988.2494,100.073
1990.1779,100.132
1992.1063,100.184
1994.0348,100.235
1995.9633,100.297
1997.8917,100.379
1999.8202,100.48
2001.7487,100.584
2003.6771,100.671
2005.6056,100.716
2007.5341,100.709
2009.4625,100.661
2011.3910,100.592
2013.3195,100.527
2015.2479,100.479
2017.1764,100.449
2019.1049,100.429
2021.0333,100.413
2022.9618,100.391
2024.8903,100.357
2026.8187,100.302
2028.7472,100.221
2030.6757,100.118
2032.6041,100.012
2034.5326,99.928
2036.4611,99.8782
2038.3895,99.8561
2040.3180,99.8396
2042.2465,99.8074
2044.1749,99.7543
2046.1034,99.6956
2048.0320,99.656
2049.9604,99.6515
2051.8889,99.6806
2053.8174,99.7281
2055.7458,99.7763
2057.6743,99.8147
2059.6028,99.8432
2061.5313,99.8677
2063.4597,99.8924
2065.3882,99.9144
2067.3167,99.9245
2069.2451,99.9145
2071.1736,99.884
2073.1021,99.8423
2075.0305,99.803
2076.9590,99.7765
2078.8875,99.7652
2080.8159,99.7649
2082.7444,99.7698
2084.6729,99.7768
2086.6013,99.7863
2088.5298,99.7986
2090.4583,99.8108
2092.3867,99.8168
2094.3152,99.8102
2096.2437,99.7891
2098.1721,99.758
2100.1006,99.7247
2102.0291,99.6958
2103.9575,99.6733
2105.8860,99.6566
2107.8145,99.646
2109.7429,99.6451
2111.6714,99.6596
2113.5999,99.6935
2115.5283,99.7459
2117.4568,99.8114
2119.3853,99.8821
2121.3137,99.9512
2123.2422,100.014
2125.1707,100.068
2127.0991,100.11
2129.0276,100.135
2130.9561,100.139
2132.8845,100.119
2134.8130,100.079
2136.7415,100.029
2138.6699,99.9837
2140.5984,99.9558
2142.5269,99.9549
2144.4553,99.9846
2146.3838,100.042
2148.3123,100.112
2150.2407,100.17
2152.1692,100.174
2154.0977,100.081
2156.0261,99.8644
2157.9546,99.5475
2159.8831,99.2128
2161.8115,98.9586
2163.7400,98.8342
2165.6685,98.8218
2167.5969,98.871
2169.5254,98.9359
2171.4539,98.9896
2173.3823,99.0222
2175.3108,99.0315
2177.2393,99.0165
2179.1677,98.9777
2181.0962,98.9222
2183.0247,98.8671
2184.9531,98.8335
2186.8816,98.8356
2188.8101,98.8706
2190.7385,98.9197
2192.6670,98.9585
2194.5955,98.9702
2196.5239,98.9548
2198.4524,98.9282
2200.3809,98.9117
2202.3093,98.9197
2204.2378,98.9508
2206.1663,98.9897
2208.0947,99.0169
2210.0232,99.02
2211.9517,99.0015
2213.8801,98.9767
2215.8086,98.9651
2217.7371,98.9795
2219.6655,99.0188
2221.5940,99.0698
2223.5225,99.1149
2225.4509,99.1406
2227.3794,99.144
2229.3079,99.1318
2231.2363,99.1148
2233.1648,99.1018
2235.0933,99.0956
2237.0217,99.0948
2238.9502,99.0968
2240.8787,99.1007
2242.8071,99.1083
2244.7356,99.1212
2246.6641,99.1389
2248.5925,99.1578
2250.5210,99.1731
2252.4495,99.1822
2254.3779,99.1866
2256.3064,99.1903
2258.2349,99.1977
2260.1633,99.2098
2262.0918,99.2247
2264.0203,99.2387
2265.9487,99.2495
2267.8772,99.2566
2269.8057,99.2601
2271.7341,99.2589
2273.6626,99.2497
2275.5911,99.2293
2277.5195,99.1977
2279.4480,99.1605
2281.3765,99.1286
2283.3049,99.1145
2285.2334,99.1279
2287.1619,99.1717
2289.0903,99.2415
2291.0188,99.3272
2292.9473,99.4174
2294.8757,99.5035
2296.8042,99.5831
2298.7327,99.6588
2300.6611,99.7356
2302.5896,99.8169
2304.5181,99.9024
2306.4465,99.9884
2308.3750,100.071
2310.3035,100.149
2312.2319,100.228
2314.1604,100.314
2316.0889,100.417
2318.0173,100.546
2319.9458,100.709
2321.8743,100.906
2323.8027,101.135
2325.7312,101.384
2327.6597,101.636
2329.5881,101.875
2331.5166,102.091
2333.4451,102.277
2335.3735,102.426
2337.3020,102.517
2339.2305,102.518
2341.1589,102.415
2343.0874,102.241
2345.0159,102.062
2346.9443,101.94
2348.8728,101.908
2350.8013,101.984
2352.7297,102.173
2354.6582,102.469
2356.5867,102.827
2358.5151,103.139
2360.4436,103.28
2362.3721,103.199
2364.3005,102.942
2366.2290,102.578
2368.1575,102.158
2370.0859,101.719
2372.0144,101.296
2373.9429,100.912
2375.8713,100.578
2377.7998,100.298
2379.7283,100.069
2381.6567,99.8884
2383.5852,99.7503
2385.5137,99.6497
2387.4421,99.5809
2389.3706,99.5373
2391.2991,99.5116
2393.2275,99.4968
2395.1560,99.4865
2397.0845,99.477
2399.0129,99.4666
2400.9414,99.4555
2402.8699,99.4439
2404.7983,99.4317
2406.7268,99.4189
2408.6553,99.4059
2410.5837,99.3942
2412.5122,99.3858
2414.4407,99.3821
2416.3691,99.3831
2418.2976,99.3877
2420.2261,99.3936
2422.1545,99.399
2424.0830,99.4023
2426.0115,99.4028
2427.9399,99.3996
2429.8684,99.3923
2431.7969,99.3811
2433.7253,99.3667
2435.6538,99.3501
2437.5823,99.333
2439.5107,99.317
2441.4392,99.3037
2443.3677,99.2943
2445.2961,99.2891
2447.2246,99.2867
2449.1531,99.285
2451.0815,99.2813
2453.0100,99.2749
2454.9385,99.2669
2456.8669,99.2601
2458.7954,99.2568
2460.7239,99.2569
2462.6523,99.2575
2464.5808,99.2548
2466.5093,99.2468
2468.4377,99.2347
2470.3662,99.2227
2472.2947,99.2148
2474.2231,99.212
2476.1516,99.212
2478.0801,99.2109
2480.0085,99.206
2481.9370,99.1981
2483.8655,99.1899
2485.7939,99.1838
2487.7224,99.1799
2489.6509,99.1758
2491.5793,99.1687
2493.5078,99.1577
2495.4363,99.1448
2497.3647,99.1331
2499.2932,99.1253
2501.2217,99.1216
2503.1501,99.1201
2505.0786,99.1181
2507.0071,99.114
2508.9355,99.1076
2510.8640,99.1002
2512.7925,99.0939
2514.7209,99.0908
2516.6494,99.0916
2518.5779,99.096
2520.5063,99.1018
2522.4348,99.1064
2524.3633,99.1077
2526.2917,99.1056
2528.2202,99.1017
2530.1487,99.0983
2532.0771,99.0967
2534.0056,99.0957
2535.9341,99.0927
2537.8625,99.0857
2539.7910,99.0749
2541.7195,99.063
2543.6479,99.0542
2545.5764,99.0507
2547.5049,99.0519
2549.4333,99.0547
2551.3618,99.056
2553.2903,99.0546
2555.2188,99.0521
2557.1472,99.0512
2559.0757,99.0535
2561.0042,99.0581
2562.9326,99.0624
2564.8611,99.064
2566.7896,99.0618
2568.7180,99.0565
2570.6465,99.0495
2572.5750,99.0418
2574.5034,99.0333
2576.4319,99.0243
2578.3604,99.0158
2580.2888,99.0095
2582.2173,99.0073
2584.1458,99.01
2586.0742,99.0169
2588.0027,99.0263
2589.9312,99.0358
2591.8596,99.0432
2593.7881,99.0471
2595.7166,99.0466
2597.6450,99.0424
2599.5735,99.036
2601.5020,99.0297
2603.4304,99.0258
2605.3589,99.0249
2607.2874,99.0261
2609.2158,99.0273
2611.1443,99.0263
2613.0728,99.0224
2615.0012,99.0164
2616.9297,99.0101
2618.8582,99.0054
2620.7866,99.0035
2622.7151,99.0041
2624.6436,99.0061
2626.5720,99.0079
2628.5005,99.0081
2630.4290,99.0061
2632.3574,99.0025
2634.2859,98.9985
2636.2144,98.9955
2638.1428,98.9941
2640.0713,98.9941
2641.9998,98.9946
2643.9282,98.9949
2645.8567,98.9949
2647.7852,98.9955
2649.7136,98.9982
2651.6421,99.004
2653.5706,99.0134
2655.4990,99.0262
2657.4275,99.0418
2659.3560,99.0592
2661.2844,99.0775
2663.2129,99.0953
2665.1414,99.1107
2667.0698,99.1223
2668.9983,99.1287
2670.9268,99.1301
2672.8552,99.1277
2674.7837,99.1235
2676.7122,99.1195
2678.6406,99.1168
2680.5691,99.1154
2682.4976,99.1143
2684.4260,99.1127
2686.3545,99.1103
2688.2830,99.1077
2690.2114,99.1056
2692.1399,99.1047
2694.0684,99.1046
2695.9968,99.1043
2697.9253,99.1026
2699.8538,99.0987
2701.7822,99.0928
2703.7107,99.0857
2705.6392,99.0787
2707.5676,99.0725
2709.4961,99.0675
2711.4246,99.0634
2713.3530,99.0595
2715.2815,99.0548
2717.2100,99.0488
2719.1384,99.041
2721.0669,99.0319
2722.9954,99.0223
2724.9238,99.0134
2726.8523,99.006
2728.7808,99.0001
2730.7092,98.9949
2732.6377,98.9893
2734.5662,98.9826
2736.4946,98.9744
2738.4231,98.9654
2740.3516,98.9564
2742.2800,98.9484
2744.2085,98.9418
2746.1370,98.9364
2748.0654,98.9317
2749.9939,98.927
2751.9224,98.9218
2753.8508,98.9158
2755.7793,98.9094
2757.7078,98.9032
2759.6362,98.8979
2761.5647,98.894
2763.4932,98.8913
2765.4216,98.8891
2767.3501,98.8863
2769.2786,98.8819
2771.2070,98.8755
2773.1355,98.8674
2775.0640,98.8583
2776.9924,98.8488
2778.9209,98.8393
2780.8494,98.8294
2782.7778,98.8187
2784.7063,98.8068
2786.6348,98.7936
2788.5632,98.7794
2790.4917,98.7646
2792.4202,98.7496
2794.3486,98.7348
2796.2771,98.7203
2798.2056,98.7064
2800.1340,98.6934
2802.0625,98.6815
2803.9910,98.6707
2805.9194,98.6603
2807.8479,98.6494
2809.7764,98.6373
2811.7048,98.624
2813.6333,98.6104
2815.5618,98.5976
2817.4902,98.5861
2819.4187,98.575
2821.3472,98.5629
2823.2756,98.5477
2825.2041,98.528
2827.1326,98.5033
2829.0610,98.4737
2830.9895,98.4394
2832.9180,98.3997
2834.8464,98.3532
2836.7749,98.2977
2838.7034,98.2306
2840.6318,98.1499
2842.5603,98.0547
2844.4888,97.9461
2846.4172,97.8281
2848.3457,97.7068
2850.2742,97.5896
2852.2026,97.4833
2854.1311,97.3916
2856.0596,97.315
2857.9880,97.2507
2859.9165,97.1948
2861.8450,97.144
2863.7734,97.0969
2865.7019,97.0538
2867.6304,97.0161
2869.5588,96.9857
2871.4873,96.9634
2873.4158,96.9494
2875.3442,96.9424
2877.2727,96.9409
2879.2012,96.9434
2881.1296,96.9485
2883.0581,96.9551
2884.9866,96.9617
2886.9150,96.9662
2888.8435,96.9663
