TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,83.3606
804.1707,83.4133
806.0992,83.2907
808.0276,83.1026
809.9561,82.9272
811.8846,82.7898
813.8130,82.6754
815.7415,82.5544
817.6700,82.4023
819.5984,82.2037
821.5269,81.9472
823.4554,81.6207
825.3839,81.2109
827.3123,80.709
829.2408,80.1158
831.1693,79.4439
833.0977,78.7137
835.0262,77.9494
836.9547,77.1771
838.8831,76.4291
840.8116,75.751
842.7401,75.2022
844.6685,74.844
846.5970,74.7163
848.5255,74.816
850.4539,75.0912
852.3824,75.4538
854.3109,75.7986
856.2393,76.011
858.1678,75.9605
860.0963,75.5004
862.0247,74.5016
863.9532,72.9286
865.8817,70.923
867.8101,68.8355
869.7386,67.1552
871.6671,66.3485
873.5955,66.6782
875.5240,68.0978
877.4525,70.2784
879.3809,72.7498
881.3094,75.0762
883.2379,76.9798
885.1663,78.3683
887.0948,79.2848
889.0233,79.8331
890.9517,80.1245
892.8802,80.2615
894.8087,80.3407
896.7371,80.4546
898.6656,80.6792
900.5941,81.0573
902.5225,81.5862
904.4510,82.222
906.3795,82.8946
908.3079,83.5295
910.2364,84.0652
912.1649,84.4644
914.0934,84.7159
916.0219,84.8302
917.9503,84.8304
919.8788,84.743
921.8073,84.5911
923.7357,84.3932
925.6642,84.165
927.5927,83.9215
929.5211,83.677
931.4496,83.4419
933.3781,83.2201
935.3065,83.0073
937.2350,82.7932
939.1635,82.5652
941.0919,82.312
943.0204,82.0263
944.9489,81.7036
946.8773,81.3395
948.8058,80.927
950.7343,80.4542
952.6627,79.9056
954.5912,79.2651
956.5197,78.5217
958.4481,77.6755
960.3766,76.7434
962.3051,75.765
964.2335,74.8046
966.1620,73.9479
968.0905,73.289
970.0189,72.9098
971.9474,72.8568
973.8759,73.1233
975.8043,73.6457
977.7328,74.3157
979.6613,75.006
981.5897,75.5998
983.5182,76.016
985.4467,76.2204
987.3751,76.2201
989.3036,76.045
991.2321,75.7248
993.1605,75.2736
995.0890,74.6874
997.0175,73.949
998.9459,73.0275
1000.8744,71.8655
1002.8029,70.3638
1004.7313,68.3899
1006.6598,65.8362
1008.5883,62.725
1010.5167,59.3112
1012.4452,56.1078
1014.3737,53.7817
1016.3021,52.9337
1018.2306,53.8539
1020.1591,56.375
1022.0875,59.9067
1024.0160,63.6379
1025.9445,66.8127
1027.8729,68.9527
1029.8014,69.9437
1031.7299,69.9754
1033.6583,69.3947
1035.5868,68.5546
1037.5153,67.7188
1039.4437,67.0376
1041.3722,66.573
1043.3007,66.336
1045.2291,66.3098
1047.1576,66.4536
1049.0861,66.6987
1051.0145,66.9482
1052.9430,67.0893
1054.8715,67.0145
1056.7999,66.6424
1058.7284,65.9322
1060.6569,64.8833
1062.5853,63.5246
1064.5138,61.8979
1066.4423,60.0435
1068.3707,57.9965
1070.2992,55.7928
1072.2277,53.4811
1074.1561,51.132
1076.0846,48.8347
1078.0131,46.6823
1079.9415,44.7491
1081.8700,43.0748
1083.7985,41.6635
1085.7269,40.4995
1087.6554,39.5698
1089.5839,38.8824
1091.5123,38.4693
1093.4408,38.3769
1095.3693,38.6484
1097.2977,39.3061
1099.2262,40.3364
1101.1547,41.6783
1103.0831,43.2181
1105.0116,44.7967
1106.9401,46.236
1108.8685,47.3848
1110.7970,48.1697
1112.7255,48.6292
1114.6539,48.912
1116.5824,49.2343
1118.5109,49.8139
1120.4393,50.8078
1122.3678,52.2784
1124.2963,54.1957
1126.2247,56.4654
1128.1532,58.9658
1130.0817,61.5766
1132.0101,64.1964
1133.9386,66.7501
1135.8671,69.1909
1137.7955,71.4989
1139.7240,73.6751
1141.6525,75.7311
1143.5809,77.6763
1145.5094,79.5075
1147.4379,81.2051
1149.3663,82.7375
1151.2948,84.0716
1153.2233,85.1831
1155.1517,86.0599
1157.0802,86.6973
1159.0087,87.0884
1160.9371,87.2176
1162.8656,87.0663
1164.7941,86.633
1166.7225,85.9576
1168.6510,85.136
1170.5795,84.3103
1172.5079,83.6328
1174.4364,83.2178
1176.3649,83.1003
1178.2933,83.2227
1180.2218,83.4552
1182.1503,83.6417
1184.0787,83.6484
1186.0072,83.3946
1187.9357,82.8571
1189.8641,82.0539
1191.7926,81.0228
1193.7211,79.8041
1195.6495,78.4328
1197.5780,76.9372
1199.5065,75.3392
1201.4349,73.6553
1203.3634,71.8936
1205.2919,70.052
1207.2203,68.1173
1209.1488,66.0689
1211.0773,63.889
1213.0057,61.5755
1214.9342,59.1525
1216.8627,56.6726
1218.7911,54.2072
1220.7196,51.8269
1222.6481,49.5815
1224.5765,47.4886
1226.5050,45.5379
1228.4335,43.7109
1230.3619,42.0064
1232.2904,40.4576
1234.2189,39.1327
1236.1473,38.1172
1238.0758,37.4871
1240.0043,37.2839
1241.9327,37.5013
1243.8612,38.0852
1245.7897,38.9452
1247.7181,39.9738
1249.6466,41.0685
1251.5751,42.1522
1253.5035,43.1895
1255.4320,44.1931
1257.3605,45.2196
1259.2889,46.3514
1261.2174,47.6692
1263.1459,49.2218
1265.0743,51.0061
1267.0028,52.9635
1268.9313,54.9932
1270.8597,56.978
1272.7882,58.8141
1274.7167,60.4369
1276.6451,61.8359
1278.5736,63.0515
1280.5021,64.1582
1282.4305,65.241
1284.3590,66.3746
1286.2875,67.6127
1288.2159,68.9862
1290.1444,70.5064
1292.0729,72.1659
1294.0013,73.9372
1295.9298,75.7708
1297.8583,77.5997
1299.7867,79.3512
1301.7152,80.9642
1303.6437,82.4059
1305.5721,83.6783
1307.5006,84.8125
1309.4291,85.8517
1311.3575,86.8319
1313.2860,87.769
1315.2145,88.6573
1317.1429,89.4781
1319.0714,90.2049
1320.9999,90.7949
1322.9283,91.1679
1324.8568,91.1934
1326.7853,90.706
1328.7137,89.559
1330.6422,87.7032
1332.5707,85.2679
1334.4991,82.6165
1336.4276,80.324
1338.3561,79.0151
1340.2845,79.09
1342.2130,80.5201
1344.1415,82.8859
1346.0699,85.6083
1347.9984,88.1812
1349.9269,90.2912
1351.8553,91.8284
1353.7838,92.8283
1355.7123,93.3831
1357.6407,93.5684
1359.5692,93.419
1361.4977,92.9622
1363.4261,92.2694
1365.3546,91.475
1367.2831,90.7438
1369.2115,90.219
1371.1400,89.9843
1373.0685,90.0461
1374.9969,90.3343
1376.9254,90.7326
1378.8539,91.1284
1380.7823,91.4524
1382.7108,91.6819
1384.6393,91.8185
1386.5677,91.8627
1388.4962,91.7972
1390.4247,91.5808
1392.3531,91.1435
1394.2816,90.3836
1396.2101,89.1823
1398.1385,87.4558
1400.0670,85.2394
1401.9955,82.7531
1403.9240,80.3928
1405.8524,78.635
1407.7809,77.895
1409.7094,78.4038
1411.6378,80.1537
1413.5663,82.9111
1415.4948,86.2547
1417.4232,89.6269
1419.3517,92.4585
1421.2802,94.3905
1423.2086,95.421
1425.1371,95.8015
1427.0656,95.8037
1428.9940,95.5849
1430.9225,95.194
1432.8510,94.6462
1434.7794,93.9916
1436.7079,93.3292
1438.6364,92.7558
1440.5648,92.3117
1442.4933,91.9768
1444.4218,91.7072
1446.3502,91.4712
1448.2787,91.2664
1450.2072,91.1213
1452.1356,91.0869
1454.0641,91.2172
1455.9926,91.5317
1457.9210,91.9763
1459.8495,92.4372
1461.7780,92.8178
1463.7064,93.0913
1465.6349,93.2866
1467.5634,93.4532
1469.4918,93.6428
1471.4203,93.8982
1473.3488,94.2392
1475.2772,94.6525
1477.2057,95.107
1479.1342,95.581
1481.0626,96.0706
1482.9911,96.5814
1484.9196,97.113
1486.8480,97.6409
1488.7765,98.0961
1490.7050,98.3632
1492.6334,98.3204
1494.5619,97.9036
1496.4904,97.1406
1498.4188,96.1412
1500.3473,95.0799
1502.2758,94.1977
1504.2042,93.7873
1506.1327,94.0723
1508.0612,94.9942
1509.9896,96.1809
1511.9181,97.2347
1513.8466,97.98
1515.7750,98.4394
1517.7035,98.7041
1519.6320,98.8466
1521.5604,98.8958
1523.4889,98.8595
1525.4174,98.7633
1527.3458,98.6571
1529.2743,98.5938
1531.2028,98.6138
1533.1312,98.7413
1535.0597,98.9799
1536.9882,99.2942
1538.9166,99.5813
1540.8451,99.689
1542.7736,99.5419
1544.7020,99.235
1546.6305,98.9288
1548.5590,98.7212
1550.4874,98.6374
1552.4159,98.6606
1554.3444,98.7406
1556.2728,98.7875
1558.2013,98.7025
1560.1298,98.4621
1562.0582,98.1344
1563.9867,97.7881
1565.9152,97.4319
1567.8436,97.0296
1569.7721,96.5364
1571.7006,95.9412
1573.6290,95.3072
1575.5575,94.7724
1577.4860,94.4813
1579.4144,94.4986
1581.3429,94.786
1583.2714,95.2418
1585.1998,95.7493
1587.1283,96.2075
1589.0568,96.5481
1590.9852,96.7443
1592.9137,96.8077
1594.8422,96.7702
1596.7706,96.6595
1598.6991,96.4855
1600.6276,96.2438
1602.5560,95.9325
1604.4845,95.5682
1606.4130,95.1907
1608.3414,94.8546
1610.2699,94.6146
1612.1984,94.5094
1614.1268,94.5479
1616.0553,94.6999
1617.9838,94.8974
1619.9122,95.0585
1621.8407,95.1275
1623.7692,95.1016
1625.6976,95.0197
1627.6261,94.9287
1629.5546,94.8537
1631.4830,94.7871
1633.4115,94.6951
1635.3400,94.5443
1637.2684,94.3367
1639.1969,94.1171
1641.1254,93.9386
1643.0538,93.8262
1644.9823,93.7608
1646.9108,93.6773
1648.8392,93.4756
1650.7677,93.0737
1652.6962,92.487
1654.6246,91.8197
1656.5531,91.1557
1658.4816,90.505
1660.4100,89.8373
1662.3385,89.1223
1664.2670,88.3429
1666.1954,87.4907
1668.1239,86.5597
1670.0524,85.5526
1671.9808,84.4934
1673.9093,83.4224
1675.8378,82.366
1677.7662,81.3099
1679.6947,80.1954
1681.6232,78.9465
1683.5516,77.5299
1685.4801,75.9993
1687.4086,74.4443
1689.3370,72.8814
1691.2655,71.2057
1693.1940,69.2039
1695.1224,66.5833
1697.0509,63.07
1698.9794,58.6696
1700.9078,53.8934
1702.8363,49.4689
1704.7648,45.7888
1706.6932,42.8609
1708.6217,40.6141
1710.5502,39.1042
1712.4786,38.5491
1714.4071,39.2246
1716.3356,41.1961
1718.2640,44.0651
1720.1925,47.153
1722.1210,50.0148
1724.0494,52.6421
1725.9779,55.2857
1727.9064,58.2487
1729.8348,61.7578
1731.7633,65.839
1733.6918,70.2195
1735.6202,74.4413
1737.5487,78.1933
1739.4772,81.4795
1741.4056,84.4718
1743.3341,87.3
1745.2626,89.9551
1747.1910,92.3047
1749.1195,94.1918
1751.0480,95.5558
1752.9764,96.4762
1754.9049,97.1065
1756.8334,97.5835
1758.7618,97.9841
1760.6903,98.3325
1762.6188,98.6284
1764.5472,98.8734
1766.4757,99.0803
1768.4042,99.2686
1770.3326,99.45
1772.2611,99.6179
1774.1896,99.75
1776.1180,99.8266
1778.0465,99.8454
1779.9750,99.823
1781.9034,99.7876
1783.8319,99.7707
1785.7604,99.7997
1787.6888,99.8873
1789.6173,100.022
1791.5458,100.168
1793.4742,100.277
1795.4027,100.314
1797.3312,100.281
1799.2596,100.213
1801.1881,100.155
1803.1166,100.138
1805.0450,100.164
1806.9735,100.214
1808.9020,100.256
1810.8304,100.266
1812.7589,100.236
1814.6874,100.183
1816.6158,100.14
1818.5443,100.139
1820.4728,100.197
1822.4012,100.305
1824.3297,100.432
1826.2582,100.536
1828.1866,100.588
1830.1151,100.593
1832.0436,100.586
1833.9720,100.604
1835.9005,100.667
1837.8290,100.768
1839.7574,100.882
1841.6859,100.982
1843.6144,101.049
1845.5428,101.087
1847.4713,101.118
1849.3998,101.162
1851.3282,101.22
1853.2567,101.281
1855.1852,101.326
1857.1136,101.351
1859.0421,101.367
1860.9706,101.398
1862.8990,101.466
1864.8275,101.573
1866.7560,101.691
1868.6844,101.779
1870.6129,101.803
1872.5414,101.762
1874.4698,101.688
1876.3983,101.622
1878.3268,101.595
1880.2552,101.617
1882.1837,101.679
1884.1122,101.752
1886.0406,101.804
1887.9691,101.815
1889.8976,101.786
1891.8260,101.736
1893.7545,101.695
1895.6830,101.685
1897.6115,101.706
1899.5399,101.742
1901.4684,101.768
1903.3969,101.766
1905.3253,101.737
1907.2538,101.701
1909.1823,101.684
1911.1107,101.706
1913.0392,101.764
1914.9677,101.836
1916.8961,101.886
1918.8246,101.89
1920.7531,101.847
1922.6815,101.783
1924.6100,101.735
1926.5385,101.728
1928.4669,101.762
1930.3954,101.81
1932.3239,101.837
1934.2523,101.82
1936.1808,101.76
1938.1093,101.687
1940.0377,101.639
1941.9662,101.644
1943.8947,101.694
1945.8231,101.751
1947.7516,101.767
1949.6801,101.716
1951.6085,101.615
1953.5370,101.517
1955.4655,101.488
1957.3939,101.571
1959.3224,101.759
1961.2509,101.985
1963.1793,102.159
1965.1078,102.219
1967.0363,102.17
1968.9647,102.08
1970.8932,102.032
1972.8217,102.069
1974.7501,102.159
1976.6786,102.221
1978.6071,102.188
1980.5355,102.061
1982.4640,101.908
1984.3925,101.811
1986.3209,101.827
1988.2494,101.961
1990.1779,102.168
1992.1063,102.375
1994.0348,102.517
1995.9633,102.569
1997.8917,102.553
1999.8202,102.526
2001.7487,102.545
2003.6771,102.644
2005.6056,102.812
2007.5341,102.998
2009.4625,103.142
2011.3910,103.207
2013.3195,103.21
2015.2479,103.208
2017.1764,103.269
2019.1049,103.428
2021.0333,103.665
2022.9618,103.91
2024.8903,104.071
2026.8187,104.078
2028.7472,103.918
2030.6757,103.645
2032.6041,103.357
2034.5326,103.142
2036.4611,103.023
2038.3895,102.953
2040.3180,102.851
2042.2465,102.661
2044.1749,102.393
2046.1034,102.116
2048.0320,101.919
2049.9604,101.851
2051.8889,101.895
2053.8174,101.987
2055.7458,102.057
2057.6743,102.059
2059.6028,101.995
2061.5313,101.904
2063.4597,101.836
2065.3882,101.824
2067.3167,101.861
2069.2451,101.908
2071.1736,101.922
2073.1021,101.882
2075.0305,101.797
2076.9590,101.697
2078.8875,101.619
2080.8159,101.583
2082.7444,101.586
2084.6729,101.612
2086.6013,101.637
2088.5298,101.647
2090.4583,101.641
2092.3867,101.628
2094.3152,101.623
2096.2437,101.637
2098.1721,101.665
2100.1006,101.691
2102.0291,101.693
2103.9575,101.66
2105.8860,101.599
2107.8145,101.537
2109.7429,101.505
2111.6714,101.528
2113.5999,101.605
2115.5283,101.712
2117.4568,101.814
2119.3853,101.887
2121.3137,101.925
2123.2422,101.95
2125.1707,101.992
2127.0991,102.077
2129.0276,102.204
2130.9561,102.343
2132.8845,102.445
2134.8130,102.472
2136.7415,102.423
2138.6699,102.343
2140.5984,102.303
2142.5269,102.359
2144.4553,102.513
2146.3838,102.722
2148.3123,102.912
2150.2407,103.023
2152.1692,103.025
2154.0977,102.927
2156.0261,102.765
2157.9546,102.586
2159.8831,102.428
2161.8115,102.303
2163.7400,102.2
2165.6685,102.102
2167.5969,102.003
2169.5254,101.916
2171.4539,101.861
2173.3823,101.851
2175.3108,101.878
2177.2393,101.909
2179.1677,101.896
2181.0962,101.81
2183.0247,101.661
2184.9531,101.5
2186.8816,101.389
2188.8101,101.367
2190.7385,101.426
2192.6670,101.516
2194.5955,101.576
2196.5239,101.565
2198.4524,101.486
2200.3809,101.379
2202.3093,101.295
2204.2378,101.268
2206.1663,101.292
2208.0947,101.332
2210.0232,101.346
2211.9517,101.311
2213.8801,101.238
2215.8086,101.159
2217.7371,101.112
2219.6655,101.114
2221.5940,101.153
2223.5225,101.199
2225.4509,101.219
2227.3794,101.195
2229.3079,101.136
2231.2363,101.064
2233.1648,101.006
2235.0933,100.978
2237.0217,100.974
2238.9502,100.979
2240.8787,100.971
2242.8071,100.938
2244.7356,100.884
2246.6641,100.822
2248.5925,100.771
2250.5210,100.74
2252.4495,100.725
2254.3779,100.711
2256.3064,100.682
2258.2349,100.63
2260.1633,100.562
2262.0918,100.493
2264.0203,100.442
2265.9487,100.42
2267.8772,100.425
2269.8057,100.444
2271.7341,100.461
2273.6626,100.462
2275.5911,100.44
2277.5195,100.396
2279.4480,100.333
2281.3765,100.252
2283.3049,100.151
2285.2334,100.02
2287.1619,99.854
2289.0903,99.6489
2291.0188,99.4097
2292.9473,99.1484
2294.8757,98.878
2296.8042,98.6045
2298.7327,98.3217
2300.6611,98.0128
2302.5896,97.6603
2304.5181,97.259
2306.4465,96.8234
2308.3750,96.3835
2310.3035,95.9671
2312.2319,95.5813
2314.1604,95.2063
2316.0889,94.8084
2318.0173,94.365
2319.9458,93.8863
2321.8743,93.4167
2323.8027,93.0157
2325.7312,92.7292
2327.6597,92.5687
2329.5881,92.5072
2331.5166,92.4908
2333.4451,92.4623
2335.3735,92.3925
2337.3020,92.3038
2339.2305,92.2672
2341.1589,92.3498
2343.0874,92.5436
2345.0159,92.7587
2346.9443,92.8808
2348.8728,92.818
2350.8013,92.5084
2352.7297,91.9199
2354.6582,91.0779
2356.5867,90.1307
2358.5151,89.3797
2360.4436,89.1329
2362.3721,89.4542
2364.3005,90.1622
2366.2290,91.056
2368.1575,92.0338
2370.0859,93.0607
2372.0144,94.1145
2373.9429,95.1679
2375.8713,96.192
2377.7998,97.1611
2379.7283,98.053
2381.6567,98.8494
2383.5852,99.535
2385.5137,100.1
2387.4421,100.538
2389.3706,100.854
2391.2991,101.06
2393.2275,101.178
2395.1560,101.234
2397.0845,101.252
2399.0129,101.252
2400.9414,101.244
2402.8699,101.236
2404.7983,101.233
2406.7268,101.238
2408.6553,101.249
2410.5837,101.262
2412.5122,101.269
2414.4407,101.266
2416.3691,101.257
2418.2976,101.248
2420.2261,101.247
2422.1545,101.256
2424.0830,101.271
2426.0115,101.281
2427.9399,101.278
2429.8684,101.263
2431.7969,101.241
2433.7253,101.225
2435.6538,101.222
2437.5823,101.232
2439.5107,101.247
2441.4392,101.255
2443.3677,101.245
2445.2961,101.22
2447.2246,101.186
2449.1531,101.159
2451.0815,101.149
2453.0100,101.157
2454.9385,101.177
2456.8669,101.196
2458.7954,101.206
2460.7239,101.203
2462.6523,101.188
2464.5808,101.171
2466.5093,101.157
2468.4377,101.151
2470.3662,101.148
2472.2947,101.144
2474.2231,101.132
2476.1516,101.11
2478.0801,101.082
2480.0085,101.054
2481.9370,101.034
2483.8655,101.023
2485.7939,101.018
2487.7224,101.013
2489.6509,101.002
2491.5793,100.984
2493.5078,100.962
2495.4363,100.945
2497.3647,100.939
2499.2932,100.945
2501.2217,100.957
2503.1501,100.968
2505.0786,100.968
2507.0071,100.957
2508.9355,100.94
2510.8640,100.924
2512.7925,100.916
2514.7209,100.917
2516.6494,100.924
2518.5779,100.93
2520.5063,100.926
2522.4348,100.911
2524.3633,100.889
2526.2917,100.867
2528.2202,100.855
2530.1487,100.858
2532.0771,100.874
2534.0056,100.895
2535.9341,100.91
2537.8625,100.915
2539.7910,100.909
2541.7195,100.902
2543.6479,100.901
2545.5764,100.911
2547.5049,100.929
2549.4333,100.947
2551.3618,100.957
2553.2903,100.954
2555.2188,100.945
2557.1472,100.938
2559.0757,100.942
2561.0042,100.959
2562.9326,100.985
2564.8611,101.009
2566.7896,101.024
2568.7180,101.026
2570.6465,101.021
2572.5750,101.019
2574.5034,101.027
2576.4319,101.045
2578.3604,101.069
2580.2888,101.092
2582.2173,101.108
2584.1458,101.118
2586.0742,101.126
2588.0027,101.139
2589.9312,101.16
2591.8596,101.187
2593.7881,101.216
2595.7166,101.243
2597.6450,101.263
2599.5735,101.277
2601.5020,101.288
2603.4304,101.299
2605.3589,101.316
2607.2874,101.338
2609.2158,101.363
2611.1443,101.386
2613.0728,101.402
2615.0012,101.409
2616.9297,101.41
2618.8582,101.411
2620.7866,101.415
2622.7151,101.427
2624.6436,101.445
2626.5720,101.462
2628.5005,101.476
2630.4290,101.485
2632.3574,101.491
2634.2859,101.501
2636.2144,101.517
2638.1428,101.541
2640.0713,101.568
2641.9998,101.591
2643.9282,101.607
2645.8567,101.614
2647.7852,101.616
2649.7136,101.618
2651.6421,101.625
2653.5706,101.636
2655.4990,101.652
2657.4275,101.669
2659.3560,101.684
2661.2844,101.696
2663.2129,101.706
2665.1414,101.716
2667.0698,101.727
2668.9983,101.737
2670.9268,101.746
2672.8552,101.751
2674.7837,101.752
2676.7122,101.75
2678.6406,101.745
2680.5691,101.742
2682.4976,101.743
2684.4260,101.749
2686.3545,101.759
2688.2830,101.771
2690.2114,101.782
2692.1399,101.789
2694.0684,101.794
2695.9968,101.797
2697.9253,101.802
2699.8538,101.809
2701.7822,101.817
2703.7107,101.824
2705.6392,101.826
2707.5676,101.823
2709.4961,101.818
2711.4246,101.813
2713.3530,101.811
2715.2815,101.812
2717.2100,101.816
2719.1384,101.82
2721.0669,101.821
2722.9954,101.816
2724.9238,101.806
2726.8523,101.793
2728.7808,101.781
2730.7092,101.771
2732.6377,101.763
2734.5662,101.758
2736.4946,101.752
2738.4231,101.745
2740.3516,101.74
2742.2800,101.739
2744.2085,101.743
2746.1370,101.752
2748.0654,101.763
2749.9939,101.771
2751.9224,101.773
2753.8508,101.769
2755.7793,101.762
2757.7078,101.757
2759.6362,101.756
2761.5647,101.762
2763.4932,101.77
2765.4216,101.778
2767.3501,101.783
2769.2786,101.784
2771.2070,101.781
2773.1355,101.778
2775.0640,101.776
2776.9924,101.774
2778.9209,101.772
2780.8494,101.765
2782.7778,101.755
2784.7063,101.74
2786.6348,101.726
2788.5632,101.714
2790.4917,101.706
2792.4202,101.703
2794.3486,101.698
2796.2771,101.688
2798.2056,101.67
2800.1340,101.647
2802.0625,101.622
2803.9910,101.601
2805.9194,101.59
2807.8479,101.586
2809.7764,101.587
2811.7048,101.588
2813.6333,101.584
2815.5618,101.576
2817.4902,101.569
2819.4187,101.565
2821.3472,101.566
2823.2756,101.57
2825.2041,101.573
2827.1326,101.568
2829.0610,101.555
2830.9895,101.533
2832.9180,101.504
2834.8464,101.467
2836.7749,101.42
2838.7034,101.355
2840.6318,101.265
2842.5603,101.147
2844.4888,101.004
2846.4172,100.852
2848.3457,100.712
2850.2742,100.605
2852.2026,100.545
2854.1311,100.531
2856.0596,100.55
2857.9880,100.581
2859.9165,100.607
2861.8450,100.619
2863.7734,100.617
2865.7019,100.605
2867.6304,100.591
2869.5588,100.577
2871.4873,100.563
2873.4158,100.546
2875.3442,100.521
2877.2727,100.485
2879.2012,100.44
2881.1296,100.39
2883.0581,100.338
2884.9866,100.29
2886.9150,100.248
2888.8435,100.212
2890.7720,100.178
2892.7004,100.141
2894.6289,100.094
2896.5574,100.032
2898.4858,99.9534
2900.4143,99.8596
2902.3428,99.7582
2904.2712,99.6599
2906.1997,99.576
2908.1282,99.5156
2910.0566,99.4835
2911.9851,99.4801
2913.9136,99.5026
2915.8420,99.5469
2917.7705,99.6089
2919.6990,99.6845
2921.6274,99.7689
2923.5559,99.8566
2925.4844,99.9408
2927.4128,100.015
2929.3413,100.073
2931.2698,100.11
2933.1982,100.121
2935.1267,100.101
2937.0552,100.046
2938.9836,99.9532
2940.9121,99.8232
2942.8406,99.6578
2944.7690,99.4615
2946.6975,99.2415
2948.6260,99.0071
2950.5544,98.7694
2952.4829,98.5406
