TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,66.4127
401.1211,67.2352
403.0496,67.7758
404.9781,68.0527
406.9065,68.1075
408.8350,67.9711
410.7635,67.6517
412.6919,67.1392
414.6204,66.4217
416.5489,65.5118
418.4773,64.4665
420.4058,63.374
422.3343,62.3064
424.2627,61.2909
426.1912,60.333
428.1197,59.4655
430.0481,58.7817
431.9766,58.4346
433.9051,58.5921
435.8335,59.365
437.7620,60.7476
439.6905,62.6047
441.6189,64.7027
443.5474,66.7643
445.4759,68.5382
447.4043,69.8666
449.3328,70.7166
451.2613,71.1609
453.1897,71.3306
455.1182,71.3683
457.0467,71.3863
458.9751,71.4327
460.9036,71.4837
462.8321,71.4766
464.7605,71.3602
466.6890,71.1285
468.6175,70.8227
470.5459,70.5062
472.4744,70.2265
474.4029,69.9865
476.3313,69.7501
478.2598,69.4731
480.1883,69.1301
482.1167,68.7172
484.0452,68.2374
485.9737,67.6845
487.9021,67.0384
489.8306,66.2753
491.7591,65.3837
493.6875,64.3804
495.6160,63.3265
497.5445,62.3412
499.4729,61.6025
501.4014,61.3165
503.3299,61.6439
505.2583,62.6139
507.1868,64.0841
509.1153,65.7805
511.0437,67.3969
512.9722,68.6954
514.9007,69.5703
516.8292,70.0581
518.7576,70.2974
520.6861,70.4553
522.6146,70.6581
524.5430,70.9606
526.4715,71.3587
528.4000,71.8216
530.3284,72.3171
532.2569,72.8198
534.1854,73.3084
536.1138,73.7621
538.0423,74.1634
539.9708,74.5039
541.8992,74.788
543.8277,75.0304
545.7562,75.2488
547.6846,75.4566
549.6131,75.6603
551.5416,75.8593
553.4700,76.0475
555.3985,76.2149
557.3270,76.3494
559.2554,76.4402
561.1839,76.4824
563.1124,76.4803
565.0408,76.4462
566.9693,76.396
568.8978,76.3445
570.8262,76.3019
572.7547,76.273
574.6832,76.2582
576.6116,76.255
578.5401,76.2581
580.4686,76.2605
582.3970,76.254
584.3255,76.2313
586.2540,76.1876
588.1824,76.1225
590.1109,76.0398
592.0394,75.945
593.9678,75.8426
595.8963,75.7338
597.8248,75.6178
599.7532,75.4953
601.6817,75.3699
603.6102,75.245
605.5386,75.1192
607.4671,74.9829
609.3956,74.8241
611.3240,74.6381
613.2525,74.4345
615.1810,74.2298
617.1094,74.0269
619.0379,73.7969
620.9664,73.4831
622.8948,73.0336
624.8233,72.4462
626.7518,71.7925
628.6802,71.2035
630.6087,70.8151
632.5372,70.701
634.4656,70.8305
636.3941,71.0809
638.3226,71.2962
640.2510,71.3555
642.1795,71.2124
644.1080,70.8924
646.0364,70.459
647.9649,69.9761
649.8934,69.4903
651.8218,69.035
653.7503,68.6377
655.6788,68.3128
657.6072,68.0446
659.5357,67.7815
661.4642,67.446
663.3926,66.9541
665.3211,66.2469
667.2496,65.3367
669.1780,64.3328
671.1065,63.3816
673.0350,62.5604
674.9634,61.8514
676.8919,61.2019
678.8204,60.58
680.7488,59.9836
682.6773,59.4155
684.6058,58.8463
686.5342,58.1974
688.4627,57.3578
690.3912,56.2235
692.3196,54.7338
694.2481,52.8904
696.1766,50.7537
698.1050,48.4158
700.0335,45.9661
701.9620,43.4679
703.8904,40.9507
705.8189,38.4125
707.7474,35.8228
709.6758,33.1277
711.6043,30.2659
713.5328,27.2104
715.4612,24.0348
717.3897,20.9826
719.3182,18.4865
721.2466,17.0941
723.1751,17.3102
725.1036,19.4368
727.0320,23.495
728.9605,29.2479
730.8890,36.2809
732.8174,44.0829
734.7459,52.1034
736.6744,59.7932
738.6028,66.649
740.5313,72.2727
742.4598,76.4364
744.3882,79.1265
746.3167,80.5365
748.2452,81.0003
750.1736,80.886
752.1021,80.4969
754.0306,80.0199
755.9590,79.5312
757.8875,79.0381
759.8160,78.5249
761.7444,77.9807
763.6729,77.407
765.6014,76.8135
767.5298,76.2111
769.4583,75.6074
771.3868,75.0056
773.3152,74.4049
775.2437,73.7987
777.1722,73.1682
779.1006,72.4765
781.0291,71.6728
782.9576,70.7172
784.8860,69.6217
786.8145,68.4855
788.7430,67.4908
790.6714,66.8466
792.5999,66.6968
794.5284,67.0428
796.4568,67.7278
798.3853,68.5005
800.3138,69.1218
802.2422,69.4581
