TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.997
401.1211,72.0576
403.0496,72.8786
404.9781,73.4893
406.9065,73.9388
408.8350,74.2433
410.7635,74.379
412.6919,74.305
414.6204,73.9945
416.5489,73.4632
418.4773,72.7768
420.4058,72.0242
422.3343,71.2709
424.2627,70.5418
426.1912,69.8481
428.1197,69.2256
430.0481,68.7533
431.9766,68.543
433.9051,68.7011
435.8335,69.28
437.7620,70.2502
439.6905,71.5079
441.6189,72.9058
443.5474,74.2847
445.4759,75.5049
447.4043,76.4758
449.3328,77.1709
451.2613,77.6198
453.1897,77.8856
455.1182,78.0413
457.0467,78.1485
458.9751,78.2399
460.9036,78.313
462.8321,78.3441
464.7605,78.3123
466.6890,78.2174
468.6175,78.083
470.5459,77.9431
472.4744,77.8199
474.4029,77.7067
476.3313,77.5718
478.2598,77.3794
480.1883,77.1097
482.1167,76.7624
484.0452,76.3454
485.9737,75.8578
487.9021,75.2803
489.8306,74.5812
491.7591,73.7388
493.6875,72.7692
495.6160,71.7491
497.5445,70.821
499.4729,70.1747
501.4014,69.996
503.3299,70.3936
505.2583,71.3392
507.1868,72.6631
509.1153,74.1147
511.0437,75.4498
512.9722,76.4986
514.9007,77.1963
516.8292,77.5788
518.7576,77.7518
520.6861,77.844
522.6146,77.962
524.5430,78.1669
526.4715,78.4738
528.4000,78.8671
530.3284,79.3152
532.2569,79.7826
534.1854,80.2355
536.1138,80.6459
538.0423,80.9955
539.9708,81.278
541.8992,81.4989
543.8277,81.6723
545.7562,81.8158
547.6846,81.9446
549.6131,82.0673
551.5416,82.1845
553.4700,82.2908
555.3985,82.377
557.3270,82.4348
559.2554,82.4592
561.1839,82.4506
563.1124,82.4139
565.0408,82.3566
566.9693,82.2879
568.8978,82.2166
570.8262,82.1513
572.7547,82.0985
574.6832,82.0621
576.6116,82.0419
578.5401,82.0337
580.4686,82.0304
582.3970,82.0238
584.3255,82.0064
586.2540,81.9734
588.1824,81.9234
590.1109,81.8588
592.0394,81.7837
593.9678,81.702
595.8963,81.6157
597.8248,81.5257
599.7532,81.4339
601.6817,81.3433
603.6102,81.2558
605.5386,81.1662
607.4671,81.0617
609.3956,80.9273
611.3240,80.7573
613.2525,80.5631
615.1810,80.3679
617.1094,80.1881
619.0379,80.0131
620.9664,79.8029
622.8948,79.5116
624.8233,79.1242
626.7518,78.6806
628.6802,78.2689
630.6087,77.9856
632.5372,77.8849
634.4656,77.9452
636.3941,78.0777
638.3226,78.1704
640.2510,78.1403
642.1795,77.9623
644.1080,77.6649
646.0364,77.3023
647.9649,76.9248
649.8934,76.5667
651.8218,76.2505
653.7503,75.9907
655.6788,75.7867
657.6072,75.6105
659.5357,75.4062
661.4642,75.1027
663.3926,74.6346
665.3211,73.9731
667.2496,73.1643
669.1780,72.333
671.1065,71.6061
673.0350,71.0193
674.9634,70.5214
676.8919,70.0474
678.8204,69.5677
680.7488,69.0899
682.6773,68.6307
684.6058,68.1792
686.5342,67.6786
688.4627,67.0412
690.3912,66.1829
692.3196,65.054
694.2481,63.6535
696.1766,62.0255
698.1050,60.2378
700.0335,58.3575
701.9620,56.4316
703.8904,54.4803
705.8189,52.4946
707.7474,50.4356
709.6758,48.2364
711.6043,45.8185
713.5328,43.1332
715.4612,40.2284
717.3897,37.3187
719.3182,34.8075
721.2466,33.2186
723.1751,33.0432
725.1036,34.581
727.0320,37.8594
728.9605,42.6539
730.8890,48.5686
732.8174,55.1241
734.7459,61.8211
736.6744,68.1844
738.6028,73.8
740.5313,78.3572
742.4598,81.6928
744.3882,83.8188
746.3167,84.9106
748.2452,85.25
750.1736,85.1381
752.1021,84.8175
754.0306,84.4336
755.9590,84.0427
757.8875,83.6467
759.8160,83.23
761.7444,82.7816
763.6729,82.3019
765.6014,81.8006
767.5298,81.2923
769.4583,80.7921
771.3868,80.312
773.3152,79.8585
775.2437,79.4288
777.1722,79.0066
779.1006,78.5583
781.0291,78.0381
782.9576,77.4087
784.8860,76.6755
786.8145,75.9149
788.7430,75.2713
790.6714,74.9109
792.5999,74.9456
794.5284,75.3682
796.4568,76.0394
798.3853,76.7416
800.3138,77.2704
802.2422,77.515
