TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.6781
401.1211,92.061
403.0496,92.3251
404.9781,92.5124
406.9065,92.6643
408.8350,92.7882
410.7635,92.8608
412.6919,92.8485
414.6204,92.7296
416.5489,92.5089
418.4773,92.2154
420.4058,91.8833
422.3343,91.5328
424.2627,91.172
426.1912,90.8156
428.1197,90.498
430.0481,90.2732
431.9766,90.1996
433.9051,90.316
435.8335,90.6203
437.7620,91.0693
439.6905,91.5978
441.6189,92.1421
443.5474,92.6507
445.4759,93.087
447.4043,93.4312
449.3328,93.6822
451.2613,93.8557
453.1897,93.9768
455.1182,94.0692
457.0467,94.146
458.9751,94.2045
460.9036,94.2323
462.8321,94.2196
464.7605,94.1674
466.6890,94.0883
468.6175,94.0004
470.5459,93.918
472.4744,93.8443
474.4029,93.7712
476.3313,93.6873
478.2598,93.5884
480.1883,93.4791
482.1167,93.3676
484.0452,93.2563
485.9737,93.1368
487.9021,92.9916
489.8306,92.8039
491.7591,92.5672
493.6875,92.2903
495.6160,91.9983
497.5445,91.7303
499.4729,91.5356
501.4014,91.4642
503.3299,91.5504
505.2583,91.7944
507.1868,92.1566
509.1153,92.5701
511.0437,92.9641
512.9722,93.285
514.9007,93.5078
516.8292,93.638
518.7576,93.7042
520.6861,93.7433
522.6146,93.7861
524.5430,93.8484
526.4715,93.9317
528.4000,94.0283
530.3284,94.1282
532.2569,94.2235
534.1854,94.3107
536.1138,94.3903
538.0423,94.464
539.9708,94.5321
541.8992,94.5917
543.8277,94.6376
545.7562,94.6666
547.6846,94.6814
549.6131,94.6912
551.5416,94.7085
553.4700,94.7423
555.3985,94.7925
557.3270,94.849
559.2554,94.8961
561.1839,94.9196
563.1124,94.9119
565.0408,94.8741
566.9693,94.8144
568.8978,94.7448
570.8262,94.6775
572.7547,94.6223
574.6832,94.5839
576.6116,94.562
578.5401,94.5519
580.4686,94.5464
582.3970,94.5392
584.3255,94.5268
586.2540,94.5089
588.1824,94.4884
590.1109,94.469
592.0394,94.4539
593.9678,94.4444
595.8963,94.4384
597.8248,94.4321
599.7532,94.4212
601.6817,94.4036
603.6102,94.381
605.5386,94.3572
607.4671,94.3366
609.3956,94.3204
611.3240,94.3068
613.2525,94.2918
615.1810,94.2712
617.1094,94.2412
619.0379,94.198
620.9664,94.1377
622.8948,94.0587
624.8233,93.9657
626.7518,93.8719
628.6802,93.7973
630.6087,93.7612
632.5372,93.7722
634.4656,93.8226
636.3941,93.8902
638.3226,93.9493
640.2510,93.9813
642.1795,93.9806
644.1080,93.9529
646.0364,93.9081
647.9649,93.8537
649.8934,93.792
651.8218,93.7228
653.7503,93.6483
655.6788,93.5741
657.6072,93.5063
659.5357,93.4473
661.4642,93.3936
663.3926,93.3357
665.3211,93.259
667.2496,93.1477
669.1780,92.9956
671.1065,92.8139
673.0350,92.6236
674.9634,92.4412
676.8919,92.2735
678.8204,92.1217
680.7488,91.9834
682.6773,91.8507
684.6058,91.7084
686.5342,91.535
688.4627,91.309
690.3912,91.0149
692.3196,90.648
694.2481,90.2158
696.1766,89.7356
698.1050,89.2279
700.0335,88.7098
701.9620,88.1918
703.8904,87.6784
705.8189,87.1707
707.7474,86.6665
709.6758,86.1594
711.6043,85.6375
713.5328,85.0896
715.4612,84.5181
717.3897,83.9568
719.3182,83.482
721.2466,83.2027
723.1751,83.2304
725.1036,83.6425
727.0320,84.4596
728.9605,85.6445
730.8890,87.1142
732.8174,88.7548
734.7459,90.4368
736.6744,92.0298
738.6028,93.42
740.5313,94.5253
742.4598,95.308
744.3882,95.7783
746.3167,95.9882
748.2452,96.0147
750.1736,95.9361
752.1021,95.8134
754.0306,95.681
755.9590,95.5511
757.8875,95.4235
759.8160,95.2949
761.7444,95.1639
763.6729,95.0311
765.6014,94.8975
767.5298,94.7642
769.4583,94.6327
771.3868,94.5055
773.3152,94.3853
775.2437,94.2732
777.1722,94.1659
779.1006,94.0544
781.0291,93.9265
782.9576,93.7737
784.8860,93.6001
786.8145,93.4277
788.7430,93.2934
790.6714,93.235
792.5999,93.2735
794.5284,93.3993
796.4568,93.5739
798.3853,93.7443
800.3138,93.8651
802.2422,93.915
804.1707,93.8998
