TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.199
806.0992,90.134
808.0276,90.032
809.9561,89.9313
811.8846,89.8451
813.8130,89.7674
815.7415,89.6854
817.6700,89.5879
819.5984,89.4665
821.5269,89.3148
823.4554,89.1267
825.3839,88.897
827.3123,88.6235
829.2408,88.3076
831.1693,87.9549
833.0977,87.5729
835.0262,87.1714
836.9547,86.7631
838.8831,86.3675
840.8116,86.0124
842.7401,85.7322
844.6685,85.5576
846.5970,85.5032
848.5255,85.5598
850.4539,85.6955
852.3824,85.8658
854.3109,86.0224
856.2393,86.1124
858.1678,86.0711
860.0963,85.8212
862.0247,85.295
863.9532,84.4788
865.8817,83.4567
867.8101,82.4212
869.7386,81.6277
871.6671,81.3056
873.5955,81.5678
875.5240,82.367
877.4525,83.5218
879.3809,84.7942
881.3094,85.9762
883.2379,86.9422
885.1663,87.6535
887.0948,88.1304
889.0233,88.4178
890.9517,88.5647
892.8802,88.6207
894.8087,88.6367
896.7371,88.6627
898.6656,88.7388
900.5941,88.8856
902.5225,89.1011
904.4510,89.3644
906.3795,89.6446
908.3079,89.9094
910.2364,90.1319
912.1649,90.2939
914.0934,90.3873
916.0219,90.4131
917.9503,90.3802
919.8788,90.3016
921.8073,90.1914
923.7357,90.0626
925.6642,89.9254
927.5927,89.7868
929.5211,89.6505
931.4496,89.5175
933.3781,89.3867
935.3065,89.2561
937.2350,89.1233
939.1635,88.9859
941.0919,88.8412
943.0204,88.6854
944.9489,88.5134
946.8773,88.3188
948.8058,88.0946
950.7343,87.834
952.6627,87.5323
954.5912,87.1874
956.5197,86.8012
958.4481,86.3797
960.3766,85.9355
962.3051,85.4898
964.2335,85.0748
966.1620,84.7323
968.0905,84.5069
970.0189,84.4347
971.9474,84.5296
973.8759,84.7753
975.8043,85.1257
977.7328,85.5159
979.6613,85.8787
981.5897,86.1614
983.5182,86.3348
985.4467,86.3942
987.3751,86.3509
989.3036,86.2212
991.2321,86.0169
993.1605,85.743
995.0890,85.3996
997.0175,84.9854
998.9459,84.4937
1000.8744,83.9027
1002.8029,83.1658
1004.7313,82.216
1006.6598,80.9978
1008.5883,79.52
1010.5167,77.9045
1012.4452,76.3963
1014.3737,75.3117
1016.3021,74.9335
1018.2306,75.3973
1020.1591,76.6248
1022.0875,78.3386
1024.0160,80.1554
1025.9445,81.7116
1027.8729,82.769
1029.8014,83.2581
1031.7299,83.2567
1033.6583,82.9255
1035.5868,82.438
1037.5153,81.9317
1039.4437,81.4903
1041.3722,81.1508
1043.3007,80.9187
1045.2291,80.7812
1047.1576,80.7139
1049.0861,80.682
1051.0145,80.6426
1052.9430,80.5487
1054.8715,80.357
1056.7999,80.0351
1058.7284,79.5661
1060.6569,78.9492
1062.5853,78.1955
1064.5138,77.3223
1066.4423,76.3475
1068.3707,75.2873
1070.2992,74.1579
1072.2277,72.9798
1074.1561,71.7817
1076.0846,70.6012
1078.0131,69.4798
1079.9415,68.4546
1081.8700,67.5511
1083.7985,66.7807
1085.7269,66.1451
1087.6554,65.6432
1089.5839,65.2789
1091.5123,65.0637
1093.4408,65.0151
1095.3693,65.1506
1097.2977,65.4804
1099.2262,65.9986
1101.1547,66.6758
1103.0831,67.4552
1105.0116,68.2574
1106.9401,68.996
1108.8685,69.601
1110.7970,70.0432
1112.7255,70.3463
1114.6539,70.5825
1116.5824,70.8498
1118.5109,71.2423
1120.4393,71.8259
1122.3678,72.6266
1124.2963,73.6344
1126.2247,74.8145
1128.1532,76.1199
1130.0817,77.5008
1132.0101,78.9084
1133.9386,80.2995
1135.8671,81.6396
1137.7955,82.9067
1139.7240,84.0919
1141.6525,85.1965
1143.5809,86.2259
1145.5094,87.1831
1147.4379,88.0643
1149.3663,88.8595
1151.2948,89.5574
1153.2233,90.1492
1155.1517,90.6309
1157.0802,91.0004
1159.0087,91.2523
1160.9371,91.3753
1162.8656,91.3562
1164.7941,91.1916
1166.7225,90.9006
1168.6510,90.532
1170.5795,90.1574
1172.5079,89.8522
1174.4364,89.6701
1176.3649,89.6245
1178.2933,89.6832
1180.2218,89.7817
1182.1503,89.8462
1184.0787,89.8167
1186.0072,89.6595
1187.9357,89.3666
1189.8641,88.9466
1191.7926,88.4158
1193.7211,87.7911
1195.6495,87.0889
1197.5780,86.3245
1199.5065,85.5126
1201.4349,84.6658
1203.3634,83.7915
1205.2919,82.8902
1207.2203,81.9548
1209.1488,80.9739
1211.0773,79.9376
1213.0057,78.8446
1214.9342,77.7072
1216.8627,76.552
1218.7911,75.4131
1220.7196,74.3225
1222.6481,73.2997
1224.5765,72.3472
1226.5050,71.4544
1228.4335,70.6085
1230.3619,69.8074
1232.2904,69.0679
1234.2189,68.4251
1236.1473,67.9226
1238.0758,67.5995
1240.0043,67.4784
1241.9327,67.5593
1243.8612,67.8202
1245.7897,68.2216
1247.7181,68.7156
1249.6466,69.255
1251.5751,69.8038
1253.5035,70.3441
1255.4320,70.8804
1257.3605,71.4368
1259.2889,72.0485
1261.2174,72.7491
1263.1459,73.5564
1265.0743,74.4651
1267.0028,75.4461
1268.9313,76.4547
1270.8597,77.4417
1272.7882,78.3652
1274.7167,79.2002
1276.6451,79.9427
1278.5736,80.6078
1280.5021,81.2234
1282.4305,81.8213
1284.3590,82.431
1286.2875,83.0753
1288.2159,83.7697
1290.1444,84.522
1292.0729,85.3315
1294.0013,86.1878
1295.9298,87.07
1297.8583,87.9485
1299.7867,88.7907
1301.7152,89.5689
1303.6437,90.267
1305.5721,90.8838
1307.5006,91.431
1309.4291,91.9264
1311.3575,92.3859
1313.2860,92.8184
1315.2145,93.225
1317.1429,93.6006
1319.0714,93.9327
1320.9999,94.1938
1322.9283,94.3311
1324.8568,94.2629
1326.7853,93.8945
1328.7137,93.152
1330.6422,92.0244
1332.5707,90.6039
1334.4991,89.1071
1336.4276,87.8533
1338.3561,87.1705
1340.2845,87.2511
1342.2130,88.0552
1344.1415,89.3453
1346.0699,90.8134
1347.9984,92.1987
1349.9269,93.341
1351.8553,94.1805
1353.7838,94.7275
1355.7123,95.0232
1357.6407,95.1075
1359.5692,95.0077
1361.4977,94.7496
1363.4261,94.3743
1365.3546,93.9441
1367.2831,93.5307
1369.2115,93.2004
1371.1400,93.0027
1373.0685,92.9606
1374.9969,93.0616
1376.9254,93.2583
1378.8539,93.4875
1380.7823,93.695
1382.7108,93.849
1384.6393,93.938
1386.5677,93.9604
1388.4962,93.9134
1390.4247,93.7849
1392.3531,93.5479
1394.2816,93.158
1396.2101,92.5618
1398.1385,91.7239
1400.0670,90.6661
1401.9955,89.497
1403.9240,88.4055
1405.8524,87.6147
1407.7809,87.3143
1409.7094,87.6043
1411.6378,88.4732
1413.5663,89.8085
1415.4948,91.4182
1417.4232,93.054
1419.3517,94.4619
1421.2802,95.4725
1423.2086,96.0656
1425.1371,96.3332
1427.0656,96.3854
1428.9940,96.2927
1430.9225,96.0883
1432.8510,95.7988
1434.7794,95.4682
1436.7079,95.1534
1438.6364,94.8942
1440.5648,94.6934
1442.4933,94.5253
1444.4218,94.3594
1446.3502,94.1767
1448.2787,93.9761
1450.2072,93.7737
1452.1356,93.6017
1454.0641,93.507
1455.9926,93.5363
1457.9210,93.701
1459.8495,93.9523
1461.7780,94.208
1463.7064,94.4045
1465.6349,94.5207
1467.5634,94.5737
1469.4918,94.6136
1471.4203,94.7143
1473.3488,94.9396
1475.2772,95.2929
1477.2057,95.7124
1479.1342,96.1223
1481.0626,96.4762
1482.9911,96.7618
1484.9196,96.9889
1486.8480,97.1735
1488.7765,97.3193
1490.7050,97.4004
1492.6334,97.3624
1494.5619,97.1525
1496.4904,96.7527
1498.4188,96.1924
1500.3473,95.548
1502.2758,94.9467
1504.2042,94.5644
1506.1327,94.565
1508.0612,94.9672
1509.9896,95.5868
1511.9181,96.1759
1513.8466,96.5869
1515.7750,96.7967
1517.7035,96.8543
1519.6320,96.8385
1521.5604,96.8287
1523.4889,96.869
1525.4174,96.9512
1527.3458,97.0397
1529.2743,97.1036
1531.2028,97.128
1533.1312,97.1087
1535.0597,97.0497
1536.9882,96.9676
1538.9166,96.8998
1540.8451,96.8966
1542.7736,96.9778
1544.7020,97.1049
1546.6305,97.2185
1548.5590,97.2812
1550.4874,97.2795
1552.4159,97.2141
1554.3444,97.1006
1556.2728,96.9798
1558.2013,96.909
1560.1298,96.9135
1562.0582,96.9562
1563.9867,96.9744
1565.9152,96.9211
1567.8436,96.7716
1569.7721,96.5225
1571.7006,96.2014
1573.6290,95.8779
1575.5575,95.6479
1577.4860,95.5852
1579.4144,95.6998
1581.3429,95.9426
1583.2714,96.2396
1585.1998,96.5214
1587.1283,96.7385
1589.0568,96.8674
1590.9852,96.9103
1592.9137,96.887
1594.8422,96.82
1596.7706,96.7225
1598.6991,96.5944
1600.6276,96.4298
1602.5560,96.2274
1604.4845,95.9973
1606.4130,95.7597
1608.3414,95.5389
1610.2699,95.3561
1612.1984,95.2243
1614.1268,95.1475
1616.0553,95.1201
1617.9838,95.1288
1619.9122,95.1561
1621.8407,95.1851
1623.7692,95.2021
1625.6976,95.1965
1627.6261,95.1591
1629.5546,95.0826
1631.4830,94.9656
1633.4115,94.8183
1635.3400,94.6634
1637.2684,94.5248
1639.1969,94.4093
1641.1254,94.3003
1643.0538,94.1691
1644.9823,93.9884
1646.9108,93.7444
1648.8392,93.4525
1650.7677,93.1662
1652.6962,92.9443
1654.6246,92.7929
1656.5531,92.6608
1658.4816,92.4876
1660.4100,92.2352
1662.3385,91.8899
1664.2670,91.4559
1666.1954,90.9503
1668.1239,90.4012
1670.0524,89.8421
1671.9808,89.299
1673.9093,88.7768
1675.8378,88.2573
1677.7662,87.7093
1679.6947,87.1023
1681.6232,86.4249
1683.5516,85.7021
1685.4801,84.9836
1687.4086,84.2949
1689.3370,83.6013
1691.2655,82.8154
1693.1940,81.818
1695.1224,80.4762
1697.0509,78.6979
1698.9794,76.5558
1700.9078,74.3516
1702.8363,72.4266
1704.7648,70.915
1706.6932,69.7698
1708.6217,68.9255
1710.5502,68.3893
1712.4786,68.2522
1714.4071,68.644
1716.3356,69.6182
1718.2640,71.029
1720.1925,72.5847
1722.1210,74.0621
1724.0494,75.4174
1725.9779,76.7303
1727.9064,78.1189
1729.8348,79.6869
1731.7633,81.475
1733.6918,83.415
1735.6202,85.3502
1737.5487,87.1455
1739.4772,88.7667
1741.4056,90.2525
1743.3341,91.6458
1745.2626,92.9529
1747.1910,94.1385
1749.1195,95.1508
1751.0480,95.9607
1752.9764,96.5816
1754.9049,97.0562
1756.8334,97.4281
1758.7618,97.7244
1760.6903,97.9551
1762.6188,98.1212
1764.5472,98.2258
1766.4757,98.2817
1768.4042,98.3132
1770.3326,98.3508
1772.2611,98.4184
1774.1896,98.5196
1776.1180,98.6372
1778.0465,98.7465
1779.9750,98.8299
1781.9034,98.8824
1783.8319,98.9087
1785.7604,98.9186
1787.6888,98.9222
1789.6173,98.9271
1791.5458,98.9371
1793.4742,98.9541
1795.4027,98.9793
1797.3312,99.0143
1799.2596,99.0592
1801.1881,99.1117
1803.1166,99.1669
1805.0450,99.2193
1806.9735,99.2648
1808.9020,99.3026
1810.8304,99.3335
1812.7589,99.3584
1814.6874,99.3765
1816.6158,99.3845
1818.5443,99.3787
1820.4728,99.357
1822.4012,99.3214
1824.3297,99.2801
1826.2582,99.248
1828.1866,99.2424
1830.1151,99.2744
1832.0436,99.3409
1833.9720,99.4249
1835.9005,99.5043
1837.8290,99.5607
1839.7574,99.5862
1841.6859,99.5871
1843.6144,99.5847
1845.5428,99.6048
1847.4713,99.6616
1849.3998,99.7482
1851.3282,99.843
1853.2567,99.9222
1855.1852,99.9703
1857.1136,99.9835
1859.0421,99.9693
1860.9706,99.9418
1862.8990,99.9156
1864.8275,99.9021
1866.7560,99.9075
1868.6844,99.932
1870.6129,99.9699
1872.5414,100.012
1874.4698,100.052
1876.3983,100.084
1878.3268,100.108
1880.2552,100.127
1882.1837,100.141
1884.1122,100.147
1886.0406,100.144
1887.9691,100.129
1889.8976,100.109
1891.8260,100.093
1893.7545,100.091
1895.6830,100.104
1897.6115,100.125
1899.5399,100.139
1901.4684,100.134
1903.3969,100.107
1905.3253,100.07
1907.2538,100.038
1909.1823,100.026
1911.1107,100.037
1913.0392,100.059
1914.9677,100.078
1916.8961,100.081
1918.8246,100.071
1920.7531,100.058
1922.6815,100.059
1924.6100,100.083
1926.5385,100.122
1928.4669,100.158
1930.3954,100.173
1932.3239,100.154
1934.2523,100.109
1936.1808,100.056
1938.1093,100.018
1940.0377,100.009
1941.9662,100.024
1943.8947,100.045
1945.8231,100.049
1947.7516,100.023
1949.6801,99.9774
1951.6085,99.9339
1953.5370,99.9171
1955.4655,99.9396
1957.3939,99.9954
1959.3224,100.062
1961.2509,100.115
1963.1793,100.141
1965.1078,100.148
1967.0363,100.156
1968.9647,100.181
1970.8932,100.219
1972.8217,100.245
1974.7501,100.229
1976.6786,100.157
1978.6071,100.044
1980.5355,99.923
1982.4640,99.8266
1984.3925,99.7735
1986.3209,99.769
1988.2494,99.8101
1990.1779,99.8887
1992.1063,99.9936
1994.0348,100.111
1995.9633,100.23
1997.8917,100.341
1999.8202,100.443
2001.7487,100.536
2003.6771,100.619
2005.6056,100.687
2007.5341,100.732
2009.4625,100.744
2011.3910,100.723
2013.3195,100.68
2015.2479,100.636
2017.1764,100.615
2019.1049,100.632
2021.0333,100.689
2022.9618,100.767
2024.8903,100.834
2026.8187,100.857
2028.7472,100.814
2030.6757,100.709
2032.6041,100.57
2034.5326,100.439
2036.4611,100.339
2038.3895,100.264
2040.3180,100.185
2042.2465,100.074
2044.1749,99.9287
2046.1034,99.7772
2048.0320,99.663
2049.9604,99.6149
2051.8889,99.6301
2053.8174,99.6798
2055.7458,99.7286
2057.6743,99.754
2059.6028,99.7559
2061.5313,99.7523
2063.4597,99.7637
2065.3882,99.7959
2067.3167,99.8337
2069.2451,99.8505
2071.1736,99.8269
2073.1021,99.7648
2075.0305,99.6868
2076.9590,99.6236
2078.8875,99.5969
2080.8159,99.6102
2082.7444,99.6503
2084.6729,99.6972
2086.6013,99.7336
2088.5298,99.7501
2090.4583,99.746
2092.3867,99.7264
2094.3152,99.6997
2096.2437,99.6748
2098.1721,99.6579
2100.1006,99.649
2102.0291,99.6425
2103.9575,99.6312
2105.8860,99.6128
2107.8145,99.5937
2109.7429,99.5869
2111.6714,99.6049
2113.5999,99.6515
2115.5283,99.7196
2117.4568,99.7967
2119.3853,99.8722
2121.3137,99.9447
2123.2422,100.02
2125.1707,100.107
2127.0991,100.205
2129.0276,100.304
2130.9561,100.384
2132.8845,100.425
2134.8130,100.419
2136.7415,100.377
2138.6699,100.33
2140.5984,100.31
2142.5269,100.342
2144.4553,100.428
2146.3838,100.553
2148.3123,100.687
2150.2407,100.793
2152.1692,100.833
2154.0977,100.768
2156.0261,100.574
2157.9546,100.271
2159.8831,99.9278
2161.8115,99.6387
2163.7400,99.4614
2165.6685,99.3943
2167.5969,99.3999
2169.5254,99.4367
2171.4539,99.4764
2173.3823,99.5041
2175.3108,99.5129
2177.2393,99.4966
2179.1677,99.4497
2181.0962,99.3731
2183.0247,99.281
2184.9531,99.1992
2186.8816,99.1535
2188.8101,99.1542
2190.7385,99.1894
2192.6670,99.2309
2194.5955,99.2496
2196.5239,99.2314
2198.4524,99.1834
2200.3809,99.1276
2202.3093,99.0862
2204.2378,99.0687
2206.1663,99.0685
2208.0947,99.0701
2210.0232,99.061
2211.9517,99.0395
2213.8801,99.0148
2215.8086,98.9996
2217.7371,99.002
2219.6655,99.0201
2221.5940,99.0437
2223.5225,99.0599
2225.4509,99.0596
2227.3794,99.0417
2229.3079,99.0132
2231.2363,98.9856
2233.1648,98.9693
2235.0933,98.9695
2237.0217,98.9834
2238.9502,99.0029
2240.8787,99.0179
2242.8071,99.0215
2244.7356,99.0123
2246.6641,98.9931
2248.5925,98.9685
2250.5210,98.943
2252.4495,98.9195
2254.3779,98.9001
2256.3064,98.8872
2258.2349,98.8822
2260.1633,98.8851
2262.0918,98.8929
2264.0203,98.9009
2265.9487,98.9043
2267.8772,98.9008
2269.8057,98.8911
2271.7341,98.8768
2273.6626,98.8595
2275.5911,98.8388
2277.5195,98.814
2279.4480,98.7861
2281.3765,98.7589
2283.3049,98.7393
2285.2334,98.7338
2287.1619,98.7466
2289.0903,98.7776
2291.0188,98.8225
2292.9473,98.8742
2294.8757,98.9257
2296.8042,98.9718
2298.7327,99.0095
2300.6611,99.0374
2302.5896,99.0548
2304.5181,99.0619
2306.4465,99.0604
2308.3750,99.0541
2310.3035,99.0479
2312.2319,99.0452
2314.1604,99.0465
2316.0889,99.051
2318.0173,99.0603
2319.9458,99.0821
2321.8743,99.1282
2323.8027,99.2085
2325.7312,99.3227
2327.6597,99.4572
2329.5881,99.5902
2331.5166,99.7018
2333.4451,99.7819
2335.3735,99.8311
2337.3020,99.8546
2339.2305,99.856
2341.1589,99.838
2343.0874,99.8074
2345.0159,99.7754
2346.9443,99.7522
2348.8728,99.7434
2350.8013,99.7497
2352.7297,99.7688
2354.6582,99.7959
2356.5867,99.8255
2358.5151,99.8523
2360.4436,99.8717
2362.3721,99.8766
2364.3005,99.8559
2366.2290,99.8018
2368.1575,99.7184
2370.0859,99.6215
2372.0144,99.529
2373.9429,99.4517
2375.8713,99.3907
2377.7998,99.3419
2379.7283,99.3003
2381.6567,99.2632
2383.5852,99.2311
2385.5137,99.206
2387.4421,99.1899
2389.3706,99.1834
2391.2991,99.1844
2393.2275,99.1885
2395.1560,99.1908
2397.0845,99.1879
2399.0129,99.179
2400.9414,99.166
2402.8699,99.1518
2404.7983,99.1389
2406.7268,99.1285
2408.6553,99.1209
2410.5837,99.1159
2412.5122,99.1134
2414.4407,99.1135
2416.3691,99.1159
2418.2976,99.1195
2420.2261,99.123
2422.1545,99.1246
2424.0830,99.1225
2426.0115,99.1159
2427.9399,99.1047
2429.8684,99.0903
2431.7969,99.0751
2433.7253,99.0614
2435.6538,99.0509
2437.5823,99.0438
2439.5107,99.0388
2441.4392,99.0336
2443.3677,99.0262
2445.2961,99.0156
2447.2246,99.0021
2449.1531,98.9875
2451.0815,98.974
2453.0100,98.9635
2454.9385,98.9571
2456.8669,98.9548
2458.7954,98.9557
2460.7239,98.9587
2462.6523,98.9626
2464.5808,98.9666
2466.5093,98.97
2468.4377,98.9721
2470.3662,98.9716
2472.2947,98.9669
2474.2231,98.9567
2476.1516,98.9408
2478.0801,98.9212
2480.0085,98.9012
2481.9370,98.8844
2483.8655,98.8728
2485.7939,98.8654
2487.7224,98.8593
2489.6509,98.8514
2491.5793,98.8407
2493.5078,98.8293
2495.4363,98.8205
2497.3647,98.8165
2499.2932,98.8163
2501.2217,98.8163
2503.1501,98.8122
2505.0786,98.8021
2507.0071,98.788
2508.9355,98.7741
2510.8640,98.7647
2512.7925,98.7617
2514.7209,98.7634
2516.6494,98.7658
2518.5779,98.7645
2520.5063,98.7569
2522.4348,98.7432
2524.3633,98.7262
2526.2917,98.7104
2528.2202,98.6998
2530.1487,98.6965
2532.0771,98.6989
2534.0056,98.7027
2535.9341,98.7028
2537.8625,98.6963
2539.7910,98.6845
2541.7195,98.6722
2543.6479,98.6652
2545.5764,98.6663
2547.5049,98.6733
2549.4333,98.6803
2551.3618,98.6815
2553.2903,98.6752
2555.2188,98.6644
2557.1472,98.6547
2559.0757,98.65
2561.0042,98.6499
2562.9326,98.6503
2564.8611,98.6468
2566.7896,98.638
2568.7180,98.6267
2570.6465,98.6174
2572.5750,98.6133
2574.5034,98.6137
2576.4319,98.6152
2578.3604,98.6139
2580.2888,98.6087
2582.2173,98.6017
2584.1458,98.5967
2586.0742,98.5968
2588.0027,98.6027
2589.9312,98.6125
2591.8596,98.6229
2593.7881,98.6314
2595.7166,98.6366
2597.6450,98.6388
2599.5735,98.6391
2601.5020,98.6387
2603.4304,98.638
2605.3589,98.6369
2607.2874,98.6344
2609.2158,98.6295
2611.1443,98.6221
2613.0728,98.6129
2615.0012,98.604
2616.9297,98.5979
2618.8582,98.5965
2620.7866,98.5999
2622.7151,98.6061
2624.6436,98.6118
2626.5720,98.6138
2628.5005,98.6104
2630.4290,98.6029
2632.3574,98.5942
2634.2859,98.5875
2636.2144,98.5848
2638.1428,98.5855
2640.0713,98.5878
2641.9998,98.5895
2643.9282,98.5903
2645.8567,98.5912
2647.7852,98.5941
2649.7136,98.6006
2651.6421,98.6107
2653.5706,98.6234
2655.4990,98.6376
2657.4275,98.6528
2659.3560,98.6696
2661.2844,98.6884
2663.2129,98.7086
2665.1414,98.7281
2667.0698,98.7438
2668.9983,98.7534
2670.9268,98.7561
2672.8552,98.7535
2674.7837,98.748
2676.7122,98.7423
2678.6406,98.7377
2680.5691,98.7344
2682.4976,98.7318
2684.4260,98.7299
2686.3545,98.7288
2688.2830,98.7286
2690.2114,98.7292
2692.1399,98.7295
2694.0684,98.7285
2695.9968,98.7252
2697.9253,98.7196
2699.8538,98.712
2701.7822,98.7033
2703.7107,98.694
2705.6392,98.6852
2707.5676,98.6775
2709.4961,98.6716
2711.4246,98.6676
2713.3530,98.6649
2715.2815,98.6618
2717.2100,98.6568
2719.1384,98.6487
2721.0669,98.6379
2722.9954,98.6258
2724.9238,98.6138
2726.8523,98.6033
2728.7808,98.5944
2730.7092,98.5863
2732.6377,98.578
2734.5662,98.5689
2736.4946,98.5592
2738.4231,98.5492
2740.3516,98.54
2742.2800,98.5323
2744.2085,98.5266
2746.1370,98.5229
2748.0654,98.5204
2749.9939,98.5181
2751.9224,98.5144
2753.8508,98.5084
2755.7793,98.5
2757.7078,98.4902
2759.6362,98.4807
2761.5647,98.4731
2763.4932,98.4678
2765.4216,98.4641
2767.3501,98.4604
2769.2786,98.455
2771.2070,98.447
2773.1355,98.4367
2775.0640,98.4252
2776.9924,98.4139
2778.9209,98.4038
2780.8494,98.3947
2782.7778,98.3857
2784.7063,98.3756
2786.6348,98.3636
2788.5632,98.3498
2790.4917,98.3349
2792.4202,98.3199
2794.3486,98.3056
2796.2771,98.2918
2798.2056,98.2783
2800.1340,98.2651
2802.0625,98.2523
2803.9910,98.2408
2805.9194,98.2307
2807.8479,98.2215
2809.7764,98.2123
2811.7048,98.2019
2813.6333,98.1897
2815.5618,98.1765
2817.4902,98.1633
2819.4187,98.1505
2821.3472,98.1376
2823.2756,98.1224
2825.2041,98.1026
2827.1326,98.0764
2829.0610,98.0435
2830.9895,98.0048
2832.9180,97.9616
2834.8464,97.9141
2836.7749,97.8608
2838.7034,97.7984
2840.6318,97.7232
2842.5603,97.6329
2844.4888,97.5282
2846.4172,97.4131
2848.3457,97.2944
2850.2742,97.1795
2852.2026,97.0744
2854.1311,96.9815
2856.0596,96.9
2857.9880,96.827
2859.9165,96.7598
2861.8450,96.6972
2863.7734,96.6404
2865.7019,96.5916
2867.6304,96.5529
2869.5588,96.5249
2871.4873,96.5062
2873.4158,96.494
2875.3442,96.4856
2877.2727,96.4792
2879.2012,96.4745
2881.1296,96.4721
