TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.4304
806.0992,88.3518
808.0276,88.232
809.9561,88.1152
811.8846,88.0154
813.8130,87.9245
815.7415,87.8271
817.6700,87.7103
819.5984,87.5656
821.5269,87.3868
823.4554,87.1675
825.3839,86.9013
827.3123,86.5845
829.2408,86.2181
831.1693,85.8073
833.0977,85.3602
835.0262,84.8867
836.9547,84.4009
838.8831,83.9255
840.8116,83.4958
842.7401,83.1563
844.6685,82.9475
846.5970,82.8887
848.5255,82.968
850.4539,83.1451
852.3824,83.3652
854.3109,83.5715
856.2393,83.7025
858.1678,83.6806
860.0963,83.4088
862.0247,82.7983
863.9532,81.8254
865.8817,80.5896
867.8101,79.3279
869.7386,78.3573
871.6671,77.9622
873.5955,78.2807
875.5240,79.2512
877.4525,80.6474
879.3809,82.1767
881.3094,83.5876
883.2379,84.7321
885.1663,85.5685
887.0948,86.1245
889.0233,86.4551
890.9517,86.6192
892.8802,86.6762
894.8087,86.6882
896.7371,86.7151
898.6656,86.8037
900.5941,86.9757
902.5225,87.2255
904.4510,87.5265
906.3795,87.8431
908.3079,88.1404
910.2364,88.3905
912.1649,88.5744
914.0934,88.6827
916.0219,88.7149
917.9503,88.6789
919.8788,88.5882
921.8073,88.4587
923.7357,88.306
925.6642,88.1427
927.5927,87.9773
929.5211,87.8143
931.4496,87.6549
933.3781,87.4986
935.3065,87.3436
937.2350,87.1879
939.1635,87.0284
941.0919,86.8604
943.0204,86.6772
944.9489,86.4708
946.8773,86.2331
948.8058,85.957
950.7343,85.6381
952.6627,85.2741
954.5912,84.8648
956.5197,84.4119
958.4481,83.9203
960.3766,83.4015
962.3051,82.8783
964.2335,82.3895
966.1620,81.9872
968.0905,81.7284
970.0189,81.6578
971.9474,81.7918
973.8759,82.1073
975.8043,82.5445
977.7328,83.0217
979.6613,83.4573
981.5897,83.79
983.5182,83.9897
985.4467,84.0562
987.3751,84.0072
989.3036,83.8631
991.2321,83.6366
993.1605,83.3295
995.0890,82.9388
997.0175,82.4612
998.9459,81.8901
1000.8744,81.2032
1002.8029,80.3484
1004.7313,79.2483
1006.6598,77.8355
1008.5883,76.1147
1010.5167,74.2221
1012.4452,72.4402
1014.3737,71.1396
1016.3021,70.6577
1018.2306,71.1653
1020.1591,72.5835
1022.0875,74.5973
1024.0160,76.7592
1025.9445,78.6367
1027.8729,79.937
1029.8014,80.5645
1031.7299,80.6001
1033.6583,80.2285
1035.5868,79.6559
1037.5153,79.0499
1039.4437,78.5158
1041.3722,78.1015
1043.3007,77.8159
1045.2291,77.6443
1047.1576,77.557
1049.0861,77.5124
1051.0145,77.4596
1052.9430,77.3448
1054.8715,77.1192
1056.7999,76.747
1058.7284,76.2098
1060.6569,75.5065
1062.5853,74.6487
1064.5138,73.6546
1066.4423,72.5443
1068.3707,71.3365
1070.2992,70.0507
1072.2277,68.7102
1074.1561,67.3463
1076.0846,65.9979
1078.0131,64.7082
1079.9415,63.5166
1081.8700,62.4518
1083.7985,61.5297
1085.7269,60.7567
1087.6554,60.1366
1089.5839,59.6775
1091.5123,59.3942
1093.4408,59.307
1095.3693,59.4357
1097.2977,59.7922
1099.2262,60.3704
1101.1547,61.1375
1103.0831,62.0286
1105.0116,62.9519
1106.9401,63.8058
1108.8685,64.5063
1110.7970,65.0155
1112.7255,65.3566
1114.6539,65.61
1116.5824,65.8887
1118.5109,66.3055
1120.4393,66.9446
1122.3678,67.8465
1124.2963,69.0093
1126.2247,70.399
1128.1532,71.962
1130.0817,73.6351
1132.0101,75.3536
1133.9386,77.0572
1135.8671,78.6972
1137.7955,80.2418
1139.7240,81.6773
1141.6525,83.0045
1143.5809,84.2305
1145.5094,85.3607
1147.4379,86.3928
1149.3663,87.3181
1151.2948,88.1255
1153.2233,88.8071
1155.1517,89.3595
1157.0802,89.7806
1159.0087,90.0638
1160.9371,90.1949
1162.8656,90.1582
1164.7941,89.9495
1166.7225,89.5915
1168.6510,89.1413
1170.5795,88.6823
1172.5079,88.3015
1174.4364,88.0611
1176.3649,87.9772
1178.2933,88.0142
1180.2218,88.0995
1182.1503,88.1491
1184.0787,88.0937
1186.0072,87.8929
1187.9357,87.535
1189.8641,87.0284
1191.7926,86.3907
1193.7211,85.642
1195.6495,84.8016
1197.5780,83.8888
1199.5065,82.9217
1201.4349,81.9156
1203.3634,80.8799
1205.2919,79.815
1207.2203,78.712
1209.1488,77.5568
1211.0773,76.3373
1213.0057,75.0523
1214.9342,73.7182
1216.8627,72.3679
1218.7911,71.0436
1220.7196,69.7832
1222.6481,68.6082
1224.5765,67.5179
1226.5050,66.4951
1228.4335,65.5196
1230.3619,64.5849
1232.2904,63.7087
1234.2189,62.9324
1236.1473,62.3098
1238.0758,61.8909
1240.0043,61.7073
1241.9327,61.7637
1243.8612,62.0376
1245.7897,62.4846
1247.7181,63.0484
1249.6466,63.6727
1251.5751,64.3132
1253.5035,64.9468
1255.4320,65.5766
1257.3605,66.2292
1259.2889,66.9451
1261.2174,67.7631
1263.1459,68.705
1265.0743,69.7656
1267.0028,70.9129
1268.9313,72.0964
1270.8597,73.2601
1272.7882,74.3565
1274.7167,75.3563
1276.6451,76.254
1278.5736,77.065
1280.5021,77.8185
1282.4305,78.5483
1284.3590,79.2865
1286.2875,80.0595
1288.2159,80.8871
1290.1444,81.7816
1292.0729,82.7449
1294.0013,83.7663
1295.9298,84.82
1297.8583,85.8695
1299.7867,86.8746
1301.7152,87.8019
1303.6437,88.6336
1305.5721,89.3704
1307.5006,90.0273
1309.4291,90.6249
1311.3575,91.18
1313.2860,91.7005
1315.2145,92.1858
1317.1429,92.6304
1319.0714,93.0219
1320.9999,93.3296
1322.9283,93.4908
1324.8568,93.4059
1326.7853,92.959
1328.7137,92.0594
1330.6422,90.6945
1332.5707,88.9767
1334.4991,87.1686
1336.4276,85.6552
1338.3561,84.8312
1340.2845,84.9281
1342.2130,85.8989
1344.1415,87.4595
1346.0699,89.2403
1347.9984,90.9265
1349.9269,92.3227
1351.8553,93.3528
1353.7838,94.0268
1355.7123,94.3942
1357.6407,94.5055
1359.5692,94.3971
1361.4977,94.1029
1363.4261,93.6733
1365.3546,93.1813
1367.2831,92.7102
1369.2115,92.335
1371.1400,92.1102
1373.0685,92.0592
1374.9969,92.1656
1376.9254,92.3763
1378.8539,92.6222
1380.7823,92.8455
1382.7108,93.0123
1384.6393,93.1097
1386.5677,93.1338
1388.4962,93.0795
1390.4247,92.9315
1392.3531,92.6569
1394.2816,92.201
1396.2101,91.496
1398.1385,90.494
1400.0670,89.2179
1401.9955,87.7988
1403.9240,86.4683
1405.8524,85.5
1407.7809,85.1256
1409.7094,85.4661
1411.6378,86.5064
1413.5663,88.1094
1415.4948,90.043
1417.4232,92.0083
1419.3517,93.699
1421.2802,94.9105
1423.2086,95.6178
1425.1371,95.9323
1427.0656,95.9887
1428.9940,95.8751
1430.9225,95.6337
1432.8510,95.2961
1434.7794,94.9114
1436.7079,94.5423
1438.6364,94.2335
1440.5648,93.9891
1442.4933,93.7828
1444.4218,93.5826
1446.3502,93.3691
1448.2787,93.1418
1450.2072,92.9182
1452.1356,92.7331
1454.0641,92.6371
1455.9926,92.6793
1457.9210,92.8691
1459.8495,93.1492
1461.7780,93.4269
1463.7064,93.6326
1465.6349,93.7448
1467.5634,93.7857
1469.4918,93.8155
1471.4203,93.9222
1473.3488,94.1807
1475.2772,94.5939
1477.2057,95.0876
1479.1342,95.5722
1481.0626,95.9935
1482.9911,96.3378
1484.9196,96.6164
1486.8480,96.8464
1488.7765,97.0281
1490.7050,97.1257
1492.6334,97.0718
1494.5619,96.8054
1496.4904,96.3105
1498.4188,95.6289
1500.3473,94.8571
1502.2758,94.1503
1504.2042,93.7166
1506.1327,93.7431
1508.0612,94.2409
1509.9896,94.9849
1511.9181,95.6837
1513.8466,96.1708
1515.7750,96.4248
1517.7035,96.5041
1519.6320,96.4963
1521.5604,96.4865
1523.4889,96.523
1525.4174,96.6019
1527.3458,96.6901
1529.2743,96.7579
1531.2028,96.7887
1533.1312,96.7761
1535.0597,96.7216
1536.9882,96.6406
1538.9166,96.572
1540.8451,96.5694
1542.7736,96.6538
1544.7020,96.7841
1546.6305,96.8979
1548.5590,96.9566
1550.4874,96.9479
1552.4159,96.8746
1554.3444,96.7543
1556.2728,96.6287
1558.2013,96.5537
1560.1298,96.5511
1562.0582,96.5807
1563.9867,96.5788
1565.9152,96.498
1567.8436,96.3128
1569.7721,96.0193
1571.7006,95.6478
1573.6290,95.2757
1575.5575,95.0105
1577.4860,94.9347
1579.4144,95.0596
1581.3429,95.3299
1583.2714,95.6623
1585.1998,95.9787
1587.1283,96.2234
1589.0568,96.3693
1590.9852,96.4177
1592.9137,96.389
1594.8422,96.3077
1596.7706,96.1885
1598.6991,96.033
1600.6276,95.8366
1602.5560,95.5997
1604.4845,95.3341
1606.4130,95.0622
1608.3414,94.8099
1610.2699,94.5998
1612.1984,94.4469
1614.1268,94.3568
1616.0553,94.3247
1617.9838,94.3363
1619.9122,94.3701
1621.8407,94.4033
1623.7692,94.4174
1625.6976,94.4003
1627.6261,94.3447
1629.5546,94.2477
1631.4830,94.1117
1633.4115,93.9493
1635.3400,93.782
1637.2684,93.6296
1639.1969,93.4946
1641.1254,93.3601
1643.0538,93.1996
1644.9823,92.9891
1646.9108,92.7175
1648.8392,92.401
1650.7677,92.0895
1652.6962,91.8354
1654.6246,91.6398
1656.5531,91.4518
1658.4816,91.2144
1660.4100,90.8935
1662.3385,90.4785
1664.2670,89.9742
1666.1954,89.3954
1668.1239,88.7647
1670.0524,88.1114
1671.9808,87.4631
1673.9093,86.8329
1675.8378,86.2113
1677.7662,85.57
1679.6947,84.8734
1681.6232,84.0997
1683.5516,83.2628
1685.4801,82.4102
1687.4086,81.574
1689.3370,80.7262
1691.2655,79.7776
1693.1940,78.595
1695.1224,77.0206
1697.0509,74.9334
1698.9794,72.3958
1700.9078,69.746
1702.8363,67.3939
1704.7648,65.5233
1706.6932,64.1
1708.6217,63.0552
1710.5502,62.3963
1712.4786,62.2251
1714.4071,62.6898
1716.3356,63.8519
1718.2640,65.5413
1720.1925,67.4142
1722.1210,69.2021
1724.0494,70.845
1725.9779,72.4298
1727.9064,74.0938
1729.8348,75.9635
1731.7633,78.0975
1733.6918,80.4256
1735.6202,82.762
1737.5487,84.9333
1739.4772,86.8842
1741.4056,88.6538
1743.3341,90.2968
1745.2626,91.8307
1747.1910,93.2248
1749.1195,94.423
1751.0480,95.387
1752.9764,96.1249
1754.9049,96.6806
1756.8334,97.1052
1758.7618,97.436
1760.6903,97.6919
1762.6188,97.8805
1764.5472,98.0083
1766.4757,98.0883
1768.4042,98.1431
1770.3326,98.1998
1772.2611,98.2795
1774.1896,98.386
1776.1180,98.5054
1778.0465,98.6175
1779.9750,98.7076
1781.9034,98.7702
1783.8319,98.8073
1785.7604,98.8249
1787.6888,98.8314
1789.6173,98.835
1791.5458,98.8429
1793.4742,98.8602
1795.4027,98.8894
1797.3312,98.9299
1799.2596,98.9791
1801.1881,99.0322
1803.1166,99.0845
1805.0450,99.1326
1806.9735,99.1756
1808.9020,99.2149
1810.8304,99.2521
1812.7589,99.2865
1814.6874,99.3139
1816.6158,99.3279
1818.5443,99.3229
1820.4728,99.2981
1822.4012,99.2588
1824.3297,99.2175
1826.2582,99.1915
1828.1866,99.1974
1830.1151,99.2417
1832.0436,99.316
1833.9720,99.4011
1835.9005,99.4767
1837.8290,99.5286
1839.7574,99.5535
1841.6859,99.5607
1843.6144,99.5707
1845.5428,99.6051
1847.4713,99.6727
1849.3998,99.7645
1851.3282,99.8602
1853.2567,99.94
1855.1852,99.9915
1857.1136,100.013
1859.0421,100.009
1860.9706,99.991
1862.8990,99.9702
1864.8275,99.9562
1866.7560,99.9567
1868.6844,99.9762
1870.6129,100.013
1872.5414,100.062
1874.4698,100.111
1876.3983,100.152
1878.3268,100.18
1880.2552,100.195
1882.1837,100.197
1884.1122,100.188
1886.0406,100.17
1887.9691,100.147
1889.8976,100.125
1891.8260,100.113
1893.7545,100.116
1895.6830,100.135
1897.6115,100.161
1899.5399,100.18
1901.4684,100.181
1903.3969,100.162
1905.3253,100.13
1907.2538,100.098
1909.1823,100.079
1911.1107,100.075
1913.0392,100.079
1914.9677,100.078
1916.8961,100.065
1918.8246,100.043
1920.7531,100.027
1922.6815,100.032
1924.6100,100.065
1926.5385,100.117
1928.4669,100.164
1930.3954,100.182
1932.3239,100.157
1934.2523,100.094
1936.1808,100.013
1938.1093,99.9412
1940.0377,99.8964
1941.9662,99.8811
1943.8947,99.8807
1945.8231,99.8745
1947.7516,99.8485
1949.6801,99.8034
1951.6085,99.7525
1953.5370,99.7135
1955.4655,99.6991
1957.3939,99.711
1959.3224,99.7411
1961.2509,99.7781
1963.1793,99.8164
1965.1078,99.8588
1967.0363,99.9103
1968.9647,99.9677
1970.8932,100.013
1972.8217,100.02
1974.7501,99.9691
1976.6786,99.8686
1978.6071,99.7527
1980.5355,99.6631
1982.4640,99.6252
1984.3925,99.6401
1986.3209,99.691
1988.2494,99.756
1990.1779,99.8193
1992.1063,99.8773
1994.0348,99.938
1995.9633,100.014
1997.8917,100.112
1999.8202,100.226
2001.7487,100.338
2003.6771,100.424
2005.6056,100.462
2007.5341,100.448
2009.4625,100.399
2011.3910,100.344
2013.3195,100.311
2015.2479,100.315
2017.1764,100.352
2019.1049,100.407
2021.0333,100.457
2022.9618,100.478
2024.8903,100.453
2026.8187,100.372
2028.7472,100.239
2030.6757,100.076
2032.6041,99.9186
2034.5326,99.7993
2036.4611,99.728
2038.3895,99.6876
2040.3180,99.6469
2042.2465,99.5815
2044.1749,99.4916
2046.1034,99.4021
2048.0320,99.3457
2049.9604,99.3403
2051.8889,99.3779
2053.8174,99.4324
2055.7458,99.475
2057.6743,99.4892
2059.6028,99.4768
2061.5313,99.4546
2063.4597,99.4425
2065.3882,99.4497
2067.3167,99.4682
2069.2451,99.479
2071.1736,99.465
2073.1021,99.4234
2075.0305,99.3677
2076.9590,99.3198
2078.8875,99.2988
2080.8159,99.3109
2082.7444,99.3492
2084.6729,99.3976
2086.6013,99.4394
2088.5298,99.4622
2090.4583,99.4611
2092.3867,99.4384
2094.3152,99.4026
2096.2437,99.3646
2098.1721,99.3338
2100.1006,99.314
2102.0291,99.3034
2103.9575,99.2978
2105.8860,99.2954
2107.8145,99.2991
2109.7429,99.3151
2111.6714,99.348
2113.5999,99.3971
2115.5283,99.4571
2117.4568,99.5214
2119.3853,99.5874
2121.3137,99.6568
2123.2422,99.7332
2125.1707,99.8163
2127.0991,99.8979
2129.0276,99.9624
2130.9561,99.9927
2132.8845,99.9788
2134.8130,99.9255
2136.7415,99.8526
2138.6699,99.7872
2140.5984,99.7509
2142.5269,99.7519
2144.4553,99.7857
2146.3838,99.8406
2148.3123,99.9007
2150.2407,99.9443
2152.1692,99.938
2154.0977,99.8384
2156.0261,99.6103
2157.9546,99.2638
2159.8831,98.8785
2161.8115,98.5692
2163.7400,98.4098
2165.6685,98.3955
2167.5969,98.4701
2169.5254,98.5699
2171.4539,98.6506
2173.3823,98.6941
2175.3108,98.7018
2177.2393,98.6827
2179.1677,98.6437
2181.0962,98.5885
2183.0247,98.5238
2184.9531,98.4641
2186.8816,98.4281
2188.8101,98.428
2190.7385,98.4604
2192.6670,98.5069
2194.5955,98.5444
2196.5239,98.5582
2198.4524,98.5503
2200.3809,98.5354
2202.3093,98.5293
2204.2378,98.5374
2206.1663,98.5512
2208.0947,98.5561
2210.0232,98.5429
2211.9517,98.5156
2213.8801,98.4897
2215.8086,98.4823
2217.7371,98.502
2219.6655,98.544
2221.5940,98.5938
2223.5225,98.6353
2225.4509,98.6592
2227.3794,98.6652
2229.3079,98.6608
2231.2363,98.655
2233.1648,98.6541
2235.0933,98.6579
2237.0217,98.6614
2238.9502,98.658
2240.8787,98.6438
2242.8071,98.6206
2244.7356,98.5949
2246.6641,98.5742
2248.5925,98.5627
2250.5210,98.5599
2252.4495,98.5619
2254.3779,98.5651
2256.3064,98.5692
2258.2349,98.5761
2260.1633,98.587
2262.0918,98.5995
2264.0203,98.608
2265.9487,98.6072
2267.8772,98.5957
2269.8057,98.5773
2271.7341,98.558
2273.6626,98.5412
2275.5911,98.5258
2277.5195,98.5075
2279.4480,98.4835
2281.3765,98.4556
2283.3049,98.4314
2285.2334,98.4197
2287.1619,98.4268
2289.0903,98.4531
2291.0188,98.4935
2292.9473,98.5399
2294.8757,98.5846
2296.8042,98.6224
2298.7327,98.6509
2300.6611,98.6691
2302.5896,98.6759
2304.5181,98.6707
2306.4465,98.6543
2308.3750,98.6297
2310.3035,98.6007
2312.2319,98.5699
2314.1604,98.5368
2316.0889,98.5005
2318.0173,98.4641
2319.9458,98.438
2321.8743,98.4378
2323.8027,98.4762
2325.7312,98.5543
2327.6597,98.6593
2329.5881,98.7694
2331.5166,98.8639
2333.4451,98.9314
2335.3735,98.9707
2337.3020,98.987
2339.2305,98.9866
2341.1589,98.9752
2343.0874,98.958
2345.0159,98.9398
2346.9443,98.923
2348.8728,98.9073
2350.8013,98.89
2352.7297,98.8678
2354.6582,98.8391
2356.5867,98.8077
2358.5151,98.7851
2360.4436,98.7815
2362.3721,98.7923
2364.3005,98.8027
2366.2290,98.8038
2368.1575,98.7987
2370.0859,98.7953
2372.0144,98.7985
2373.9429,98.8077
2375.8713,98.819
2377.7998,98.829
2379.7283,98.8365
2381.6567,98.842
2383.5852,98.8468
2385.5137,98.852
2387.4421,98.8579
2389.3706,98.8638
2391.2991,98.8682
2393.2275,98.8695
2395.1560,98.8664
2397.0845,98.8588
2399.0129,98.8476
2400.9414,98.8346
2402.8699,98.8219
2404.7983,98.8111
2406.7268,98.8033
2408.6553,98.7986
2410.5837,98.7962
2412.5122,98.7948
2414.4407,98.7932
2416.3691,98.7909
2418.2976,98.7877
2420.2261,98.784
2422.1545,98.7798
2424.0830,98.7749
2426.0115,98.7685
2427.9399,98.76
2429.8684,98.7492
2431.7969,98.7363
2433.7253,98.7218
2435.6538,98.7061
2437.5823,98.6892
2439.5107,98.6712
2441.4392,98.6528
2443.3677,98.6347
2445.2961,98.6178
2447.2246,98.6022
2449.1531,98.5876
2451.0815,98.5738
2453.0100,98.5609
2454.9385,98.5501
2456.8669,98.5425
2458.7954,98.5387
2460.7239,98.5375
2462.6523,98.5366
2464.5808,98.5337
2466.5093,98.528
2468.4377,98.5203
2470.3662,98.5122
2472.2947,98.5041
2474.2231,98.4952
2476.1516,98.4835
2478.0801,98.4678
2480.0085,98.4492
2481.9370,98.4302
2483.8655,98.4137
2485.7939,98.4006
2487.7224,98.3895
2489.6509,98.3784
2491.5793,98.3662
2493.5078,98.3542
2495.4363,98.3448
2497.3647,98.34
2499.2932,98.3392
2501.2217,98.3389
2503.1501,98.3353
2505.0786,98.3255
2507.0071,98.3101
2508.9355,98.2922
2510.8640,98.2765
2512.7925,98.2666
2514.7209,98.2636
2516.6494,98.2658
2518.5779,98.2694
2520.5063,98.2708
2522.4348,98.2683
2524.3633,98.2626
2526.2917,98.2566
2528.2202,98.2529
2530.1487,98.2522
2532.0771,98.2524
2534.0056,98.2498
2535.9341,98.2413
2537.8625,98.2271
2539.7910,98.2106
2541.7195,98.1976
2543.6479,98.1927
2545.5764,98.1969
2547.5049,98.207
2549.4333,98.2175
2551.3618,98.2234
2553.2903,98.2227
2555.2188,98.2165
2557.1472,98.208
2559.0757,98.1997
2561.0042,98.1927
2562.9326,98.1868
2564.8611,98.1813
2566.7896,98.1764
2568.7180,98.1726
2570.6465,98.1699
2572.5750,98.1672
2574.5034,98.1628
2576.4319,98.1554
2578.3604,98.1459
2580.2888,98.1369
2582.2173,98.1317
2584.1458,98.1327
2586.0742,98.1398
2588.0027,98.1506
2589.9312,98.1618
2591.8596,98.17
2593.7881,98.1737
2595.7166,98.173
2597.6450,98.1697
2599.5735,98.1664
2601.5020,98.165
2603.4304,98.1664
2605.3589,98.1692
2607.2874,98.171
2609.2158,98.1691
2611.1443,98.1626
2613.0728,98.1527
2615.0012,98.1421
2616.9297,98.1341
2618.8582,98.1305
2620.7866,98.1313
2622.7151,98.1347
2624.6436,98.1383
2626.5720,98.1404
2628.5005,98.14
2630.4290,98.1378
2632.3574,98.1348
2634.2859,98.1322
2636.2144,98.1305
2638.1428,98.1296
2640.0713,98.1289
2641.9998,98.1277
2643.9282,98.1261
2645.8567,98.125
2647.7852,98.1261
2649.7136,98.131
2651.6421,98.14
2653.5706,98.1526
2655.4990,98.1673
2657.4275,98.1832
2659.3560,98.1997
2661.2844,98.2167
2663.2129,98.2341
2665.1414,98.2506
2667.0698,98.2643
2668.9983,98.2732
2670.9268,98.2764
2672.8552,98.274
2674.7837,98.2678
2676.7122,98.2597
2678.6406,98.2513
2680.5691,98.2433
2682.4976,98.236
2684.4260,98.2295
2686.3545,98.2243
2688.2830,98.2207
2690.2114,98.2188
2692.1399,98.2182
2694.0684,98.2183
2695.9968,98.2178
2697.9253,98.216
2699.8538,98.2119
2701.7822,98.2052
2703.7107,98.1959
2705.6392,98.1844
2707.5676,98.1719
2709.4961,98.1595
2711.4246,98.1485
2713.3530,98.1393
2715.2815,98.1316
2717.2100,98.1242
2719.1384,98.1158
2721.0669,98.1054
2722.9954,98.0931
2724.9238,98.0794
2726.8523,98.0653
2728.7808,98.0515
2730.7092,98.038
2732.6377,98.0246
2734.5662,98.011
2736.4946,97.9975
2738.4231,97.9851
2740.3516,97.975
2742.2800,97.968
2744.2085,97.9638
2746.1370,97.961
2748.0654,97.9576
2749.9939,97.9518
2751.9224,97.943
2753.8508,97.932
2755.7793,97.9205
2757.7078,97.9102
2759.6362,97.9022
2761.5647,97.8963
2763.4932,97.8914
2765.4216,97.886
2767.3501,97.8792
2769.2786,97.8705
2771.2070,97.8601
2773.1355,97.8485
2775.0640,97.8362
2776.9924,97.8239
2778.9209,97.8117
2780.8494,97.7997
2782.7778,97.7873
2784.7063,97.7736
2786.6348,97.7578
2788.5632,97.7399
2790.4917,97.7207
2792.4202,97.7015
2794.3486,97.6834
2796.2771,97.6666
2798.2056,97.6507
2800.1340,97.6347
2802.0625,97.6184
2803.9910,97.602
2805.9194,97.5861
2807.8479,97.571
2809.7764,97.5564
2811.7048,97.5416
2813.6333,97.5263
2815.5618,97.5108
2817.4902,97.4958
2819.4187,97.482
2821.3472,97.4685
2823.2756,97.4536
2825.2041,97.4345
2827.1326,97.4092
2829.0610,97.3767
2830.9895,97.3374
2832.9180,97.292
2834.8464,97.2407
2836.7749,97.182
2838.7034,97.1132
2840.6318,97.031
2842.5603,96.9334
2844.4888,96.8209
2846.4172,96.6969
2848.3457,96.5677
2850.2742,96.4403
2852.2026,96.3211
2854.1311,96.2135
2856.0596,96.1179
2857.9880,96.0324
2859.9165,95.9547
2861.8450,95.8837
2863.7734,95.82
2865.7019,95.7649
2867.6304,95.7192
2869.5588,95.6831
2871.4873,95.6553
2873.4158,95.6343
2875.3442,95.6185
2877.2727,95.6069
2879.2012,95.5988
