TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.4103
401.1211,74.406
403.0496,75.1164
404.9781,75.5539
406.9065,75.7625
408.8350,75.7861
410.7635,75.6558
412.6919,75.3879
414.6204,74.9919
416.5489,74.4911
418.4773,73.9443
420.4058,73.4362
422.3343,73.0307
424.2627,72.7374
426.1912,72.5269
428.1197,72.3676
430.0481,72.2515
431.9766,72.2009
433.9051,72.2589
435.8335,72.4677
437.7620,72.8468
439.6905,73.3816
441.6189,74.0247
443.5474,74.7075
445.4759,75.3582
447.4043,75.9216
449.3328,76.3696
451.2613,76.6978
453.1897,76.9142
455.1182,77.0322
457.0467,77.0708
458.9751,77.0546
460.9036,77.0084
462.8321,76.9481
464.7605,76.8773
466.6890,76.7911
468.6175,76.6832
470.5459,76.551
472.4744,76.3961
474.4029,76.2219
476.3313,76.0305
478.2598,75.8223
480.1883,75.5961
482.1167,75.346
484.0452,75.0565
485.9737,74.6988
487.9021,74.2368
489.8306,73.6424
491.7591,72.9155
493.6875,72.0988
495.6160,71.283
497.5445,70.5992
499.4729,70.1991
501.4014,70.2153
503.3299,70.7106
505.2583,71.6383
507.1868,72.8487
509.1153,74.1415
511.0437,75.3323
512.9722,76.2986
514.9007,76.997
516.8292,77.4567
518.7576,77.7579
520.6861,77.9966
522.6146,78.2506
524.5430,78.5612
526.4715,78.9366
528.4000,79.3658
530.3284,79.8322
532.2569,80.3199
534.1854,80.8142
536.1138,81.3001
538.0423,81.7638
539.9708,82.196
541.8992,82.594
543.8277,82.9612
545.7562,83.3022
547.6846,83.6187
549.6131,83.9083
551.5416,84.1668
553.4700,84.3918
555.3985,84.5842
557.3270,84.7459
559.2554,84.8776
561.1839,84.9777
563.1124,85.0445
565.0408,85.0794
566.9693,85.0899
568.8978,85.0887
570.8262,85.0893
572.7547,85.1014
574.6832,85.1271
576.6116,85.1598
578.5401,85.187
580.4686,85.1942
582.3970,85.169
584.3255,85.1037
586.2540,84.9975
588.1824,84.857
590.1109,84.6956
592.0394,84.5293
593.9678,84.3702
595.8963,84.2213
597.8248,84.0764
599.7532,83.9268
601.6817,83.7696
603.6102,83.6097
605.5386,83.4542
607.4671,83.3046
609.3956,83.1549
611.3240,82.9989
613.2525,82.8398
615.1810,82.6893
617.1094,82.5507
619.0379,82.3999
620.9664,82.1824
622.8948,81.8421
624.8233,81.3649
626.7518,80.8094
628.6802,80.2974
630.6087,79.9633
632.5372,79.8846
634.4656,80.0363
636.3941,80.3
638.3226,80.5225
640.2510,80.5871
642.1795,80.4547
644.1080,80.1598
646.0364,79.7709
647.9649,79.3482
649.8934,78.9246
651.8218,78.5154
653.7503,78.1354
655.6788,77.8023
657.6072,77.5219
659.5357,77.2726
661.4642,77.0032
663.3926,76.6401
665.3211,76.1043
667.2496,75.3497
669.1780,74.4115
671.1065,73.4012
673.0350,72.4283
674.9634,71.5392
676.8919,70.734
678.8204,70.0055
680.7488,69.3518
682.6773,68.7583
684.6058,68.1705
686.5342,67.4865
688.4627,66.5806
690.3912,65.3408
692.3196,63.701
694.2481,61.6587
696.1766,59.2727
698.1050,56.6398
700.0335,53.8618
701.9620,51.0176
703.8904,48.1455
705.8189,45.2323
707.7474,42.2062
709.6758,38.9453
711.6043,35.3178
713.5328,31.2602
715.4612,26.8836
717.3897,22.5604
719.3182,18.9214
721.2466,16.7135
723.1751,16.5615
725.1036,18.7619
727.0320,23.2227
728.9605,29.5499
730.8890,37.1977
732.8174,45.5938
734.7459,54.2029
736.6744,62.5399
738.6028,70.1693
740.5313,76.7244
742.4598,81.9532
744.3882,85.7702
746.3167,88.2753
748.2452,89.7183
750.1736,90.4149
752.1021,90.6554
754.0306,90.6444
755.9590,90.4922
757.8875,90.2413
759.8160,89.903
761.7444,89.4839
763.6729,88.995
765.6014,88.452
767.5298,87.8705
769.4583,87.2645
771.3868,86.6444
773.3152,86.0166
775.2437,85.3785
777.1722,84.7096
779.1006,83.9628
781.0291,83.0714
782.9576,81.9806
784.8860,80.6983
786.8145,79.3384
788.7430,78.119
790.6714,77.2963
792.5999,77.0573
794.5284,77.4242
796.4568,78.2302
798.3853,79.1861
800.3138,80.0041
802.2422,80.5093
